,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3976,20,85423,Valdívia,Cuiabá,MEI,5.5,1.0,0.17,8.1665,6.75,29.699399062490798,13.199923118900745,11.712105263157895,6.015972075312039,0.4586652931851383,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.898888888888889,0.0,1.2333333333333334,2.7,3.2372357723577228,3.3005825242718445,0,1.0
3166,20,102598,Helinho,Bragantino,ATA,4.15,13.6,2.42,14.5455,2.2916666666666665,27.35264897187757,13.199923118900745,6.994210526315791,3.3781355566736138,0.4287499715126922,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,2.873888888888889,0.0,6.175,-0.6666666666666666,3.2372357723577228,3.3005825242718445,0,1.0
3978,20,106830,Talles,São Paulo,MEI,3.44,1.0,0.2,4.310499999999998,0.0,30.517599362144928,13.199923118900745,1.25,2.2263826342154536,0.32664021008194405,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.366666666666667,0.0,0.0,4.65,3.0,3.2372357723577228,3.3005825242718445,0,1.0
4011,20,103295,Eric Ramires,Bragantino,MEI,3.98,0.0,0.0,0.0,0.0,28.890012205857627,13.199923118900745,3.297894736842105,1.1500035937612303,0.1469474248976786,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,3.018333333333333,0.0,-1.8,1.4,3.2372357723577228,3.3005825242718445,0,1.0
388,20,101077,Umberto Louzer,Juventude,TEC,6.24,1.65,-0.69,0.0,0.0,24.262573845515785,14.400446957579208,0.0,9.786860106483793,0.6906233568039966,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.1013888888888888,0.0,0.0,4.533333333333334,2.99,3.2372357723577228,3.3005825242718445,0,1.0
4099,20,84428,Fernando Sobral,Ceará,MEI,5.77,0.0,0.0,0.0,0.0,27.563314824489733,13.199923118900745,4.595555555555556,1.7559151602430487,0.10184502051315966,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.230555555555556,0.0,0.14999999999999994,0.4,3.2372357723577228,3.3005825242718445,0,1.0
3203,20,98909,Cuello,Athletico-PR,ATA,9.49,1.7,-1.91,8.888,2.5,33.907544977639496,13.199923118900745,12.6355,5.6487742438155655,0.4224707415508281,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,2.4762499999999994,0.0,6.8,2.4,3.2372357723577228,3.3005825242718445,0,1.0
376,20,39850,Vagner Mancini,América-MG,TEC,8.06,5.6,-0.27,0.0,0.0,25.03201315906027,13.199923118900745,0.0,8.233721024056804,0.578772668379333,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,3.7622222222222224,0.0,3.8875,4.043333333333333,3.2372357723577228,3.3005825242718445,0,1.0
3201,20,101960,Vitinho,Athletico-PR,ATA,3.55,1.9,0.18,0.0,0.0,26.006293143073286,13.199923118900745,4.194,1.5397315672797764,0.21553112799496132,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,1.3824999999999998,0.0,1.9,0.9,3.2372357723577228,3.3005825242718445,0,1.0
2061,20,101155,Danilo Cardoso,Goiás,ZAG,5.9499999999999975,5.6,0.27,28.986666666666665,13.333333333333336,27.592592592592588,17.467514014828595,8.120000000000001,12.14140292430131,1.5137254901960784,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,7.525,0.0,5.6,10.8,3.2372357723577228,3.3005825242718445,0,1.0
4016,20,70116,Fellipe Bastos,Goiás,MEI,3.93,0.0,0.0,4.310499999999998,0.0,29.2784238391407,13.199923118900745,16.67,7.773459189339253,0.4648845270834181,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,3.2375,0.0,1.4,3.05,3.2372357723577228,3.3005825242718445,0,1.0
377,20,110506,Abel Ferreira,Palmeiras,TEC,13.48,5.59,-0.02,0.0,0.0,25.03201315906027,13.199923118900745,0.0,8.297096613300925,0.4892524788603505,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,5.0125,0.0,0.0,5.11,5.5575,3.2372357723577228,3.3005825242718445,0,1.0
4059,20,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
3917,20,93886,Matheusinho,América-MG,MEI,1.89,9.9,0.97,4.310499999999998,0.0,29.85623955255103,13.199923118900745,3.6945,2.8010558712666995,1.276337665535875,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.519444444444445,0.0,3.675,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2072,20,86410,Victor Luis,Ceará,LAT,5.07,2.0,0.01,0.0,0.0,27.316404397666627,13.610432150099433,3.158888888888889,2.7917787799547757,0.21817569270158996,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,2.9922222222222223,0.0,1.5,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3910,20,105647,Maurício,Internacional,MEI,4.0200000000000005,16.2,2.8,9.762,1.25,28.333730368109144,13.199923118900745,7.015263157894736,3.5801525294150545,0.4556695178465048,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,4.112222222222221,0.0,5.866666666666666,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3912,20,110193,Lázaro,Flamengo,MEI,5.45,14.3,1.16,17.5595,5.833333333333332,28.003601785716057,13.199923118900745,5.480526315789473,4.0790189301566695,0.5394303514114782,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.56875,0.0,8.65,0.6499999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2149,20,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,5.0,0.0,28.56209423938239,13.693457450195988,2.568421052631579,3.5038079119949237,0.3197946355211886,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.4537500000000003,0.0,3.9,-0.6000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3921,20,99815,Arias,Fluminense,MEI,8.58,7.8,-0.67,26.948500000000006,6.416666666666666,26.631680506293808,13.199923118900745,7.300499999999999,6.6268400436423445,0.594029865477847,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,4.25,0.0,0.0,9.1,4.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2120,20,105584,Lucas Piton,Corinthians,LAT,13.88,0.0,0.0,20.0,1.25,35.82586321459653,14.295438463467324,1.0047368421052632,6.705940274688896,0.3348677289863525,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,2.6833333333333336,0.0,3.1666666666666665,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2092,20,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,8.5715,0.0,26.168507411933827,13.199923118900745,3.1578947368421053,2.6266768517401733,0.2244604857508083,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,4.285,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2148,20,106824,Welington ,São Paulo,LAT,11.31,0.0,0.0,13.662,0.0,34.868459892481305,13.863015243283193,5.1085,6.8815463239386725,0.4080078528296565,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.8375,0.0,0.0,7.166666666666668,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3351,20,117849,Giovane,Corinthians,ATA,1.45,-0.3,-0.21,0.0,0.0,25.038288990627017,13.199923118900745,1.1994444444444443,0.3395412797310833,0.11400119806263567,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.8166666666666667,0.0,-0.4,0.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2088,20,102130,Piquerez,Palmeiras,LAT,8.93,0.1,-1.33,5.0,0.0,39.670623253002546,13.842843010871876,2.995,4.95254687357307,0.514959755927163,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,5.575,0.0,0.0,6.1,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2082,20,73992,Rodinei,Flamengo,LAT,4.36,0.9,-0.03,3.788,0.0,32.9972395847143,13.443753906209793,1.1394736842105262,2.5877646976262736,0.3820120953544728,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.0166666666666666,0.0,8.6,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3356,20,106681,Léo Pereira,Atlético-GO,ATA,5.84,-0.7,-0.27,10.0,1.0,27.81831292564548,13.199923118900745,6.9445,4.774068746589951,0.3566243962781017,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,2.1597222222222223,0.0,0.0,2.35,0.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3911,20,116034,Victor Hugo,Flamengo,MEI,1.64,14.7,2.65,5.882352941176472,0.980392156862745,27.662688992771482,13.107175987634092,1.73625,2.0846598959940468,0.6978729681116523,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.85,0.0,5.533333333333332,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2079,20,97468,Marçal,Botafogo,LAT,5.37,1.0,-0.96,0.0,0.0,26.598993731088363,14.349148125586915,2.1300000000000003,2.428423988543553,0.26955763714080433,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,6.427777777777778,0.0,0.0,7.8,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2078,20,68808,Nino Paraíba,Ceará,LAT,5.95,1.2,-0.16,4.5455,1.6666666666666663,31.104391928884844,13.93847447814176,2.2788888888888885,4.775078637207715,0.3238265426749058,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.6150793650793656,0.0,0.5499999999999999,2.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3333,20,79188,Silvio Romero,Fortaleza,ATA,3.73,0.0,-0.33,4.0325000000000015,0.0,25.17580400873347,13.199923118900745,7.047894736842105,2.101506275168179,0.24960279374796915,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.8512500000000003,0.0,0.0,2.0,1.36,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2150,20,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,29.147465513528193,13.199923118900745,0.3757894736842105,1.1153245594467989,0.10900738023588814,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.12,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2105,20,101319,Guga,Atlético-MG,LAT,8.09,0.0,0.0,0.0,0.0,37.80182951395704,13.746398626666574,1.8989473684210525,3.9573049824916673,0.2913074349891648,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,4.746428571428573,0.0,0.0,6.55,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3331,20,71691,Óscar Ruíz,Juventude,ATA,8.76,0.0,0.0,14.5455,4.583333333333333,27.53405569567564,13.199923118900745,7.7584210526315776,5.7224031412910925,0.26433599063789537,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,5.5492857142857135,0.0,0.0,0.35000000000000003,0.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3326,20,87098,Matheus Peixoto,Ceará,ATA,5.34,0.0,0.0,5.0,0.0,24.117664368251518,13.199923118900745,2.1416666666666666,1.1874534177183205,0.06397494718998595,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,2.9722222222222223,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2071,20,86675,Rodrigo Soares,Juventude,LAT,4.01,2.5,-1.13,9.5455,2.0,29.674974783695717,13.786752617020564,4.158421052631579,5.199748053444832,1.1572572774822665,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,5.1412499999999985,0.0,0.0,4.866666666666667,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2048,20,110995,Pedrinho,Athletico-PR,LAT,3.65,7.2,0.99,0.0,0.0,31.249904256259125,13.988329245067785,1.27,3.3577278756342115,0.5152568514373956,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,3.6325,0.0,3.775,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2068,20,101708,Felipe Jonatan,Santos,LAT,5.19,2.7,-0.34,0.0,0.0,27.51166529838274,13.756559380305589,2.083333333333333,8.756397034500205,0.2736818671754128,10.79126213592233,8.0,43.97007038903149,36.161937383403114,44.77442121364637,visitante,0.0,2.19,0.0,3.1,3.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2066,20,101995,Brítez,Fortaleza,LAT,8.209999999999999,3.3,-0.82,20.0,5.0,38.536389890699056,16.247859337538408,2.5,11.646336452328676,0.8267469114320514,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,7.62,0.0,0.0,11.1,6.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4125,20,78867,Rafael Gava,Cuiabá,MEI,3.4,0.0,0.0,4.310499999999998,0.0,28.079547593797358,13.199923118900745,7.502105263157893,2.406388830124815,0.2838146590102381,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.44125,0.0,4.199999999999998,1.775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3969,20,51772,Everton Ribeiro,Flamengo,MEI,9.260000000000002,1.2,-0.54,17.552,8.333333333333332,34.20686878279614,13.199923118900745,7.339473684210525,7.535219916138878,0.5552882227667439,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,2.42,0.0,6.425,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3970,20,110607,Gabriel Pirani,Cuiabá,MEI,2.35,1.1,0.07,5.0,1.25,24.25902465331314,13.199923118900745,3.571111111111111,3.0263498107796822,0.2472224018016601,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.0933333333333337,0.0,4.8,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3165,20,68920,Dudu,Palmeiras,ATA,12.29,14.6,1.36,24.168000000000006,13.25,31.31342831016422,13.199923118900745,11.298421052631584,6.427773601871432,0.3955029316688332,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,4.305,0.0,0.0,3.766666666666667,5.325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4107,20,91473,Pulgar,Flamengo,MEI,9.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3977,20,82407,Chico,Juventude,MEI,5.91,1.0,0.13,3.3785,0.0,29.185932986409483,13.199923118900745,6.19157894736842,5.574987603693428,0.3642797337728321,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,4.6207142857142856,0.0,0.0,0.95,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4101,20,100002,Rickson,Atlético-GO,MEI,1.3,0.0,0.0,0.0,0.0,25.469633442620488,13.199923118900745,0.0,0.18600267843856955,0.05885195109776178,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,1.3472222222222223,0.0,0.0,-0.1,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4076,20,87863,Arrascaeta,Flamengo,MEI,19.04,0.0,0.0,25.4,6.0,38.506858729126016,13.199923118900745,10.269473684210526,9.421217916103789,0.2950837213164982,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,4.521428571428572,0.0,7.033333333333334,5.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4070,20,105901,Edson Fernando,Atlético-GO,MEI,2.84,0.0,0.0,0.0,0.0,30.65489145173097,13.199923118900745,0.7768421052631579,2.610563907909748,0.4055937621070481,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,2.1122222222222224,0.0,0.0,0.5,4.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3986,20,101601,Caio,Goiás,MEI,2.96,0.7,0.09,0.0,0.0,28.32602056834754,13.199923118900745,3.226315789473684,2.6651860077734586,0.4079268274712174,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.9916666666666667,0.0,0.9,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4069,20,101666,Rhaldney,Atlético-GO,MEI,5.0,0.0,0.0,0.0,0.0,23.92022827453744,15.053563437360154,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3988,20,93790,Marlon Freitas,Atlético-GO,MEI,7.439999999999999,0.6,-0.18,21.212,5.0,42.989536105628375,13.199923118900745,7.2585,8.791726600863052,0.6966281632210283,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,3.9022222222222234,0.0,0.0,4.766666666666667,1.5333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4068,20,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,24.39447764395977,13.199923118900745,1.394,0.322404642626854,0.09892368962274696,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,1.6472222222222224,0.0,0.0,0.8,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4064,20,100079,Zaracho,Atlético-MG,MEI,13.69,0.0,0.0,11.727,10.0,34.45877732916025,13.199923118900745,5.248421052631579,5.163903303379317,0.23060036615097976,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,4.385,0.0,0.0,4.95,11.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3991,20,107231,Danilo,Palmeiras,MEI,6.109999999999999,0.5,-0.01,4.5455,1.6666666666666663,35.24426887305079,13.199923118900745,5.262105263157895,3.0347521267852002,0.34799212201245144,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,3.563888888888889,0.0,0.0,3.2,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3992,20,91688,Eduardo,Avaí,MEI,4.779999999999999,0.5,-0.27,8.788,1.0,23.98502818022613,13.199923118900745,8.382105263157895,4.963989196759028,0.5340517220753114,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,3.0166666666666666,0.0,0.0,3.625,0.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4043,20,103767,Gabriel Menino,Palmeiras,MEI,7.04,0.0,-1.32,10.0,2.25,31.409482009379932,13.199923118900745,3.96578947368421,2.8661547864082446,0.3468037413870201,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,3.985,0.0,0.0,3.5,0.06666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4026,20,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,11.4175,12.083333333333332,33.07686380232091,13.199923118900745,6.605263157894738,5.75627197893951,0.265052800740359,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,9.704166666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4005,20,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,5.0,1.0,26.0222399930371,13.199923118900745,0.6578947368421053,1.1257186507457886,0.20976782948550413,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,3.485,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3965,20,71162,Vina,Ceará,MEI,4.47,1.4,-0.01,4.71,3.333333333333333,26.25271218780829,13.199923118900745,13.085555555555553,4.598223872866688,0.4397221551304432,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,3.5650793650793653,0.0,4.4,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3963,20,69705,Nikão,São Paulo,MEI,6.02,1.6,0.29,10.0,2.083333333333333,26.323679825726927,13.199923118900745,3.15,3.1169356879016346,0.2309430471206944,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,4.066666666666666,0.0,0.0,-0.5,9.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4132,20,83433,Patrick,São Paulo,MEI,10.26,0.0,0.0,23.4015,7.833333333333332,34.89632538796853,13.199923118900745,7.1339999999999995,7.367302535040226,0.43209318284007175,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,5.828571428571429,0.0,0.0,7.166666666666668,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
