,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
403,105336,Geovane,354,0.2876581379522775,2,2,0,0.14382906897613876,0.0,0.14382906897613876,inf,Ceará,-0.2876581379522775
405,118304,Pedro Junqueira,290,0.28669078907713663,4,2,0,0.14334539453856832,0.0,0.07167269726928416,inf,Goiás,-0.28669078907713663
406,112060,João Victor,354,0.2845749470937813,2,2,0,0.14228747354689064,0.0,0.14228747354689064,inf,Ceará,-0.2845749470937813
407,86536,Richardson,354,0.2824990531130989,6,6,0,0.04708317551884982,0.0,0.04708317551884982,inf,Ceará,-0.2824990531130989
409,88225,Daniel Guedes ,1371,0.2744863613476174,2,2,0,0.1372431806738087,0.0,0.1372431806738087,inf,Cuiabá,-0.2744863613476174
410,88065,Jorge,275,0.2739103869086381,2,2,0,0.13695519345431906,0.0,0.13695519345431906,inf,Palmeiras,-0.2739103869086381
412,78248,Gustavo Henrique,262,0.26547195470630375,2,2,1,0.13273597735315187,0.5,0.13273597735315187,2.0,Flamengo,0.7345280452936962
413,107416,Luan Dias,290,0.26543501364106603,4,4,0,0.06635875341026651,0.0,0.06635875341026651,inf,Goiás,-0.26543501364106603
414,50301,Everton,1371,0.2622380436614101,4,2,1,0.13111902183070506,0.5,0.06555951091535253,4.0,Cuiabá,0.7377619563385899
416,52253,Réver,282,0.26152812785601215,2,2,1,0.13076406392800607,0.5,0.13076406392800607,2.0,Atlético-MG,0.7384718721439878
418,108528,Galarza,294,0.2579166202468973,8,5,0,0.051583324049379466,0.0,0.032239577530862165,inf,Coritiba,-0.2579166202468973
419,112831,Gustavo Santos,314,0.25672132150462895,1,1,0,0.25672132150462895,0.0,0.25672132150462895,inf,Avaí,-0.25672132150462895
420,73465,Luccas Claro,266,0.25353685696586614,2,2,0,0.12676842848293307,0.0,0.12676842848293307,inf,Fluminense,-0.25353685696586614
421,63172,Paulão,1371,0.2528105746725838,3,1,0,0.2528105746725838,0.0,0.08427019155752792,inf,Cuiabá,-0.2528105746725838
422,90768,Fabrício Bruno,262,0.2521861699207091,2,1,2,0.2521861699207091,2.0,0.12609308496035454,1.0,Flamengo,1.747813830079291
423,101997,Braian Romero,285,0.2505067509694669,2,2,0,0.12525337548473345,0.0,0.12525337548473345,inf,Internacional,-0.2505067509694669
425,90917,Carlos Eduardo,280,0.24972684804422948,6,4,0,0.06243171201105737,0.0,0.041621141340704916,inf,Bragantino,-0.24972684804422948
427,101727,Matheuzinho,262,0.24834496225383468,6,6,0,0.04139082704230578,0.0,0.04139082704230578,inf,Flamengo,-0.24834496225383468
428,101708,Felipe Jonatan,277,0.2439147108933876,6,5,0,0.04878294217867752,0.0,0.0406524518155646,inf,Santos,-0.2439147108933876
429,109639,Gabriel Novaes,280,0.2433993051127708,2,2,1,0.1216996525563854,0.5,0.1216996525563854,2.0,Bragantino,0.7566006948872293
430,93236,Rafael Ramos,264,0.2429813150338896,5,5,0,0.04859626300677792,0.0,0.04859626300677792,inf,Corinthians,-0.2429813150338896
431,93014,0,264,0.2427774138869171,1,1,0,0.2427774138869171,0.0,0.2427774138869171,inf,Corinthians,-0.2427774138869171
432,115511,Yan Souto,290,0.2423875886866128,2,2,0,0.1211937943433064,0.0,0.1211937943433064,inf,Goiás,-0.2423875886866128
434,109497,0,277,0.23288972223101073,3,1,1,0.23288972223101073,1.0,0.07762990741033692,3.0,Santos,0.7671102777689893
435,97537,Busanello,286,0.23253761546903273,4,2,0,0.11626880773451637,0.0,0.05813440386725818,inf,Juventude,-0.23253761546903273
436,101597,Ramon,280,0.23245766024201137,4,4,0,0.05811441506050284,0.0,0.05811441506050284,inf,Bragantino,-0.23245766024201137
437,103088,Lucas Ribeiro,354,0.23157190464397087,1,1,1,0.23157190464397087,1.0,0.23157190464397087,1.0,Ceará,0.7684280953560292
439,97468,Marçal,263,0.2231221055419406,3,2,0,0.1115610527709703,0.0,0.07437403518064686,inf,Botafogo,-0.2231221055419406
440,62104,Robinho,294,0.22236200285075897,3,3,0,0.07412066761691966,0.0,0.07412066761691966,inf,Coritiba,-0.22236200285075897
441,101728,Diego,276,0.21847499859381236,3,3,0,0.07282499953127079,0.0,0.07282499953127079,inf,São Paulo,-0.21847499859381236
442,85626,Léo,276,0.21744501639330463,4,4,0,0.05436125409832616,0.0,0.05436125409832616,inf,São Paulo,-0.21744501639330463
443,80664,Michel,354,0.21449296883862587,7,6,0,0.035748828139770976,0.0,0.030641852691232267,inf,Ceará,-0.21449296883862587
444,92708,Deyverson,1371,0.21348077986068945,1,1,0,0.21348077986068945,0.0,0.21348077986068945,inf,Cuiabá,-0.21348077986068945
445,69189,Sidimar,290,0.20856407857739565,2,2,0,0.10428203928869782,0.0,0.10428203928869782,inf,Goiás,-0.20856407857739565
446,50879,Marlos,293,0.20840151235069732,2,1,0,0.20840151235069732,0.0,0.10420075617534866,inf,Athletico-PR,-0.20840151235069732
447,50297,Sidnei,290,0.20770102931882842,1,1,0,0.20770102931882842,0.0,0.20770102931882842,inf,Goiás,-0.20770102931882842
448,108279,Vásquez,354,0.20738859476979674,3,3,0,0.06912953158993225,0.0,0.06912953158993225,inf,Ceará,-0.20738859476979674
449,111831,0,266,0.20683164267286097,2,1,0,0.20683164267286097,0.0,0.10341582133643049,inf,Fluminense,-0.20683164267286097
450,86029,Diego,354,0.20586554037937813,3,2,0,0.10293277018968906,0.0,0.06862184679312604,inf,Ceará,-0.20586554037937813
451,105901,Edson Fernando,373,0.20382865100200726,2,2,0,0.10191432550100363,0.0,0.10191432550100363,inf,Atlético-GO,-0.20382865100200726
452,72775,Fernandinho,293,0.20270627295918298,3,2,0,0.10135313647959149,0.0,0.06756875765306099,inf,Athletico-PR,-0.20270627295918298
453,102253,Lucas Halter,293,0.20216267817165304,1,1,0,0.20216267817165304,0.0,0.20216267817165304,inf,Athletico-PR,-0.20216267817165304
455,108201,Gustavo,327,0.19707174530637828,4,3,0,0.06569058176879276,0.0,0.04926793632659457,inf,América-MG,-0.19707174530637828
456,108714,Vitor Leque,286,0.19628303286099913,2,1,0,0.19628303286099913,0.0,0.09814151643049956,inf,Juventude,-0.19628303286099913
457,69375,Vidal,262,0.1924913292983273,2,1,1,0.1924913292983273,1.0,0.09624566464916365,2.0,Flamengo,0.8075086707016728
458,79035,Luiz Felipe,277,0.1914719070045931,2,1,1,0.1914719070045931,1.0,0.09573595350229655,2.0,Santos,0.8085280929954068
459,110995,Pedrinho,293,0.1895498009458908,3,3,0,0.0631832669819636,0.0,0.0631832669819636,inf,Athletico-PR,-0.1895498009458908
460,85993,Gustavo Sauer,263,0.18942590134574255,6,4,0,0.04735647533643564,0.0,0.03157098355762376,inf,Botafogo,-0.18942590134574255
461,103695,Jadsom Silva,280,0.1885830018188942,6,6,0,0.031430500303149034,0.0,0.031430500303149034,inf,Bragantino,-0.1885830018188942
462,107972,Del Piage,263,0.18710471295368114,6,2,0,0.09355235647684057,0.0,0.031184118825613522,inf,Botafogo,-0.18710471295368114
463,88033,Alan Empereur,1371,0.18641544492724627,1,1,0,0.18641544492724627,0.0,0.18641544492724627,inf,Cuiabá,-0.18641544492724627
464,98706,Pedrinho,282,0.18532779427391688,4,3,0,0.06177593142463896,0.0,0.04633194856847922,inf,Atlético-MG,-0.18532779427391688
465,68991,Lucas Sasha,356,0.18465764604766693,3,2,0,0.09232882302383347,0.0,0.06155254868255564,inf,Fortaleza,-0.18465764604766693
470,115061,Thauan Lara,285,0.18006022420629364,4,3,0,0.060020074735431216,0.0,0.04501505605157341,inf,Internacional,-0.18006022420629364
471,87808,Philipe Sampaio,263,0.17910058654319688,2,2,0,0.08955029327159844,0.0,0.08955029327159844,inf,Botafogo,-0.17910058654319688
476,71602,João Paulo,327,0.16994860867789505,3,2,0,0.08497430433894752,0.0,0.05664953622596502,inf,América-MG,-0.16994860867789505
477,112136,Lucas Beraldo,276,0.1687003277308845,1,1,0,0.1687003277308845,0.0,0.1687003277308845,inf,São Paulo,-0.1687003277308845
479,97317,Zé Ricardo,327,0.16586602541928358,2,2,0,0.08293301270964179,0.0,0.08293301270964179,inf,América-MG,-0.16586602541928358
480,71719,Elton,286,0.1657669568560017,3,3,0,0.055255652285333905,0.0,0.055255652285333905,inf,Juventude,-0.1657669568560017
481,102292,Marquinhos,1371,0.1652030962419262,2,2,0,0.0826015481209631,0.0,0.0826015481209631,inf,Cuiabá,-0.1652030962419262
482,38144,Rafinha,276,0.16510912452000961,2,2,0,0.08255456226000481,0.0,0.08255456226000481,inf,São Paulo,-0.16510912452000961
483,78865,Rodrigo Dourado,285,0.16396709531514692,1,1,0,0.16396709531514692,0.0,0.16396709531514692,inf,Internacional,-0.16396709531514692
484,103684,Kaíque Rocha,285,0.16341810198257836,3,1,0,0.16341810198257836,0.0,0.054472700660859456,inf,Internacional,-0.16341810198257836
485,118676,Weslley Patati,277,0.16079899142442733,1,1,0,0.16079899142442733,0.0,0.16079899142442733,inf,Santos,-0.16079899142442733
486,107908,Hugo,290,0.15453624208434147,2,2,0,0.07726812104217073,0.0,0.07726812104217073,inf,Goiás,-0.15453624208434147
487,93550,Benítez,327,0.15430600294859897,2,2,0,0.07715300147429949,0.0,0.07715300147429949,inf,América-MG,-0.15430600294859897
488,100084,0,276,0.15331815552844658,1,1,0,0.15331815552844658,0.0,0.15331815552844658,inf,São Paulo,-0.15331815552844658
489,117849,Giovane,264,0.15312895916677421,2,2,0,0.07656447958338711,0.0,0.07656447958338711,inf,Corinthians,-0.15312895916677421
490,95555,Sávio,290,0.15310612986463945,3,3,0,0.05103537662154648,0.0,0.05103537662154648,inf,Goiás,-0.15310612986463945
495,68727,Dodô,282,0.1500985833102279,1,1,0,0.1500985833102279,0.0,0.1500985833102279,inf,Atlético-MG,-0.1500985833102279
498,73738,Hernán Pérez,294,0.14773606573317621,2,1,0,0.14773606573317621,0.0,0.07386803286658811,inf,Coritiba,-0.14773606573317621
501,94787,Landázuri,356,0.14091930216089157,2,2,0,0.07045965108044579,0.0,0.07045965108044579,inf,Fortaleza,-0.14091930216089157
502,73384,0,266,0.14045084446477968,2,1,0,0.14045084446477968,0.0,0.07022542223238984,inf,Fluminense,-0.14045084446477968
503,114497,Juan Pablo,290,0.13891582360858443,1,1,0,0.13891582360858443,0.0,0.13891582360858443,inf,Goiás,-0.13891582360858443
504,105672,Nicolás Hernández,293,0.13516135426119927,1,1,0,0.13516135426119927,0.0,0.13516135426119927,inf,Athletico-PR,-0.13516135426119927
505,110013,Bryan García,293,0.13448795937033245,3,3,0,0.044829319790110816,0.0,0.044829319790110816,inf,Athletico-PR,-0.13448795937033245
509,91639,Igor Cariús,1371,0.13265436720584822,3,2,0,0.06632718360292411,0.0,0.04421812240194941,inf,Cuiabá,-0.13265436720584822
510,99214,0,277,0.13238865655174822,1,1,0,0.13238865655174822,0.0,0.13238865655174822,inf,Santos,-0.13238865655174822
511,106835,Luan Patrick,327,0.1297460481129626,3,3,0,0.04324868270432086,0.0,0.04324868270432086,inf,América-MG,-0.1297460481129626
512,83528,Léo Pereira,262,0.12840604513560544,1,1,0,0.12840604513560544,0.0,0.12840604513560544,inf,Flamengo,-0.12840604513560544
513,69014,0,266,0.12838040958856975,1,1,1,0.12838040958856975,1.0,0.12838040958856975,1.0,Fluminense,0.8716195904114302
514,69034,Paulinho,264,0.12815222917731794,1,1,1,0.12815222917731794,1.0,0.12815222917731794,1.0,Corinthians,0.871847770822682
515,115562,Arthur,327,0.12754842955234497,3,2,0,0.06377421477617248,0.0,0.042516143184114986,inf,América-MG,-0.12754842955234497
516,86143,Wanderson,373,0.12719453659451474,2,2,0,0.06359726829725737,0.0,0.06359726829725737,inf,Atlético-GO,-0.12719453659451474
517,110715,Andrés Hurtado,280,0.1267517994989295,2,1,0,0.1267517994989295,0.0,0.06337589974946475,inf,Bragantino,-0.1267517994989295
518,42135,0,264,0.12632996675280117,2,1,0,0.12632996675280117,0.0,0.06316498337640059,inf,Corinthians,-0.12632996675280117
519,110517,Andrés,276,0.1260319103215111,1,1,0,0.1260319103215111,0.0,0.1260319103215111,inf,São Paulo,-0.1260319103215111
520,105911,Rômulo,286,0.12144223483732691,1,1,1,0.12144223483732691,1.0,0.12144223483732691,1.0,Juventude,0.878557765162673
521,107554,Natanael,294,0.12086359559134728,1,1,0,0.12086359559134728,0.0,0.12086359559134728,inf,Coritiba,-0.12086359559134728
522,110909,Guilherme Lopes,280,0.12032140022512015,1,1,0,0.12032140022512015,0.0,0.12032140022512015,inf,Bragantino,-0.12032140022512015
524,89696,Rômulo ,314,0.1183782836714961,4,4,0,0.029594570917874024,0.0,0.029594570917874024,inf,Avaí,-0.1183782836714961
526,87887,Balbuena,264,0.11739947120406419,1,1,1,0.11739947120406419,1.0,0.11739947120406419,1.0,Corinthians,0.8826005287959358
527,38750,Filipe Luís,262,0.11542839897453853,2,1,0,0.11542839897453853,0.0,0.05771419948726927,inf,Flamengo,-0.11542839897453853
529,84339,0,264,0.11470509958451025,1,1,0,0.11470509958451025,0.0,0.11470509958451025,inf,Corinthians,-0.11470509958451025
530,88540,Auro,277,0.11422784081427295,2,2,0,0.057113920407136476,0.0,0.057113920407136476,inf,Santos,-0.11422784081427295
532,107555,Guilherme Biro,294,0.11249839232907816,4,3,0,0.037499464109692716,0.0,0.02812459808226954,inf,Coritiba,-0.11249839232907816
533,82628,Tinga,356,0.11147813361199739,2,2,0,0.055739066805998695,0.0,0.055739066805998695,inf,Fortaleza,-0.11147813361199739
535,97856,Lucas Ventura,314,0.10752076878066055,3,3,0,0.03584025626022019,0.0,0.03584025626022019,inf,Avaí,-0.10752076878066055
537,73800,Rodrigo Caio,262,0.1057047685579726,1,1,0,0.1057047685579726,0.0,0.1057047685579726,inf,Flamengo,-0.1057047685579726
538,100002,Rickson,373,0.10097162847407293,1,1,0,0.10097162847407293,0.0,0.10097162847407293,inf,Atlético-GO,-0.10097162847407293
539,104250,João Victor,264,0.09823103200907887,1,1,0,0.09823103200907887,0.0,0.09823103200907887,inf,Corinthians,-0.09823103200907887
540,104593,Darlan,286,0.09745467114458382,2,1,0,0.09745467114458382,0.0,0.04872733557229191,inf,Juventude,-0.09745467114458382
541,38394,Thiago Heleno,293,0.09637627545038881,1,1,0,0.09637627545038881,0.0,0.09637627545038881,inf,Athletico-PR,-0.09637627545038881
542,104580,Sandry,277,0.09565949493772342,4,4,0,0.023914873734430856,0.0,0.023914873734430856,inf,Santos,-0.09565949493772342
543,95352,Orejuela,293,0.09554109256799781,1,1,1,0.09554109256799781,1.0,0.09554109256799781,1.0,Athletico-PR,0.9044589074320022
546,112368,Bernardo,294,0.09208557539569248,3,3,0,0.03069519179856416,0.0,0.03069519179856416,inf,Coritiba,-0.09208557539569248
550,117330,Robert Renan,264,0.0887628125933141,1,1,0,0.0887628125933141,0.0,0.0887628125933141,inf,Corinthians,-0.0887628125933141
551,111402,Vitinho,314,0.08848141208267722,1,1,0,0.08848141208267722,0.0,0.08848141208267722,inf,Avaí,-0.08848141208267722
552,42500,Fagner,264,0.08736154597927331,1,1,0,0.08736154597927331,0.0,0.08736154597927331,inf,Corinthians,-0.08736154597927331
553,110909,Guilherme,280,0.08639812806856753,1,1,0,0.08639812806856753,0.0,0.08639812806856753,inf,Bragantino,-0.08639812806856753
555,115563,Rodriguinho,327,0.08346016834225986,1,1,0,0.08346016834225986,0.0,0.08346016834225986,inf,América-MG,-0.08346016834225986
558,108659,Rivas,1371,0.0819116284944894,2,1,0,0.0819116284944894,0.0,0.0409558142472447,inf,Cuiabá,-0.0819116284944894
559,111891,Guilherme Biro,264,0.08148965110402966,1,1,0,0.08148965110402966,0.0,0.08148965110402966,inf,Corinthians,-0.08148965110402966
561,62023,D'Alessandro,285,0.0777223764765583,1,1,1,0.0777223764765583,1.0,0.0777223764765583,1.0,Internacional,0.9222776235234417
566,102318,0,266,0.07297607181017694,1,1,0,0.07297607181017694,0.0,0.07297607181017694,inf,Fluminense,-0.07297607181017694
570,87262,Willian Maranhão,277,0.07096588483117845,1,1,0,0.07096588483117845,0.0,0.07096588483117845,inf,Santos,-0.07096588483117845
573,63219,Luan,290,0.0682932432081632,1,1,0,0.0682932432081632,0.0,0.0682932432081632,inf,Goiás,-0.0682932432081632
574,101798,Guilherme Castilho,282,0.06780427479651796,1,1,0,0.06780427479651796,0.0,0.06780427479651796,inf,Atlético-MG,-0.06780427479651796
575,82634,Matheus Galdezani,314,0.06524717564931795,2,2,0,0.032623587824658976,0.0,0.032623587824658976,inf,Avaí,-0.06524717564931795
579,110607,Gabriel Pirani,277,0.05858687367852733,2,1,0,0.05858687367852733,0.0,0.029293436839263665,inf,Santos,-0.05858687367852733
580,103261,Rodrigo Freitas,314,0.056321509833232794,1,1,0,0.056321509833232794,0.0,0.056321509833232794,inf,Avaí,-0.056321509833232794
581,101885,Toró,276,0.05626804556986238,2,1,0,0.05626804556986238,0.0,0.02813402278493119,inf,São Paulo,-0.05626804556986238
582,118563,Rodriguinho,276,0.055909506177634724,2,2,0,0.027954753088817362,0.0,0.027954753088817362,inf,São Paulo,-0.055909506177634724
583,111713,Mezenga,263,0.05428138977374633,1,1,0,0.05428138977374633,0.0,0.05428138977374633,inf,Botafogo,-0.05428138977374633
584,87838,Pineida,266,0.054022301419607656,1,1,0,0.054022301419607656,0.0,0.054022301419607656,inf,Fluminense,-0.054022301419607656
585,91706,Marlon,266,0.05272226689101105,1,1,0,0.05272226689101105,0.0,0.05272226689101105,inf,Fluminense,-0.05272226689101105
586,86841,Boschilia,294,0.052399126413386184,1,1,0,0.052399126413386184,0.0,0.052399126413386184,inf,Coritiba,-0.052399126413386184
587,107044,Alexandre Jesus,266,0.050747612235351076,1,1,0,0.050747612235351076,0.0,0.050747612235351076,inf,Fluminense,-0.050747612235351076
588,63013,Marcos Rocha,275,0.05052346978058102,1,1,0,0.05052346978058102,0.0,0.05052346978058102,inf,Palmeiras,-0.05052346978058102
589,85315,Cantillo,264,0.04906303882846068,1,1,0,0.04906303882846068,0.0,0.04906303882846068,inf,Corinthians,-0.04906303882846068
590,82463,Otávio,282,0.04865155823185252,2,2,0,0.02432577911592626,0.0,0.02432577911592626,inf,Atlético-MG,-0.04865155823185252
591,93646,Vinícius Leite,314,0.0456708471669144,1,1,0,0.0456708471669144,0.0,0.0456708471669144,inf,Avaí,-0.0456708471669144
592,68770,Camacho,277,0.04435084012490248,2,2,0,0.02217542006245124,0.0,0.02217542006245124,inf,Santos,-0.04435084012490248
594,111760,Fabinho,275,0.04305657133553093,1,1,0,0.04305657133553093,0.0,0.04305657133553093,inf,Palmeiras,-0.04305657133553093
595,69345,Isla,262,0.04254081899076176,1,1,1,0.04254081899076176,1.0,0.04254081899076176,1.0,Flamengo,0.9574591810092382
596,105608,Flávio,327,0.041983895994436915,1,1,0,0.041983895994436915,0.0,0.041983895994436915,inf,América-MG,-0.041983895994436915
597,77570,Auremir,290,0.04006163862840667,2,2,0,0.020030819314203335,0.0,0.020030819314203335,inf,Goiás,-0.04006163862840667
598,113158,Marquinhos,276,0.03877974149524817,1,1,0,0.03877974149524817,0.0,0.03877974149524817,inf,São Paulo,-0.03877974149524817
600,106830,Talles,276,0.0367906009557479,1,1,0,0.0367906009557479,0.0,0.0367906009557479,inf,São Paulo,-0.0367906009557479
604,104715,Pablo Siles,293,0.03213470772403821,1,1,0,0.03213470772403821,0.0,0.03213470772403821,inf,Athletico-PR,-0.03213470772403821
605,100289,Felipe Pires,286,0.02933311929521554,1,1,0,0.02933311929521554,0.0,0.02933311929521554,inf,Juventude,-0.02933311929521554
607,106299,Realpe,280,0.026945174940089772,1,1,0,0.026945174940089772,0.0,0.026945174940089772,inf,Bragantino,-0.026945174940089772
608,86264,Natanael,314,0.026653764259905982,5,2,0,0.013326882129952991,0.0,0.005330752851981197,inf,Avaí,-0.026653764259905982
610,78445,Renê,285,0.02569214068927073,1,1,0,0.02569214068927073,0.0,0.02569214068927073,inf,Internacional,-0.02569214068927073
612,86629,Arthur Henrique,373,0.024373176130234084,1,1,0,0.024373176130234084,0.0,0.024373176130234084,inf,Atlético-GO,-0.024373176130234084
613,87262,Willian Maranhão,373,0.023518163089506206,1,1,0,0.023518163089506206,0.0,0.023518163089506206,inf,Atlético-GO,-0.023518163089506206
614,85465,Alex Santana,293,0.02223922274951347,1,1,0,0.02223922274951347,0.0,0.02223922274951347,inf,Athletico-PR,-0.02223922274951347
616,99815,0,266,0.021296971054056344,1,1,0,0.021296971054056344,0.0,0.021296971054056344,inf,Fluminense,-0.021296971054056344
621,83772,Neilton,294,0.01924920981221217,1,1,0,0.01924920981221217,0.0,0.01924920981221217,inf,Coritiba,-0.01924920981221217
622,71227,0,277,0.01887808629931772,1,1,0,0.01887808629931772,0.0,0.01887808629931772,inf,Santos,-0.01887808629931772
623,111759,Giovani,275,0.015850015786452284,1,1,0,0.015850015786452284,0.0,0.015850015786452284,inf,Palmeiras,-0.015850015786452284
624,86841,Boschilia,285,0.013037557153238694,1,1,0,0.013037557153238694,0.0,0.013037557153238694,inf,Internacional,-0.013037557153238694
627,102597,Jonathan Silva,263,0.0074020234503400445,1,1,0,0.0074020234503400445,0.0,0.0074020234503400445,inf,Botafogo,-0.0074020234503400445
628,107236,Vanderlan,275,0.004743938228776212,1,1,0,0.004743938228776212,0.0,0.004743938228776212,inf,Palmeiras,-0.004743938228776212
629,71937,Juninho Valoura,327,0.004648430112406851,1,1,0,0.004648430112406851,0.0,0.004648430112406851,inf,América-MG,-0.004648430112406851
630,90302,Pedro Rocha,293,0.00211214660208839,1,1,0,0.00211214660208839,0.0,0.00211214660208839,inf,Athletico-PR,-0.00211214660208839
