,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5310,31,84042,Tiquinho Soares,Botafogo,ATA,10.27,9.1,0.46,33.88454545454545,11.991341991341992,23.7515652215722,11.972305634223995,15.377272727272727,9.680630281896311,0.5443808918444706,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,6.0299999999999985,0.0,0.0,7.966666666666666,7.225,3.2372357723577228,3.3005825242718445,0,1.0
5304,31,87242,Carlos de Pena,Internacional,ATA,8.379999999999999,15.2,0.41,26.709677419354843,9.623655913978494,37.201632949456375,12.76431691466061,13.09333333333333,6.544853588998516,0.9564994794842622,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.308333333333334,0.0,11.5,-0.1499999999999999,3.2372357723577228,3.3005825242718445,0,1.0
5329,31,68773,Henrique Almeida,América-MG,ATA,3.81,3.3,0.35,9.99774193548387,7.580645161290323,24.983587570174546,12.76431691466061,9.45290322580645,3.930755181450012,0.5842277024104863,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,2.9940340909090915,0.0,0.0,0.95,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,1.0
5355,31,111831,Matheus Martins,Fluminense,ATA,3.56,0.5,0.05,10.91258064516129,2.661290322580645,29.34859295964241,12.76431691466061,6.704193548387097,4.3659924912195684,0.8886220387019308,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,1.2136363636363636,0.0,2.6666666666666665,0.9,3.2372357723577228,3.3005825242718445,0,1.0
3637,31,103575,Caetano,Goiás,ZAG,5.44,0.0,0.0,3.2258064516129035,0.5376344086021505,32.328679458957424,13.322926861687733,1.8396666666666663,5.222634485264292,0.4449535009112939,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,3.2173076923076924,0.0,0.0,0.1,1.3,3.2372357723577228,3.3005825242718445,0,1.0
5307,31,68952,Marinho,Flamengo,ATA,7.0500000000000025,13.0,2.0,13.336129032258064,5.215053763440861,27.860047232654214,12.76431691466061,6.650999999999999,4.981906373007922,0.42634494725433136,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,5.245535714285714,0.0,0.0,-0.23333333333333325,8.85,3.2372357723577228,3.3005825242718445,0,1.0
6850,31,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.837401542112442,12.475065547913669,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2455,31,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6788,31,107109,João Gomes,Flamengo,MEI,9.96,0.0,0.0,3.2258064516129035,0.0,35.89653043635901,12.76431691466061,7.69,4.5896377775603785,0.2449859284957319,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,5.489285714285713,0.0,0.0,7.3,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6794,31,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
590,31,120612,Orlando Ribeiro,Santos,TEC,9.0,7.15,1.19,0.0,0.0,29.101690378864287,9.99899468870216,0.0,6.353572268171231,0.3442244246665329,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,3.1935714285714285,0.0,4.906666666666667,2.2300000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6870,31,115791,Gabriel Tota,Juventude,MEI,0.97,0.0,0.0,0.0,0.0,25.50692094044609,12.76431691466061,1.2644827586206897,0.07555509382998213,0.037904210484855635,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,1.69,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6802,31,107172,Patrick de Paula,Botafogo,MEI,6.83,0.0,0.0,3.2258064516129035,0.5376344086021505,29.898454599957706,12.76431691466061,5.550967741935483,2.810505565711832,0.2190737575551934,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,3.871666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6869,31,85315,Cantillo,Corinthians,MEI,4.87,0.0,0.0,0.0,0.0,32.60324266643833,12.76431691466061,0.4310344827586207,1.890527742602864,0.17644520895033736,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.1333333333333337,0.0,-1.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6804,31,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,27.942884791602445,12.76431691466061,0.1813793103448276,0.7729948230621942,0.09427578367206987,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.733333333333333,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2457,31,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6808,31,81845,Alisson,São Paulo,MEI,8.540000000000001,0.0,-1.09,8.131612903225808,0.5376344086021505,27.317587043281122,12.76431691466061,5.352758620689656,2.751577902276434,0.1509131867444646,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.614583333333333,0.0,0.0,3.2999999999999994,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6852,31,101601,Caio,Goiás,MEI,2.62,0.0,0.0,0.0,0.0,28.68387464800689,12.76431691466061,2.043333333333333,2.545745022359257,0.29501872880891555,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.096474358974359,0.0,0.0,-0.6,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6809,31,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,29.930794225300094,12.76431691466061,0.0,0.8580951705552796,0.10583181949764048,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,2.6416666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6810,31,87552,Vitor Bueno,Athletico-PR,MEI,4.4,0.0,0.0,12.072258064516127,3.7096774193548394,28.178925213885325,12.76431691466061,7.132903225806451,3.1566095862247834,0.4183034811972729,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,4.646923076923077,0.0,0.0,2.5,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6862,31,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6817,31,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,26.385870021465568,12.93976625359725,0.0,0.0,0.0,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6858,31,38398,Renato Augusto,Corinthians,MEI,8.47,0.0,0.0,8.887096774193546,0.8064516129032258,33.93826495182504,12.76431691466061,8.016206896551724,3.9534621032418378,0.32912753050979154,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.5444444444444443,0.0,8.0,1.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6853,31,104521,Vinícius Zanocelo,Santos,MEI,8.52,0.0,0.0,5.652903225806452,2.9032258064516134,32.30738430664065,12.76431691466061,12.821785714285712,5.688538688916745,0.3922055477756993,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,3.046753246753247,0.0,4.1,-0.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6738,31,91688,Eduardo,Avaí,MEI,4.4,0.0,0.0,5.669677419354838,0.6451612903225806,25.232658452087364,12.76431691466061,7.018965517241377,3.9258470976453865,0.3745068481875216,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.8948717948717952,0.0,0.0,0.04999999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6824,31,72362,Rodrigo Lindoso,Ceará,MEI,4.13,0.0,0.0,3.2258064516129035,0.0,29.145944720772203,12.76431691466061,1.6335714285714285,1.8377393091717988,0.16952984600373788,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.14375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6841,31,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6849,31,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.68239239221708,12.953255853260607,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3614,31,115537,Marcos Victor,Ceará,ZAG,2.37,0.0,0.0,0.0,0.0,28.840762936527177,12.853922649427636,0.21,1.3740106984462046,0.2192770724495812,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,4.177083333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6718,31,110727,Rubens,Atlético-MG,MEI,6.46,0.8,-0.2,3.2258064516129035,0.6451612903225806,41.04090845606793,12.76431691466061,5.515862068965516,4.821589753550494,0.5872228653111695,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,2.8314935064935063,0.0,1.3,2.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6735,31,105612,Miguel,Bragantino,MEI,6.1400000000000015,0.1,-0.27,9.053225806451612,0.8064516129032258,28.19958030697619,12.76431691466061,1.5267857142857142,2.665126338272235,0.20386924019875904,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.79375,0.0,0.0,0.5,0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6689,31,106002,Johnny,Internacional,MEI,4.78,2.4,0.22,11.985806451612902,2.150537634408602,34.814994853283814,12.76431691466061,3.886,4.4544404861578535,0.6118498669925695,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.252083333333333,0.0,1.9,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
606,31,88406,Eduardo Souza,Atlético-GO,TEC,7.29,2.2,-0.31,0.0,0.0,26.157407407407412,12.549713515335355,0.0,8.962434617213502,0.5397363870202322,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,4.132307692307692,0.0,3.58,3.48,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6662,31,71719,Elton,Juventude,MEI,2.6900000000000004,6.7,1.3,0.0,0.0,30.088513405560036,12.76431691466061,1.2248275862068965,2.039987533409518,0.2390601257330113,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.78,0.0,0.0,1.95,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6663,31,93108,Mateus Vital,Corinthians,MEI,4.56,6.4,0.95,0.0,0.0,30.311765536377816,12.935198697704045,3.714,1.8199302050449744,0.2167224208122257,10.79126213592233,10.0,44.722509715408144,34.360716406984736,44.77442121364637,visitante,0.0,2.466666666666667,0.0,1.825,4.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6667,31,116034,Victor Hugo,Flamengo,MEI,2.94,5.4,0.9,14.285714285714285,1.488095238095238,30.30453249920808,12.661334063080128,3.4311538461538467,3.488551043858416,0.8193233256014745,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,3.7321428571428568,0.0,0.0,1.7666666666666668,3.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6668,31,68698,Bruno Silva,Avaí,MEI,7.880000000000001,5.3,0.33,3.2258064516129035,0.0,42.976701568753775,12.76431691466061,3.1310344827586203,8.111032614041834,0.4137448525746781,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,3.0619047619047617,0.0,0.0,1.0,5.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
604,31,72391,Fernando Diniz,Fluminense,TEC,10.48,2.49,-0.25,0.0,0.0,25.806388989565228,12.661334063080128,0.0,8.094063046073456,0.4570464280348415,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,2.354230769230769,0.0,5.706666666666666,2.435,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6673,31,89150,Jean,Juventude,MEI,3.9,4.4,0.71,0.0,0.0,35.262801809225,12.76431691466061,5.497586206896552,4.816637231661363,0.4307563613277233,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,3.7114285714285713,0.0,0.0,2.2,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
603,31,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.58,2.58,-0.05,0.0,0.0,25.806386670182338,12.413426483576524,0.0,8.221031552741245,0.4913799896007902,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,4.726089743589744,0.0,0.0,4.897499999999999,2.16,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6682,31,92496,Raul,Bragantino,MEI,6.97,3.1,0.32,0.0,0.0,39.02864114510753,12.76431691466061,3.528928571428571,5.330252676544469,0.3657824689724488,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,4.135,0.0,0.0,4.9,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6684,31,101027,Diego,Goiás,MEI,6.95,2.9,0.38,11.828064516129029,1.2903225806451613,39.95969639469975,12.76431691466061,5.277666666666666,16.200195596831634,0.5354466110364856,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,3.7030219780219777,0.0,0.0,5.266666666666667,2.625,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6688,31,99815,Arias,Fluminense,MEI,8.82,2.5,-1.06,29.57193548387097,6.559139784946235,28.226267263999382,12.76431691466061,6.702903225806452,7.28472810948286,0.5814846546871802,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,2.3950000000000005,0.0,5.1,3.325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6692,31,82455,Zé Rafael,Palmeiras,MEI,14.24,2.1,-0.88,13.521290322580645,6.105990783410138,40.72128167710827,12.76431691466061,8.232666666666665,6.479042469615048,0.3533982043935954,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.355476190476192,0.0,0.0,9.75,3.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6731,31,85465,Alex Santana,Athletico-PR,MEI,5.99,0.3,-0.27,0.0,0.0,32.884445998256744,13.180495850979838,6.471666666666668,2.8434789759680164,0.23893279852655905,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,3.6519230769230764,0.0,0.0,1.2,1.1666666666666663,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6693,31,112368,Bernardo,Coritiba,MEI,1.97,2.1,0.34,0.0,0.0,28.56679440117344,12.76431691466061,1.0313793103448277,1.4215868629430832,0.3564547644032335,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.0304761904761905,0.0,0.7000000000000001,0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
601,31,110506,Abel Ferreira,Palmeiras,TEC,14.7,3.06,-1.1,0.0,0.0,25.796416391231862,12.76431691466061,0.0,8.30907158371459,0.4607028163169114,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,4.878333333333334,0.0,0.0,7.229999999999999,4.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
598,31,42411,Cuca,Atlético-MG,TEC,11.07,3.93,0.03,0.0,0.0,27.142942634470767,13.180495850979838,0.0,7.4424722644333485,0.3969857891411115,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,4.1503571428571435,0.0,4.476666666666667,4.516666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6704,31,39572,Renato,Avaí,MEI,3.88,1.2,-0.34,0.0,0.0,28.479764563194838,12.76431691466061,3.2131034482758625,2.119420870482817,0.21574659257466486,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,2.9233333333333333,0.0,0.0,3.1,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6706,31,61033,Rodriguinho,Cuiabá,MEI,6.72,1.2,-0.29,11.920645161290322,3.686635944700461,26.7096280597142,12.76431691466061,12.116666666666667,5.918852854374967,0.3723618161495483,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,3.895238095238096,0.0,2.066666666666667,9.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6707,31,85423,Valdívia,Cuiabá,MEI,6.04,1.1,-0.42,5.268709677419356,4.354838709677419,29.619932363002434,12.76431691466061,14.736666666666668,5.019579630643963,0.3857910242519679,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,3.3880952380952385,0.0,1.6000000000000003,2.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
596,31,40990,Dorival Júnior,Flamengo,TEC,9.909999999999998,4.12,-0.12,0.0,0.0,25.822963604272925,12.554873510228662,0.0,9.235797460870137,0.5610613418406544,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,4.891593406593406,0.0,0.0,4.93,3.5933333333333337,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
595,31,120895,Lucas Zanella,Juventude,TEC,5.64,4.68,0.25,0.0,0.0,28.125,11.324570273003033,0.0,6.850958133033632,0.4148936170212766,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6885,31,86711,Richard Coelho,Ceará,MEI,4.84,-0.3,-0.22,3.2258064516129035,0.0,31.863448814543986,12.76431691466061,3.424285714285713,4.122032095338614,0.3159278701430879,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.8520833333333333,0.0,0.0,0.8333333333333334,3.1999999999999997,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
592,31,37281,Mano Menezes,Internacional,TEC,10.38,6.45,0.06,0.0,0.0,25.7367567077212,13.189794145149298,0.0,8.290348529870469,0.5773904100983592,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,4.565119047619048,0.0,5.96,5.01,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6727,31,83433,Patrick,São Paulo,MEI,9.49,0.4,-0.66,17.878709677419355,5.053763440860215,37.02408886533747,12.76431691466061,6.384827586206895,7.070420537550528,0.372691439190043,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.756060606060607,0.0,1.9,5.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2454,31,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,25.900474663864536,13.548972538025913,0.0,7.9502468423414765,0.04301075268817204,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6894,31,113359,Pablo Maia,São Paulo,MEI,4.22,-1.1,-0.53,0.0,0.0,29.982050737864647,12.76431691466061,3.834482758620689,2.2197007304446497,0.2387227467794233,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.0060606060606063,0.0,-0.75,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
