,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
418,105336,Geovane,354,0.17023373486393206,2,2,0,0.08511686743196603,0.0,0.08511686743196603,inf,Ceará,-0.17023373486393206
420,111831,0,266,0.16842081786046445,2,1,0,0.16842081786046445,0.0,0.08421040893023223,inf,Fluminense,-0.16842081786046445
421,73421,Rafael Vaz,314,0.16715676107216415,2,1,0,0.16715676107216415,0.0,0.08357838053608208,inf,Avaí,-0.16715676107216415
422,88065,Jorge,275,0.1669195543685244,2,2,0,0.0834597771842622,0.0,0.0834597771842622,inf,Palmeiras,-0.1669195543685244
423,90917,Carlos Eduardo,280,0.1665549243973385,4,2,0,0.08327746219866924,0.0,0.04163873109933462,inf,Bragantino,-0.1665549243973385
425,106835,Luan Patrick,327,0.16568794463924563,3,3,0,0.055229314879748546,0.0,0.055229314879748546,inf,América-MG,-0.16568794463924563
426,69034,Paulinho,264,0.16544024680691133,1,1,1,0.16544024680691133,1.0,0.16544024680691133,1.0,Corinthians,0.8345597531930886
427,107044,Alexandre Jesus,266,0.16502619739586485,1,1,0,0.16502619739586485,0.0,0.16502619739586485,inf,Fluminense,-0.16502619739586485
428,91639,Igor Cariús,1371,0.1641430854279899,1,1,0,0.1641430854279899,0.0,0.1641430854279899,inf,Cuiabá,-0.1641430854279899
430,95352,Orejuela,293,0.16314484370528518,1,1,1,0.16314484370528518,1.0,0.16314484370528518,1.0,Athletico-PR,0.8368551562947149
431,62104,Robinho,294,0.162744932357809,3,3,0,0.05424831078593634,0.0,0.05424831078593634,inf,Coritiba,-0.162744932357809
432,89696,Rômulo ,314,0.16027870854944523,4,4,0,0.04006967713736131,0.0,0.04006967713736131,inf,Avaí,-0.16027870854944523
434,85626,Léo,276,0.15403597832305177,3,3,0,0.05134532610768392,0.0,0.05134532610768392,inf,São Paulo,-0.15403597832305177
435,89637,Thiago Maia,262,0.15350112399621063,3,3,0,0.05116704133207021,0.0,0.05116704133207021,inf,Flamengo,-0.15350112399621063
436,101597,Ramon,280,0.15291330951948276,3,3,0,0.05097110317316092,0.0,0.05097110317316092,inf,Bragantino,-0.15291330951948276
438,112831,Gustavo Santos,314,0.150848238858574,1,1,0,0.150848238858574,0.0,0.150848238858574,inf,Avaí,-0.150848238858574
440,38144,Rafinha,276,0.1460864817875472,2,2,0,0.0730432408937736,0.0,0.0730432408937736,inf,São Paulo,-0.1460864817875472
442,93014,0,264,0.14306676208708355,1,1,0,0.14306676208708355,0.0,0.14306676208708355,inf,Corinthians,-0.14306676208708355
443,50879,Marlos,293,0.14306613137644072,2,1,0,0.14306613137644072,0.0,0.07153306568822036,inf,Athletico-PR,-0.14306613137644072
444,38750,Filipe Luís,262,0.14092866748016789,2,1,0,0.14092866748016789,0.0,0.07046433374008394,inf,Flamengo,-0.14092866748016789
445,62023,D'Alessandro,285,0.1397133250457852,1,1,1,0.1397133250457852,1.0,0.1397133250457852,1.0,Internacional,0.8602866749542148
449,110013,Bryan García,293,0.13562659300781504,3,3,0,0.04520886433593835,0.0,0.04520886433593835,inf,Athletico-PR,-0.13562659300781504
450,110517,Andrés,276,0.13307393825851233,1,1,0,0.13307393825851233,0.0,0.13307393825851233,inf,São Paulo,-0.13307393825851233
451,108201,Gustavo,327,0.13121371494876718,4,3,0,0.0437379049829224,0.0,0.032803428737191796,inf,América-MG,-0.13121371494876718
453,100002,Rickson,373,0.12832551983152982,1,1,0,0.12832551983152982,0.0,0.12832551983152982,inf,Atlético-GO,-0.12832551983152982
455,100084,0,276,0.1218353872062015,1,1,0,0.1218353872062015,0.0,0.1218353872062015,inf,São Paulo,-0.1218353872062015
456,42135,0,264,0.12158530199264965,2,1,0,0.12158530199264965,0.0,0.060792650996324825,inf,Corinthians,-0.12158530199264965
457,69345,Isla,262,0.12030331244560513,1,1,1,0.12030331244560513,1.0,0.12030331244560513,1.0,Flamengo,0.8796966875543949
458,84339,0,264,0.1174211559612337,1,1,0,0.1174211559612337,0.0,0.1174211559612337,inf,Corinthians,-0.1174211559612337
459,105911,Rômulo,286,0.11699314328043818,1,1,1,0.11699314328043818,1.0,0.11699314328043818,1.0,Juventude,0.8830068567195618
460,107555,Guilherme Biro,294,0.11528005553060466,4,3,0,0.038426685176868224,0.0,0.028820013882651166,inf,Coritiba,-0.11528005553060466
462,104580,Sandry,277,0.11341941314639713,3,3,0,0.03780647104879904,0.0,0.03780647104879904,inf,Santos,-0.11341941314639713
463,115061,Thauan Lara,285,0.11239811194828529,3,2,0,0.056199055974142646,0.0,0.037466037316095095,inf,Internacional,-0.11239811194828529
464,101708,Felipe Jonatan,277,0.11189156042681121,2,2,0,0.055945780213405606,0.0,0.055945780213405606,inf,Santos,-0.11189156042681121
465,77570,Auremir,290,0.11168640972209007,2,2,0,0.055843204861045034,0.0,0.055843204861045034,inf,Goiás,-0.11168640972209007
466,88540,Auro,277,0.10977937146806607,2,2,0,0.054889685734033036,0.0,0.054889685734033036,inf,Santos,-0.10977937146806607
467,82634,Matheus Galdezani,314,0.10475257518112205,2,2,0,0.052376287590561024,0.0,0.052376287590561024,inf,Avaí,-0.10475257518112205
468,50297,Sidnei,290,0.1046728648182622,1,1,0,0.1046728648182622,0.0,0.1046728648182622,inf,Goiás,-0.1046728648182622
469,103261,Rodrigo Freitas,314,0.10461575052815912,1,1,0,0.10461575052815912,0.0,0.10461575052815912,inf,Avaí,-0.10461575052815912
470,97856,Lucas Ventura,314,0.10270826097147594,3,3,0,0.03423608699049198,0.0,0.03423608699049198,inf,Avaí,-0.10270826097147594
471,102318,0,266,0.099227909995055,1,1,0,0.099227909995055,0.0,0.099227909995055,inf,Fluminense,-0.099227909995055
472,112368,Bernardo,294,0.098133579090003,3,3,0,0.032711193030001,0.0,0.032711193030001,inf,Coritiba,-0.098133579090003
473,88033,Alan Empereur,1371,0.0980044624476449,1,1,0,0.0980044624476449,0.0,0.0980044624476449,inf,Cuiabá,-0.0980044624476449
474,82463,Otávio,282,0.09779919550884476,1,1,0,0.09779919550884476,0.0,0.09779919550884476,inf,Atlético-MG,-0.09779919550884476
475,83528,Léo Pereira,262,0.09719685110491523,1,1,0,0.09719685110491523,0.0,0.09719685110491523,inf,Flamengo,-0.09719685110491523
476,88427,Marlon,286,0.09599401806879863,1,1,0,0.09599401806879863,0.0,0.09599401806879863,inf,Juventude,-0.09599401806879863
477,102253,Lucas Halter,293,0.09524741694844717,1,1,0,0.09524741694844717,0.0,0.09524741694844717,inf,Athletico-PR,-0.09524741694844717
479,69014,0,266,0.09409722456540656,1,1,1,0.09409722456540656,1.0,0.09409722456540656,1.0,Fluminense,0.9059027754345934
482,87262,Willian Maranhão,277,0.09269977780144736,1,1,0,0.09269977780144736,0.0,0.09269977780144736,inf,Santos,-0.09269977780144736
483,68770,Camacho,277,0.09127544814200847,1,1,0,0.09127544814200847,0.0,0.09127544814200847,inf,Santos,-0.09127544814200847
486,107416,Luan Dias,290,0.08676485053461379,2,2,0,0.043382425267306894,0.0,0.043382425267306894,inf,Goiás,-0.08676485053461379
487,111760,Fabinho,275,0.0852558797286628,1,1,0,0.0852558797286628,0.0,0.0852558797286628,inf,Palmeiras,-0.0852558797286628
489,73384,0,266,0.08478190067136411,2,1,0,0.08478190067136411,0.0,0.042390950335682055,inf,Fluminense,-0.08478190067136411
490,104593,Darlan,286,0.08364923584821883,2,1,0,0.08364923584821883,0.0,0.041824617924109415,inf,Juventude,-0.08364923584821883
491,97317,Zé Ricardo,327,0.0831444514916159,2,2,0,0.04157222574580795,0.0,0.04157222574580795,inf,América-MG,-0.0831444514916159
492,73800,Rodrigo Caio,262,0.08086886375938898,1,1,0,0.08086886375938898,0.0,0.08086886375938898,inf,Flamengo,-0.08086886375938898
494,109639,Gabriel Novaes,280,0.07933981761661296,1,1,0,0.07933981761661296,0.0,0.07933981761661296,inf,Bragantino,-0.07933981761661296
495,95332,Marcinho,314,0.07902861597361266,3,3,0,0.02634287199120422,0.0,0.02634287199120422,inf,Avaí,-0.07902861597361266
496,63219,Luan,290,0.07777270140486428,1,1,0,0.07777270140486428,0.0,0.07777270140486428,inf,Goiás,-0.07777270140486428
497,107554,Natanael,294,0.07638437208346105,1,1,0,0.07638437208346105,0.0,0.07638437208346105,inf,Coritiba,-0.07638437208346105
498,91706,Marlon,266,0.07600317987227183,1,1,0,0.07600317987227183,0.0,0.07600317987227183,inf,Fluminense,-0.07600317987227183
500,102292,Marquinhos,1371,0.07210713932775838,2,2,0,0.03605356966387919,0.0,0.03605356966387919,inf,Cuiabá,-0.07210713932775838
501,104715,Pablo Siles,293,0.07197673776307623,1,1,0,0.07197673776307623,0.0,0.07197673776307623,inf,Athletico-PR,-0.07197673776307623
502,78865,Rodrigo Dourado,285,0.07151422613488269,1,1,0,0.07151422613488269,0.0,0.07151422613488269,inf,Internacional,-0.07151422613488269
503,86841,Boschilia,285,0.06890075908445671,1,1,0,0.06890075908445671,0.0,0.06890075908445671,inf,Internacional,-0.06890075908445671
505,101885,Toró,276,0.06729353181705472,2,1,0,0.06729353181705472,0.0,0.03364676590852736,inf,São Paulo,-0.06729353181705472
506,110607,Gabriel Pirani,277,0.06671034510981515,2,1,0,0.06671034510981515,0.0,0.033355172554907574,inf,Santos,-0.06671034510981515
507,108659,Rivas,1371,0.06647384806539859,2,1,0,0.06647384806539859,0.0,0.033236924032699296,inf,Cuiabá,-0.06647384806539859
508,99815,0,266,0.06626044366831234,1,1,0,0.06626044366831234,0.0,0.06626044366831234,inf,Fluminense,-0.06626044366831234
510,97133,Dudu,373,0.06316744656083526,2,1,0,0.06316744656083526,0.0,0.03158372328041763,inf,Atlético-GO,-0.06316744656083526
511,83772,Neilton,294,0.06111030480093416,1,1,0,0.06111030480093416,0.0,0.06111030480093416,inf,Coritiba,-0.06111030480093416
512,111891,Guilherme Biro,264,0.05906257553861415,1,1,0,0.05906257553861415,0.0,0.05906257553861415,inf,Corinthians,-0.05906257553861415
514,114497,Juan Pablo,290,0.05588533133062551,1,1,0,0.05588533133062551,0.0,0.05588533133062551,inf,Goiás,-0.05588533133062551
517,110909,Guilherme,280,0.05164992795279071,1,1,0,0.05164992795279071,0.0,0.05164992795279071,inf,Bragantino,-0.05164992795279071
518,105608,Flávio,327,0.048981837942028296,1,1,0,0.048981837942028296,0.0,0.048981837942028296,inf,América-MG,-0.048981837942028296
519,71719,Elton,286,0.04877456330135454,1,1,0,0.04877456330135454,0.0,0.04877456330135454,inf,Juventude,-0.04877456330135454
520,104250,João Victor,264,0.04840528703305253,1,1,0,0.04840528703305253,0.0,0.04840528703305253,inf,Corinthians,-0.04840528703305253
522,106299,Realpe,280,0.04003675190514277,1,1,0,0.04003675190514277,0.0,0.04003675190514277,inf,Bragantino,-0.04003675190514277
525,110995,Pedrinho,293,0.03322635099126104,1,1,0,0.03322635099126104,0.0,0.03322635099126104,inf,Athletico-PR,-0.03322635099126104
526,93646,Vinícius Leite,314,0.029556730562180313,1,1,0,0.029556730562180313,0.0,0.029556730562180313,inf,Avaí,-0.029556730562180313
527,113158,Marquinhos,276,0.029522492444112806,1,1,0,0.029522492444112806,0.0,0.029522492444112806,inf,São Paulo,-0.029522492444112806
528,87838,Pineida,266,0.02914219949843668,1,1,0,0.02914219949843668,0.0,0.02914219949843668,inf,Fluminense,-0.02914219949843668
529,86629,Arthur Henrique,373,0.028074484556812586,1,1,0,0.028074484556812586,0.0,0.028074484556812586,inf,Atlético-GO,-0.028074484556812586
531,78445,Renê,285,0.02557353936490417,1,1,0,0.02557353936490417,0.0,0.02557353936490417,inf,Internacional,-0.02557353936490417
532,71227,0,277,0.02485546109500539,1,1,0,0.02485546109500539,0.0,0.02485546109500539,inf,Santos,-0.02485546109500539
534,85315,Cantillo,264,0.022676275893954642,1,1,0,0.022676275893954642,0.0,0.022676275893954642,inf,Corinthians,-0.022676275893954642
535,115563,Rodriguinho,327,0.022619651279616952,1,1,0,0.022619651279616952,0.0,0.022619651279616952,inf,América-MG,-0.022619651279616952
536,117330,Robert Renan,264,0.022194831501657648,1,1,0,0.022194831501657648,0.0,0.022194831501657648,inf,Corinthians,-0.022194831501657648
538,106830,Talles,276,0.020432785181127452,1,1,0,0.020432785181127452,0.0,0.020432785181127452,inf,São Paulo,-0.020432785181127452
539,101798,Guilherme Castilho,282,0.020093327174436383,1,1,0,0.020093327174436383,0.0,0.020093327174436383,inf,Atlético-MG,-0.020093327174436383
540,71937,Juninho Valoura,327,0.015186804347187109,1,1,0,0.015186804347187109,0.0,0.015186804347187109,inf,América-MG,-0.015186804347187109
543,111759,Giovani,275,0.013251541176619927,1,1,0,0.013251541176619927,0.0,0.013251541176619927,inf,Palmeiras,-0.013251541176619927
545,102597,Jonathan Silva,263,0.009988812574819138,1,1,0,0.009988812574819138,0.0,0.009988812574819138,inf,Botafogo,-0.009988812574819138
546,90302,Pedro Rocha,293,0.0019479192392628352,1,1,0,0.0019479192392628352,0.0,0.0019479192392628352,inf,Athletico-PR,-0.0019479192392628352
