,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
415,118304,Pedro Junqueira,290,0.19665574528903892,4,2,0,0.09832787264451946,0.0,0.04916393632225973,inf,Goiás,-0.19665574528903892
416,62104,Robinho,294,0.19311418645264475,3,3,0,0.06437139548421492,0.0,0.06437139548421492,inf,Coritiba,-0.19311418645264475
417,117849,Giovane,264,0.1923428894019702,2,2,0,0.0961714447009851,0.0,0.0961714447009851,inf,Corinthians,-0.1923428894019702
418,99214,0,277,0.19131828809083168,1,1,0,0.19131828809083168,0.0,0.19131828809083168,inf,Santos,-0.19131828809083168
419,38229,Fábio Santos,264,0.19115813317859529,1,1,1,0.19115813317859529,1.0,0.19115813317859529,1.0,Corinthians,0.8088418668214047
420,102253,Lucas Halter,293,0.19031865573675733,1,1,0,0.19031865573675733,0.0,0.19031865573675733,inf,Athletico-PR,-0.19031865573675733
421,107972,Del Piage,263,0.18975660021451107,6,2,0,0.09487830010725554,0.0,0.03162610003575184,inf,Botafogo,-0.18975660021451107
423,112060,João Victor,354,0.1876548234886635,2,2,0,0.09382741174433175,0.0,0.09382741174433175,inf,Ceará,-0.1876548234886635
424,112368,Bernardo,294,0.18692271950368827,3,3,0,0.06230757316789609,0.0,0.06230757316789609,inf,Coritiba,-0.18692271950368827
425,82628,Tinga,356,0.186788206788922,2,2,0,0.093394103394461,0.0,0.093394103394461,inf,Fortaleza,-0.186788206788922
427,115061,Thauan Lara,285,0.18556163869774958,3,2,0,0.09278081934887479,0.0,0.06185387956591653,inf,Internacional,-0.18556163869774958
428,103684,Kaíque Rocha,285,0.18174612142829166,3,1,0,0.18174612142829166,0.0,0.06058204047609722,inf,Internacional,-0.18174612142829166
429,81161,0,277,0.1805452681075315,2,1,0,0.1805452681075315,0.0,0.09027263405376575,inf,Santos,-0.1805452681075315
430,71844,Thiago Galhardo,356,0.18024243678686314,1,1,0,0.18024243678686314,0.0,0.18024243678686314,inf,Fortaleza,-0.18024243678686314
431,104580,Sandry,277,0.17960243061990078,3,3,0,0.05986747687330026,0.0,0.05986747687330026,inf,Santos,-0.17960243061990078
432,69014,0,266,0.17813162012667605,1,1,1,0.17813162012667605,1.0,0.17813162012667605,1.0,Fluminense,0.821868379873324
433,87808,Philipe Sampaio,263,0.17482960758861515,2,2,0,0.08741480379430758,0.0,0.08741480379430758,inf,Botafogo,-0.17482960758861515
434,118676,Weslley Patati,277,0.17452868742272928,1,1,0,0.17452868742272928,0.0,0.17452868742272928,inf,Santos,-0.17452868742272928
435,89493,Igor Rabello,282,0.17366057485789527,2,2,0,0.08683028742894763,0.0,0.08683028742894763,inf,Atlético-MG,-0.17366057485789527
436,112136,Lucas Beraldo,276,0.17171772913948538,1,1,0,0.17171772913948538,0.0,0.17171772913948538,inf,São Paulo,-0.17171772913948538
439,78865,Rodrigo Dourado,285,0.16693043937570773,1,1,0,0.16693043937570773,0.0,0.16693043937570773,inf,Internacional,-0.16693043937570773
440,90917,Carlos Eduardo,280,0.1662867374432456,4,2,0,0.0831433687216228,0.0,0.0415716843608114,inf,Bragantino,-0.1662867374432456
442,101717,Marrony,266,0.16444012916222045,1,1,0,0.16444012916222045,0.0,0.16444012916222045,inf,Fluminense,-0.16444012916222045
445,102292,Marquinhos,1371,0.15821675514407144,2,2,0,0.07910837757203572,0.0,0.07910837757203572,inf,Cuiabá,-0.15821675514407144
446,78248,Gustavo Henrique,262,0.15499032583612304,2,2,1,0.07749516291806152,0.5,0.07749516291806152,2.0,Flamengo,0.845009674163877
447,88427,Marlon,286,0.15434181626315274,1,1,0,0.15434181626315274,0.0,0.15434181626315274,inf,Juventude,-0.15434181626315274
448,52253,Réver,282,0.1537178396446865,2,2,1,0.07685891982234325,0.5,0.07685891982234325,2.0,Atlético-MG,0.8462821603553135
449,97317,Zé Ricardo,327,0.15370741950233668,2,2,0,0.07685370975116834,0.0,0.07685370975116834,inf,América-MG,-0.15370741950233668
450,71602,João Paulo,327,0.15226330405643185,3,2,0,0.07613165202821592,0.0,0.05075443468547728,inf,América-MG,-0.15226330405643185
451,73384,0,266,0.15138173833728608,2,1,0,0.15138173833728608,0.0,0.07569086916864304,inf,Fluminense,-0.15138173833728608
453,107416,Luan Dias,290,0.14718550253444493,3,3,0,0.04906183417814831,0.0,0.04906183417814831,inf,Goiás,-0.14718550253444493
454,112831,Gustavo Santos,314,0.14622912414291622,1,1,0,0.14622912414291622,0.0,0.14622912414291622,inf,Avaí,-0.14622912414291622
455,50347,Alan Kardec,282,0.1456249032790068,1,1,1,0.1456249032790068,1.0,0.1456249032790068,1.0,Atlético-MG,0.8543750967209932
457,101728,Diego,276,0.1373922992902421,2,2,0,0.06869614964512105,0.0,0.06869614964512105,inf,São Paulo,-0.1373922992902421
458,110013,Bryan García,293,0.1367302235333032,3,3,0,0.04557674117776773,0.0,0.04557674117776773,inf,Athletico-PR,-0.1367302235333032
459,101597,Ramon,280,0.13248905423437213,3,3,0,0.04416301807812404,0.0,0.04416301807812404,inf,Bragantino,-0.13248905423437213
460,93014,0,264,0.1321910515976183,1,1,0,0.1321910515976183,0.0,0.1321910515976183,inf,Corinthians,-0.1321910515976183
462,88065,Jorge,275,0.1316042661848447,2,2,0,0.06580213309242235,0.0,0.06580213309242235,inf,Palmeiras,-0.1316042661848447
465,97133,Dudu,373,0.12632005424452383,2,1,0,0.12632005424452383,0.0,0.06316002712226192,inf,Atlético-GO,-0.12632005424452383
466,69189,Sidimar,290,0.12497093610079492,2,2,0,0.06248546805039746,0.0,0.06248546805039746,inf,Goiás,-0.12497093610079492
467,101708,Felipe Jonatan,277,0.1237854884399013,3,3,0,0.0412618294799671,0.0,0.0412618294799671,inf,Santos,-0.1237854884399013
468,84339,0,264,0.12358824794794133,1,1,0,0.12358824794794133,0.0,0.12358824794794133,inf,Corinthians,-0.12358824794794133
469,110517,Andrés,276,0.12268692654445693,1,1,0,0.12268692654445693,0.0,0.12268692654445693,inf,São Paulo,-0.12268692654445693
470,104593,Darlan,286,0.12223358833848916,2,1,0,0.12223358833848916,0.0,0.06111679416924458,inf,Juventude,-0.12223358833848916
471,50297,Sidnei,290,0.12109137012758467,1,1,0,0.12109137012758467,0.0,0.12109137012758467,inf,Goiás,-0.12109137012758467
472,88540,Auro,277,0.11834566643072998,2,2,0,0.05917283321536499,0.0,0.05917283321536499,inf,Santos,-0.11834566643072998
473,101885,Toró,276,0.11726722226992034,2,1,0,0.11726722226992034,0.0,0.05863361113496017,inf,São Paulo,-0.11726722226992034
474,89696,Rômulo ,314,0.11642764223566168,4,4,0,0.02910691055891542,0.0,0.02910691055891542,inf,Avaí,-0.11642764223566168
475,42135,0,264,0.11626361594090323,2,1,0,0.11626361594090323,0.0,0.058131807970451616,inf,Corinthians,-0.11626361594090323
477,107044,Alexandre Jesus,266,0.11442700961228626,1,1,0,0.11442700961228626,0.0,0.11442700961228626,inf,Fluminense,-0.11442700961228626
478,100002,Rickson,373,0.11311783219131202,1,1,0,0.11311783219131202,0.0,0.11311783219131202,inf,Atlético-GO,-0.11311783219131202
485,110607,Gabriel Pirani,277,0.10266123897373108,2,1,0,0.10266123897373108,0.0,0.05133061948686554,inf,Santos,-0.10266123897373108
486,77570,Auremir,290,0.10259911417150999,2,2,0,0.051299557085754996,0.0,0.051299557085754996,inf,Goiás,-0.10259911417150999
487,71719,Elton,286,0.1020435868793759,2,2,0,0.05102179343968795,0.0,0.05102179343968795,inf,Juventude,-0.1020435868793759
488,97856,Lucas Ventura,314,0.10037905652844809,3,3,0,0.033459685509482695,0.0,0.033459685509482695,inf,Avaí,-0.10037905652844809
489,69345,Isla,262,0.09964674460065918,1,1,1,0.09964674460065918,1.0,0.09964674460065918,1.0,Flamengo,0.9003532553993409
491,38144,Rafinha,276,0.09913470170208806,2,2,0,0.04956735085104403,0.0,0.04956735085104403,inf,São Paulo,-0.09913470170208806
492,102318,0,266,0.09814706733092941,1,1,0,0.09814706733092941,0.0,0.09814706733092941,inf,Fluminense,-0.09814706733092941
495,82634,Matheus Galdezani,314,0.09548278250470502,2,2,0,0.04774139125235251,0.0,0.04774139125235251,inf,Avaí,-0.09548278250470502
497,107554,Natanael,294,0.09231841245848632,1,1,0,0.09231841245848632,0.0,0.09231841245848632,inf,Coritiba,-0.09231841245848632
498,86629,Arthur Henrique,373,0.09225960152083673,1,1,0,0.09225960152083673,0.0,0.09225960152083673,inf,Atlético-GO,-0.09225960152083673
500,111831,0,266,0.08973055810518793,2,1,0,0.08973055810518793,0.0,0.044865279052593965,inf,Fluminense,-0.08973055810518793
501,105911,Rômulo,286,0.08862560752658981,1,1,1,0.08862560752658981,1.0,0.08862560752658981,1.0,Juventude,0.9113743924734102
502,83528,Léo Pereira,262,0.08777142781707763,1,1,0,0.08777142781707763,0.0,0.08777142781707763,inf,Flamengo,-0.08777142781707763
503,73800,Rodrigo Caio,262,0.08757778325600349,1,1,0,0.08757778325600349,0.0,0.08757778325600349,inf,Flamengo,-0.08757778325600349
504,88033,Alan Empereur,1371,0.08678108475515184,1,1,0,0.08678108475515184,0.0,0.08678108475515184,inf,Cuiabá,-0.08678108475515184
505,82463,Otávio,282,0.0862954878984457,2,2,0,0.04314774394922285,0.0,0.04314774394922285,inf,Atlético-MG,-0.0862954878984457
506,103261,Rodrigo Freitas,314,0.084755099961937,1,1,0,0.084755099961937,0.0,0.084755099961937,inf,Avaí,-0.084755099961937
507,108659,Rivas,1371,0.08216666934403655,2,1,0,0.08216666934403655,0.0,0.041083334672018273,inf,Cuiabá,-0.08216666934403655
508,101995,Brítez,356,0.08186969592309379,1,1,1,0.08186969592309379,1.0,0.08186969592309379,1.0,Fortaleza,0.9181303040769062
509,95352,Orejuela,293,0.07932301641812696,1,1,1,0.07932301641812696,1.0,0.07932301641812696,1.0,Athletico-PR,0.920676983581873
510,38750,Filipe Luís,262,0.07855555766409507,2,1,0,0.07855555766409507,0.0,0.039277778832047534,inf,Flamengo,-0.07855555766409507
512,107555,Guilherme Biro,294,0.07539338715514551,4,3,0,0.025131129051715172,0.0,0.01884834678878638,inf,Coritiba,-0.07539338715514551
513,100084,0,276,0.0750567091810566,1,1,0,0.0750567091810566,0.0,0.0750567091810566,inf,São Paulo,-0.0750567091810566
514,104250,João Victor,264,0.07499792313564382,1,1,0,0.07499792313564382,0.0,0.07499792313564382,inf,Corinthians,-0.07499792313564382
515,93646,Vinícius Leite,314,0.07401146843875651,1,1,0,0.07401146843875651,0.0,0.07401146843875651,inf,Avaí,-0.07401146843875651
517,110909,Guilherme,280,0.07231210186137813,1,1,0,0.07231210186137813,0.0,0.07231210186137813,inf,Bragantino,-0.07231210186137813
518,97468,Marçal,263,0.07200531878729344,2,1,0,0.07200531878729344,0.0,0.03600265939364672,inf,Botafogo,-0.07200531878729344
519,68770,Camacho,277,0.07160818995136174,1,1,0,0.07160818995136174,0.0,0.07160818995136174,inf,Santos,-0.07160818995136174
520,106835,Luan Patrick,327,0.06766237131161053,3,3,0,0.02255412377053684,0.0,0.02255412377053684,inf,América-MG,-0.06766237131161053
522,104715,Pablo Siles,293,0.06601274662154596,1,1,0,0.06601274662154596,0.0,0.06601274662154596,inf,Athletico-PR,-0.06601274662154596
523,114497,Juan Pablo,290,0.06441171420048517,1,1,0,0.06441171420048517,0.0,0.06441171420048517,inf,Goiás,-0.06441171420048517
524,117330,Robert Renan,264,0.0639015519950375,1,1,0,0.0639015519950375,0.0,0.0639015519950375,inf,Corinthians,-0.0639015519950375
526,91639,Igor Cariús,1371,0.06325077621139566,1,1,0,0.06325077621139566,0.0,0.06325077621139566,inf,Cuiabá,-0.06325077621139566
527,62023,D'Alessandro,285,0.06255772193146225,1,1,1,0.06255772193146225,1.0,0.06255772193146225,1.0,Internacional,0.9374422780685377
528,71227,0,277,0.05450545497412546,1,1,0,0.05450545497412546,0.0,0.05450545497412546,inf,Santos,-0.05450545497412546
529,91706,Marlon,266,0.05341080970739007,1,1,0,0.05341080970739007,0.0,0.05341080970739007,inf,Fluminense,-0.05341080970739007
530,106299,Realpe,280,0.04983112206711523,1,1,0,0.04983112206711523,0.0,0.04983112206711523,inf,Bragantino,-0.04983112206711523
531,87262,Willian Maranhão,277,0.04739099628257456,1,1,0,0.04739099628257456,0.0,0.04739099628257456,inf,Santos,-0.04739099628257456
533,105608,Flávio,327,0.041383678497845744,1,1,0,0.041383678497845744,0.0,0.041383678497845744,inf,América-MG,-0.041383678497845744
534,111760,Fabinho,275,0.04101712208352882,1,1,0,0.04101712208352882,0.0,0.04101712208352882,inf,Palmeiras,-0.04101712208352882
535,78445,Renê,285,0.040360478390763954,1,1,0,0.040360478390763954,0.0,0.040360478390763954,inf,Internacional,-0.040360478390763954
536,87838,Pineida,266,0.03989058770173055,1,1,0,0.03989058770173055,0.0,0.03989058770173055,inf,Fluminense,-0.03989058770173055
537,98706,Pedrinho,282,0.03888132154940976,1,1,0,0.03888132154940976,0.0,0.03888132154940976,inf,Atlético-MG,-0.03888132154940976
539,111759,Giovani,275,0.036642781517660886,1,1,0,0.036642781517660886,0.0,0.036642781517660886,inf,Palmeiras,-0.036642781517660886
540,99815,0,266,0.03606262336109682,1,1,0,0.03606262336109682,0.0,0.03606262336109682,inf,Fluminense,-0.03606262336109682
542,113158,Marquinhos,276,0.035285895315118505,1,1,0,0.035285895315118505,0.0,0.035285895315118505,inf,São Paulo,-0.035285895315118505
544,111891,Guilherme Biro,264,0.034122426368015026,1,1,0,0.034122426368015026,0.0,0.034122426368015026,inf,Corinthians,-0.034122426368015026
549,63219,Luan,290,0.027053623183021805,1,1,0,0.027053623183021805,0.0,0.027053623183021805,inf,Goiás,-0.027053623183021805
550,42500,Fagner,264,0.026933827735514327,1,1,0,0.026933827735514327,0.0,0.026933827735514327,inf,Corinthians,-0.026933827735514327
551,115563,Rodriguinho,327,0.025148757064899656,1,1,0,0.025148757064899656,0.0,0.025148757064899656,inf,América-MG,-0.025148757064899656
552,101798,Guilherme Castilho,282,0.024488677458776434,1,1,0,0.024488677458776434,0.0,0.024488677458776434,inf,Atlético-MG,-0.024488677458776434
553,86841,Boschilia,285,0.02424059062316815,1,1,0,0.02424059062316815,0.0,0.02424059062316815,inf,Internacional,-0.02424059062316815
554,83772,Neilton,294,0.022018291132114867,1,1,0,0.022018291132114867,0.0,0.022018291132114867,inf,Coritiba,-0.022018291132114867
557,95555,Sávio,290,0.019361431715662767,1,1,0,0.019361431715662767,0.0,0.019361431715662767,inf,Goiás,-0.019361431715662767
558,110995,Pedrinho,293,0.018571261186188966,1,1,0,0.018571261186188966,0.0,0.018571261186188966,inf,Athletico-PR,-0.018571261186188966
560,85315,Cantillo,264,0.01812807044456128,1,1,0,0.01812807044456128,0.0,0.01812807044456128,inf,Corinthians,-0.01812807044456128
562,106830,Talles,276,0.012769856209935503,1,1,0,0.012769856209935503,0.0,0.012769856209935503,inf,São Paulo,-0.012769856209935503
563,102597,Jonathan Silva,263,0.008176593972305862,1,1,0,0.008176593972305862,0.0,0.008176593972305862,inf,Botafogo,-0.008176593972305862
564,71937,Juninho Valoura,327,0.006702785734978381,1,1,0,0.006702785734978381,0.0,0.006702785734978381,inf,América-MG,-0.006702785734978381
565,90302,Pedro Rocha,293,0.004447467299946993,1,1,0,0.004447467299946993,0.0,0.004447467299946993,inf,Athletico-PR,-0.004447467299946993
566,72775,Fernandinho,293,3.6811696822435422e-06,1,1,0,3.6811696822435422e-06,0.0,3.6811696822435422e-06,inf,Athletico-PR,-3.6811696822435422e-06
