,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
396,97133,Dudu,373,0.45420769220014445,7,5,0,0.09084153844002889,0.0,0.0648868131714492,inf,Atlético-GO,-0.45420769220014445
397,73992,Rodinei,262,0.454123001708959,4,3,0,0.15137433390298632,0.0,0.11353075042723974,inf,Flamengo,-0.454123001708959
398,78715,Ramiro,264,0.4517954306326659,3,3,0,0.15059847687755532,0.0,0.15059847687755532,inf,Corinthians,-0.4517954306326659
399,93014,Júnior Moraes,264,0.45078040474545805,4,4,0,0.11269510118636451,0.0,0.11269510118636451,inf,Corinthians,-0.45078040474545805
400,72951,Mercado,285,0.4484964900712022,6,5,0,0.08969929801424044,0.0,0.07474941501186703,inf,Internacional,-0.4484964900712022
401,89695,Iury Castilho,354,0.4456065592096046,4,4,0,0.11140163980240116,0.0,0.11140163980240116,inf,Ceará,-0.4456065592096046
402,79631,0,266,0.4455193868627755,3,1,2,0.4455193868627755,2.0,0.14850646228759182,1.5,Fluminense,1.5544806131372244
403,106323,Caio Alexandre,356,0.44167210066816154,5,3,1,0.14722403355605385,0.3333333333333333,0.08833442013363231,5.0,Fortaleza,0.5583278993318385
404,100762,0,314,0.4414298846155682,3,1,2,0.4414298846155682,2.0,0.14714329487185607,1.5,Avaí,1.5585701153844318
405,104646,Warley,294,0.4413116290717907,4,3,0,0.14710387635726357,0.0,0.11032790726794768,inf,Coritiba,-0.4413116290717907
406,90061,Bruno Pacheco,354,0.44065894107010983,9,6,1,0.0734431568450183,0.16666666666666666,0.048962104563345536,9.0,Ceará,0.5593410589298902
407,86143,Wanderson,373,0.4380074106803772,3,3,0,0.14600247022679239,0.0,0.14600247022679239,inf,Atlético-GO,-0.4380074106803772
408,63058,Willian Farias,294,0.4362721349062919,11,7,0,0.062324590700898845,0.0,0.03966110317329927,inf,Coritiba,-0.4362721349062919
409,88225,Daniel Guedes,1371,0.4332934374471442,4,3,0,0.14443114581571473,0.0,0.10832335936178605,inf,Cuiabá,-0.4332934374471442
410,92696,Renato Kayzer,356,0.43265556909592284,6,4,0,0.10816389227398071,0.0,0.07210926151598714,inf,Fortaleza,-0.43265556909592284
411,94154,Maycon,264,0.43002676753730384,6,5,0,0.08600535350746077,0.0,0.07167112792288398,inf,Corinthians,-0.43002676753730384
412,90444,Moisés,285,0.42836692286242883,7,7,2,0.06119527469463269,0.2857142857142857,0.06119527469463269,3.5,Internacional,1.5716330771375713
413,73858,Jean Cléber,314,0.4268594111881866,5,5,0,0.08537188223763732,0.0,0.08537188223763732,inf,Avaí,-0.4268594111881866
414,62104,Robinho,294,0.4267063584691519,6,6,0,0.07111772641152532,0.0,0.07111772641152532,inf,Coritiba,-0.4267063584691519
415,97468,Marçal,263,0.42227429824026,7,6,1,0.07037904970671001,0.16666666666666666,0.06032489974860857,7.0,Botafogo,0.5777257017597399
416,80692,Luan,275,0.4183485931431453,4,4,0,0.10458714828578633,0.0,0.10458714828578633,inf,Palmeiras,-0.4183485931431453
417,87238,Guillermo de los Santos,294,0.4132756967655178,5,4,0,0.10331892419137945,0.0,0.08265513935310356,inf,Coritiba,-0.4132756967655178
420,80664,Michel,354,0.4078997999088649,8,7,0,0.0582713999869807,0.0,0.05098747498860811,inf,Ceará,-0.4078997999088649
421,93414,Joel Carli,263,0.40255183296932306,3,3,0,0.13418394432310768,0.0,0.13418394432310768,inf,Botafogo,-0.40255183296932306
422,90768,Fabrício Bruno,262,0.4023928068367639,4,3,2,0.13413093561225464,0.6666666666666666,0.10059820170919098,2.0,Flamengo,1.597607193163236
423,90846,Klaus,373,0.4011654283898565,4,3,0,0.13372180946328552,0.0,0.10029135709746413,inf,Atlético-GO,-0.4011654283898565
424,115678,Diego,294,0.4005290761170217,4,2,0,0.20026453805851085,0.0,0.10013226902925543,inf,Coritiba,-0.4005290761170217
425,104519,Camilo,1371,0.3930973741917237,8,4,0,0.09827434354793092,0.0,0.04913717177396546,inf,Cuiabá,-0.3930973741917237
426,50317,David Braz,266,0.38898849523069484,5,3,0,0.12966283174356494,0.0,0.07779769904613897,inf,Fluminense,-0.38898849523069484
427,86410,Victor Luis,354,0.388519936577572,13,10,0,0.0388519936577572,0.0,0.02988614896750554,inf,Ceará,-0.388519936577572
428,108528,Galarza,294,0.386390460261256,8,5,0,0.0772780920522512,0.0,0.048298807532657,inf,Coritiba,-0.386390460261256
429,50879,Marlos,293,0.3859116222823063,4,3,0,0.12863720742743542,0.0,0.09647790557057657,inf,Athletico-PR,-0.3859116222823063
430,71719,Elton,286,0.37857637130650096,7,6,0,0.06309606188441683,0.0,0.054082338758071564,inf,Juventude,-0.37857637130650096
431,88225,Daniel Guedes ,1371,0.37720057266343454,4,3,0,0.12573352422114484,0.0,0.09430014316585864,inf,Cuiabá,-0.37720057266343454
432,106803,André Anderson,276,0.37416682811202856,4,3,0,0.12472227603734286,0.0,0.09354170702800714,inf,São Paulo,-0.37416682811202856
433,103700,Bruno Méndez,285,0.37099344871834383,3,3,1,0.1236644829061146,0.3333333333333333,0.1236644829061146,3.0,Internacional,0.6290065512816562
434,89637,Thiago Maia,262,0.3707775803548533,6,6,0,0.06179626339247555,0.0,0.06179626339247555,inf,Flamengo,-0.3707775803548533
436,107416,Luan Dias,290,0.36876970771672746,4,4,0,0.09219242692918186,0.0,0.09219242692918186,inf,Goiás,-0.36876970771672746
437,38229,Fábio Santos,264,0.36822425641483103,3,2,3,0.18411212820741552,1.5,0.12274141880494367,1.0,Corinthians,2.6317757435851687
438,87887,Balbuena,264,0.36758008746006277,4,3,2,0.12252669582002092,0.6666666666666666,0.09189502186501569,2.0,Corinthians,1.6324199125399372
439,69022,Marcelo Cirino,293,0.3659395907831179,6,5,0,0.07318791815662358,0.0,0.060989931797186314,inf,Athletico-PR,-0.3659395907831179
441,105901,Edson Fernando,373,0.3642509586871093,3,3,0,0.12141698622903645,0.0,0.12141698622903645,inf,Atlético-GO,-0.3642509586871093
442,111688,Matheus Cadorini,285,0.3636893646405143,2,1,0,0.3636893646405143,0.0,0.18184468232025716,inf,Internacional,-0.3636893646405143
443,72491,Bressan,314,0.36320976717565534,4,4,0,0.09080244179391384,0.0,0.09080244179391384,inf,Avaí,-0.36320976717565534
445,38394,Thiago Heleno,293,0.35163698148597516,4,3,0,0.11721232716199172,0.0,0.08790924537149379,inf,Athletico-PR,-0.35163698148597516
446,98706,Pedrinho,282,0.34360024745287643,6,5,0,0.06872004949057528,0.0,0.05726670790881274,inf,Atlético-MG,-0.34360024745287643
447,85993,Gustavo Sauer,263,0.342780225536436,8,6,0,0.057130037589406,0.0,0.0428475281920545,inf,Botafogo,-0.342780225536436
449,89668,Cris Silva,266,0.33692548386016624,6,5,0,0.06738509677203325,0.0,0.05615424731002771,inf,Fluminense,-0.33692548386016624
450,84339,Bruno Melo,264,0.3350673674039777,3,2,0,0.16753368370198884,0.0,0.11168912246799256,inf,Corinthians,-0.3350673674039777
451,120445,Rafinha,286,0.3330751477820108,3,2,0,0.1665375738910054,0.0,0.11102504926067026,inf,Juventude,-0.3330751477820108
452,104502,Christian,293,0.32325647503610827,6,4,0,0.08081411875902707,0.0,0.053876079172684714,inf,Athletico-PR,-0.32325647503610827
453,68727,Dodô,282,0.3220692180895926,4,3,0,0.1073564060298642,0.0,0.08051730452239815,inf,Atlético-MG,-0.3220692180895926
454,107908,Hugo,290,0.31953872819483065,2,2,0,0.15976936409741532,0.0,0.15976936409741532,inf,Goiás,-0.31953872819483065
455,81161,0,277,0.3192288086816781,2,1,0,0.3192288086816781,0.0,0.15961440434083904,inf,Santos,-0.3192288086816781
456,50353,Titi,356,0.318719612308507,2,2,0,0.1593598061542535,0.0,0.1593598061542535,inf,Fortaleza,-0.318719612308507
457,60852,Uendel,1371,0.3185550193230898,6,5,1,0.06371100386461796,0.2,0.053092503220514974,6.0,Cuiabá,0.6814449806769102
458,80370,Edson ,373,0.31574044448989014,5,5,0,0.06314808889797803,0.0,0.06314808889797803,inf,Atlético-GO,-0.31574044448989014
459,85626,Léo,276,0.30901502089342325,4,4,0,0.07725375522335581,0.0,0.07725375522335581,inf,São Paulo,-0.30901502089342325
460,103695,Jadsom Silva,280,0.2987648144289433,8,8,0,0.037345601803617914,0.0,0.037345601803617914,inf,Bragantino,-0.2987648144289433
461,107950,0,264,0.29649825512226985,4,1,0,0.29649825512226985,0.0,0.07412456378056746,inf,Corinthians,-0.29649825512226985
464,118304,Pedro Junqueira,290,0.2935336818688159,5,3,0,0.09784456062293863,0.0,0.05870673637376318,inf,Goiás,-0.2935336818688159
465,68827,Renato Chaves,286,0.292551377006562,2,1,0,0.292551377006562,0.0,0.146275688503281,inf,Juventude,-0.292551377006562
466,101155,Danilo Cardoso,290,0.29233286115782564,3,2,1,0.14616643057891282,0.5,0.09744428705260855,3.0,Goiás,0.7076671388421744
467,68808,Nino Paraíba,354,0.2875796392260095,9,6,1,0.04792993987100158,0.16666666666666666,0.03195329324733439,9.0,Ceará,0.7124203607739905
468,86536,Richardson,354,0.28719224833313567,6,6,0,0.047865374722189276,0.0,0.047865374722189276,inf,Ceará,-0.28719224833313567
470,50297,Sidnei,290,0.28293227950460836,1,1,0,0.28293227950460836,0.0,0.28293227950460836,inf,Goiás,-0.28293227950460836
471,91639,Igor Cariús,1371,0.28111631828220573,4,3,0,0.09370543942740191,0.0,0.07027907957055143,inf,Cuiabá,-0.28111631828220573
472,87262,Willian Maranhão,373,0.27736475633911534,7,5,0,0.05547295126782307,0.0,0.03962353661987362,inf,Atlético-GO,-0.27736475633911534
473,94444,Matheus Babi,293,0.2772799088261888,3,3,0,0.09242663627539627,0.0,0.09242663627539627,inf,Athletico-PR,-0.2772799088261888
474,93236,Rafael Ramos,264,0.27414285250777404,5,5,0,0.054828570501554805,0.0,0.054828570501554805,inf,Corinthians,-0.27414285250777404
476,38877,Mariano,282,0.2710474170289073,3,3,0,0.09034913900963576,0.0,0.09034913900963576,inf,Atlético-MG,-0.2710474170289073
477,93014,0,264,0.2708845086840666,1,1,0,0.2708845086840666,0.0,0.2708845086840666,inf,Corinthians,-0.2708845086840666
478,95555,Sávio,290,0.269362337478318,6,5,0,0.0538724674956636,0.0,0.044893722913053,inf,Goiás,-0.269362337478318
480,83004,Otero,356,0.267280968353782,6,3,0,0.08909365611792734,0.0,0.04454682805896367,inf,Fortaleza,-0.267280968353782
481,42135,0,264,0.26561372861455956,4,2,0,0.13280686430727978,0.0,0.06640343215363989,inf,Corinthians,-0.26561372861455956
482,110715,Andrés Hurtado,280,0.2651222519824435,3,2,0,0.13256112599122175,0.0,0.08837408399414783,inf,Bragantino,-0.2651222519824435
483,69034,Paulinho,264,0.2648786936500787,1,1,1,0.2648786936500787,1.0,0.2648786936500787,1.0,Corinthians,0.7351213063499213
484,105300,Ferraresi,276,0.26441839189848326,2,2,0,0.13220919594924163,0.0,0.13220919594924163,inf,São Paulo,-0.26441839189848326
486,72079,Bruno Cortez,314,0.26371904359104786,5,3,0,0.08790634786368262,0.0,0.05274380871820957,inf,Avaí,-0.26371904359104786
488,111688,Matheus Cadorini,294,0.25442138134142234,2,1,0,0.25442138134142234,0.0,0.12721069067071117,inf,Coritiba,-0.25442138134142234
489,73465,Luccas Claro,266,0.25218365560337175,2,2,0,0.12609182780168587,0.0,0.12609182780168587,inf,Fluminense,-0.25218365560337175
490,102253,Lucas Halter,290,0.2519941539861524,2,1,0,0.2519941539861524,0.0,0.1259970769930762,inf,Goiás,-0.2519941539861524
492,102561,Mastriani,327,0.2490838691135209,1,1,1,0.2490838691135209,1.0,0.2490838691135209,1.0,América-MG,0.7509161308864791
493,109497,0,277,0.24791504446635518,3,1,1,0.24791504446635518,1.0,0.08263834815545172,3.0,Santos,0.7520849555336448
494,112831,Gustavo Santos,314,0.24749650009734722,1,1,0,0.24749650009734722,0.0,0.24749650009734722,inf,Avaí,-0.24749650009734722
495,107972,Del Piage,263,0.24747658230059555,7,3,1,0.08249219410019852,0.3333333333333333,0.03535379747151365,7.0,Botafogo,0.7525234176994045
496,79035,Luiz Felipe,277,0.24734592968361624,2,1,1,0.24734592968361624,1.0,0.12367296484180812,2.0,Santos,0.7526540703163838
498,106822,0,276,0.24439519493332107,2,1,0,0.24439519493332107,0.0,0.12219759746666053,inf,São Paulo,-0.24439519493332107
499,94787,Landázuri,356,0.24256763721854352,2,2,0,0.12128381860927176,0.0,0.12128381860927176,inf,Fortaleza,-0.24256763721854352
500,112060,João Victor,354,0.24150187702930265,2,2,0,0.12075093851465132,0.0,0.12075093851465132,inf,Ceará,-0.24150187702930265
501,107173,Michel Araújo ,266,0.23804612873168784,1,1,1,0.23804612873168784,1.0,0.23804612873168784,1.0,Fluminense,0.7619538712683122
502,83528,Léo Pereira,262,0.23691343400016884,2,2,0,0.11845671700008442,0.0,0.11845671700008442,inf,Flamengo,-0.23691343400016884
504,73318,Daniel Borges,263,0.23424858136932464,8,8,1,0.02928107267116558,0.125,0.02928107267116558,8.0,Botafogo,0.7657514186306753
506,103684,Kaíque Rocha,285,0.2322731537201836,3,1,0,0.2322731537201836,0.0,0.07742438457339453,inf,Internacional,-0.2322731537201836
507,93166,Chancellor,294,0.2292881465445552,3,2,0,0.1146440732722776,0.0,0.0764293821815184,inf,Coritiba,-0.2292881465445552
508,107174,Bruno Tabata,275,0.2287275620734009,3,3,0,0.07624252069113363,0.0,0.07624252069113363,inf,Palmeiras,-0.2287275620734009
509,69138,0,293,0.22869372404067634,3,1,0,0.22869372404067634,0.0,0.07623124134689212,inf,Athletico-PR,-0.22869372404067634
510,87225,0,293,0.2283339733279112,2,1,0,0.2283339733279112,0.0,0.1141669866639556,inf,Athletico-PR,-0.2283339733279112
512,97448,Thalisson Kelven,286,0.22647293137065858,2,2,0,0.11323646568532929,0.0,0.11323646568532929,inf,Juventude,-0.22647293137065858
513,117849,Giovane,264,0.22631789692022616,2,2,0,0.11315894846011308,0.0,0.11315894846011308,inf,Corinthians,-0.22631789692022616
516,69189,Sidimar,290,0.22088543961738838,2,2,0,0.11044271980869419,0.0,0.11044271980869419,inf,Goiás,-0.22088543961738838
517,104649,Heitor,285,0.22074235565162187,4,2,0,0.11037117782581093,0.0,0.05518558891290547,inf,Internacional,-0.22074235565162187
518,88065,Jorge,275,0.21686949239956596,2,2,0,0.10843474619978298,0.0,0.10843474619978298,inf,Palmeiras,-0.21686949239956596
523,82634,Matheus Galdezani,314,0.21138905180581938,3,3,0,0.07046301726860646,0.0,0.07046301726860646,inf,Avaí,-0.21138905180581938
526,86029,Diego,354,0.20871954439438054,3,2,0,0.10435977219719027,0.0,0.06957318146479351,inf,Ceará,-0.20871954439438054
527,115562,Arthur,327,0.20865163740803572,3,2,0,0.10432581870401786,0.0,0.06955054580267857,inf,América-MG,-0.20865163740803572
528,107251,Da Silva,290,0.20795811476285408,4,3,1,0.06931937158761803,0.3333333333333333,0.05198952869071352,4.0,Goiás,0.7920418852371459
532,107173,Michel Araújo,266,0.2040780468942178,1,1,1,0.2040780468942178,1.0,0.2040780468942178,1.0,Fluminense,0.7959219531057822
533,105337,Lucas Lima,373,0.20044331633206525,3,2,0,0.10022165816603262,0.0,0.06681443877735509,inf,Atlético-GO,-0.20044331633206525
534,99214,0,277,0.2001954889291213,1,1,0,0.2001954889291213,0.0,0.2001954889291213,inf,Santos,-0.2001954889291213
536,115511,Yan Souto,290,0.19648130885068382,2,2,0,0.09824065442534191,0.0,0.09824065442534191,inf,Goiás,-0.19648130885068382
537,108201,Gustavo,327,0.19478696039816099,4,3,0,0.064928986799387,0.0,0.048696740099540246,inf,América-MG,-0.19478696039816099
541,115061,Thauan Lara,285,0.1851875720474057,4,3,0,0.06172919068246857,0.0,0.04629689301185143,inf,Internacional,-0.1851875720474057
544,97537,Busanello,286,0.1809669661962725,4,2,0,0.09048348309813625,0.0,0.045241741549068126,inf,Juventude,-0.1809669661962725
545,82628,Tinga,356,0.1806006214725992,2,2,0,0.0903003107362996,0.0,0.0903003107362996,inf,Fortaleza,-0.1806006214725992
547,88540,Auro,277,0.17788145869497024,2,2,0,0.08894072934748512,0.0,0.08894072934748512,inf,Santos,-0.17788145869497024
548,100002,Rickson,373,0.17751931484409417,1,1,0,0.17751931484409417,0.0,0.17751931484409417,inf,Atlético-GO,-0.17751931484409417
549,95352,Orejuela,293,0.1769426925836222,3,3,1,0.05898089752787406,0.3333333333333333,0.05898089752787406,3.0,Athletico-PR,0.8230573074163778
550,106835,Luan Patrick,327,0.17637646634162787,3,3,0,0.05879215544720929,0.0,0.05879215544720929,inf,América-MG,-0.17637646634162787
551,38750,Filipe Luís,262,0.1747111090332056,3,2,0,0.0873555545166028,0.0,0.05823703634440187,inf,Flamengo,-0.1747111090332056
552,77570,Auremir,290,0.17114554677253385,3,3,0,0.05704851559084462,0.0,0.05704851559084462,inf,Goiás,-0.17114554677253385
553,112136,Lucas Beraldo,276,0.1674686656359793,1,1,0,0.1674686656359793,0.0,0.1674686656359793,inf,São Paulo,-0.1674686656359793
554,106830,Talles,276,0.1671250095471723,3,3,0,0.0557083365157241,0.0,0.0557083365157241,inf,São Paulo,-0.1671250095471723
555,78248,Gustavo Henrique,262,0.16559253560078657,2,2,1,0.08279626780039329,0.5,0.08279626780039329,2.0,Flamengo,0.8344074643992134
556,105336,Geovane,354,0.1643647851703938,2,2,0,0.0821823925851969,0.0,0.0821823925851969,inf,Ceará,-0.1643647851703938
557,107676,Nathan,277,0.16404091424319567,3,3,0,0.05468030474773189,0.0,0.05468030474773189,inf,Santos,-0.16404091424319567
558,105049,Luis Henrique,263,0.16384832575753253,1,1,0,0.16384832575753253,0.0,0.16384832575753253,inf,Botafogo,-0.16384832575753253
559,84339,0,264,0.16287099259718735,1,1,0,0.16287099259718735,0.0,0.16287099259718735,inf,Corinthians,-0.16287099259718735
561,69014,0,266,0.16082410258573057,1,1,1,0.16082410258573057,1.0,0.16082410258573057,1.0,Fluminense,0.8391758974142695
562,73800,Rodrigo Caio,262,0.1604450278484848,1,1,0,0.1604450278484848,0.0,0.1604450278484848,inf,Flamengo,-0.1604450278484848
563,111402,Vitinho,314,0.15999488348682128,1,1,0,0.15999488348682128,0.0,0.15999488348682128,inf,Avaí,-0.15999488348682128
564,101597,Ramon,280,0.15971239341054622,4,4,0,0.039928098352636554,0.0,0.039928098352636554,inf,Bragantino,-0.15971239341054622
565,98619,Kuscevic,275,0.15910916183301935,1,1,0,0.15910916183301935,0.0,0.15910916183301935,inf,Palmeiras,-0.15910916183301935
566,73738,Hernán Pérez,294,0.1580881154810922,2,1,0,0.1580881154810922,0.0,0.0790440577405461,inf,Coritiba,-0.1580881154810922
567,110995,Pedrinho,293,0.1579583077574159,3,3,0,0.05265276925247197,0.0,0.05265276925247197,inf,Athletico-PR,-0.1579583077574159
571,100084,0,276,0.15141308768701464,2,2,0,0.07570654384350732,0.0,0.07570654384350732,inf,São Paulo,-0.15141308768701464
572,103700,Bruno Méndez,264,0.15037836244030084,2,2,0,0.07518918122015042,0.0,0.07518918122015042,inf,Corinthians,-0.15037836244030084
573,52253,Réver,282,0.15014035793079045,2,2,1,0.07507017896539522,0.5,0.07507017896539522,2.0,Atlético-MG,0.8498596420692095
575,38144,Rafinha,276,0.14827476357441005,2,2,0,0.07413738178720503,0.0,0.07413738178720503,inf,São Paulo,-0.14827476357441005
576,103088,Lucas Ribeiro,354,0.14574773314806044,1,1,1,0.14574773314806044,1.0,0.14574773314806044,1.0,Ceará,0.8542522668519396
577,104580,Sandry,277,0.14565952725427858,4,4,0,0.036414881813569645,0.0,0.036414881813569645,inf,Santos,-0.14565952725427858
580,109668,0,263,0.14413587947739134,1,1,0,0.14413587947739134,0.0,0.14413587947739134,inf,Botafogo,-0.14413587947739134
581,108659,Rivas,1371,0.14284920486344713,2,1,0,0.14284920486344713,0.0,0.07142460243172356,inf,Cuiabá,-0.14284920486344713
584,86841,Boschilia,294,0.13871852975213944,3,2,0,0.06935926487606972,0.0,0.046239509917379816,inf,Coritiba,-0.13871852975213944
586,105672,Nicolás Hernández,293,0.13665225821420213,1,1,0,0.13665225821420213,0.0,0.13665225821420213,inf,Athletico-PR,-0.13665225821420213
587,97856,Lucas Ventura,314,0.1357085151348304,3,3,0,0.04523617171161013,0.0,0.04523617171161013,inf,Avaí,-0.1357085151348304
588,89696,Rômulo ,314,0.13411820279252396,4,4,0,0.03352955069813099,0.0,0.03352955069813099,inf,Avaí,-0.13411820279252396
590,98723,Carabajal,277,0.13202661202671806,4,3,0,0.04400887067557269,0.0,0.033006653006679515,inf,Santos,-0.13202661202671806
591,78865,Rodrigo Dourado,285,0.13146904139552668,1,1,0,0.13146904139552668,0.0,0.13146904139552668,inf,Internacional,-0.13146904139552668
592,115986,Denilson,1371,0.13030412380463802,3,2,0,0.06515206190231901,0.0,0.04343470793487934,inf,Cuiabá,-0.13030412380463802
594,38225,0,314,0.12815202665102868,1,1,1,0.12815202665102868,1.0,0.12815202665102868,1.0,Avaí,0.8718479733489714
596,107554,Natanael,294,0.12754128351258873,2,2,0,0.06377064175629436,0.0,0.06377064175629436,inf,Coritiba,-0.12754128351258873
597,84817,0,356,0.12635484626822682,2,1,1,0.12635484626822682,1.0,0.06317742313411341,2.0,Fortaleza,0.8736451537317732
598,87808,Philipe Sampaio,263,0.12513427347664685,2,2,0,0.06256713673832343,0.0,0.06256713673832343,inf,Botafogo,-0.12513427347664685
599,120444,Ruan,286,0.12398091040588116,1,1,0,0.12398091040588116,0.0,0.12398091040588116,inf,Juventude,-0.12398091040588116
603,62023,D'Alessandro,285,0.12188420649019387,1,1,1,0.12188420649019387,1.0,0.12188420649019387,1.0,Internacional,0.8781157935098062
604,108714,Vitor Leque,286,0.12112111523208648,2,1,0,0.12112111523208648,0.0,0.06056055761604324,inf,Juventude,-0.12112111523208648
606,112368,Bernardo,294,0.11796314076193934,3,3,0,0.039321046920646446,0.0,0.039321046920646446,inf,Coritiba,-0.11796314076193934
607,89840,0,276,0.1154792958871963,1,1,0,0.1154792958871963,0.0,0.1154792958871963,inf,São Paulo,-0.1154792958871963
609,115791,Gabriel Tota,286,0.11390737595904549,3,2,0,0.056953687979522744,0.0,0.03796912531968183,inf,Juventude,-0.11390737595904549
610,110013,Bryan García,293,0.11337435078943119,3,3,0,0.037791450263143726,0.0,0.037791450263143726,inf,Athletico-PR,-0.11337435078943119
611,118563,Rodriguinho,276,0.11293912158047481,2,2,0,0.056469560790237405,0.0,0.056469560790237405,inf,São Paulo,-0.11293912158047481
612,118676,Weslley Patati,277,0.11277578616096742,1,1,0,0.11277578616096742,0.0,0.11277578616096742,inf,Santos,-0.11277578616096742
617,117819,Luizão,276,0.10836747174032522,1,1,1,0.10836747174032522,1.0,0.10836747174032522,1.0,São Paulo,0.8916325282596748
619,118433,Weliton,286,0.10650748313063713,1,1,0,0.10650748313063713,0.0,0.10650748313063713,inf,Juventude,-0.10650748313063713
620,84263,Jemerson,282,0.10618391896902747,1,1,0,0.10618391896902747,0.0,0.10618391896902747,inf,Atlético-MG,-0.10618391896902747
621,91815,Nogueira,286,0.10615194070257744,1,1,0,0.10615194070257744,0.0,0.10615194070257744,inf,Juventude,-0.10615194070257744
622,71602,João Paulo,327,0.10612900069692896,3,2,0,0.05306450034846448,0.0,0.03537633356564299,inf,América-MG,-0.10612900069692896
623,88033,Alan Empereur,1371,0.10605324326549696,1,1,0,0.10605324326549696,0.0,0.10605324326549696,inf,Cuiabá,-0.10605324326549696
625,104593,Darlan,286,0.10580398490951387,2,1,0,0.10580398490951387,0.0,0.052901992454756935,inf,Juventude,-0.10580398490951387
626,73384,0,266,0.1052611107156381,2,1,0,0.1052611107156381,0.0,0.05263055535781905,inf,Fluminense,-0.1052611107156381
628,111831,0,266,0.10246400463922814,2,1,0,0.10246400463922814,0.0,0.05123200231961407,inf,Fluminense,-0.10246400463922814
630,111412,0,314,0.10079920947370184,1,1,0,0.10079920947370184,0.0,0.10079920947370184,inf,Avaí,-0.10079920947370184
632,102318,0,266,0.10011601330624821,1,1,0,0.10011601330624821,0.0,0.10011601330624821,inf,Fluminense,-0.10011601330624821
633,78445,Renê,285,0.09926870647873398,2,2,0,0.04963435323936699,0.0,0.04963435323936699,inf,Internacional,-0.09926870647873398
634,114497,Juan Pablo,290,0.09813168962808709,1,1,0,0.09813168962808709,0.0,0.09813168962808709,inf,Goiás,-0.09813168962808709
635,63219,Luan,290,0.09787127366544475,1,1,0,0.09787127366544475,0.0,0.09787127366544475,inf,Goiás,-0.09787127366544475
636,42500,Fagner,264,0.09766938858370529,1,1,0,0.09766938858370529,0.0,0.09766938858370529,inf,Corinthians,-0.09766938858370529
638,116589,Lucas Gazal,373,0.09575993466133333,2,1,0,0.09575993466133333,0.0,0.04787996733066666,inf,Atlético-GO,-0.09575993466133333
639,117330,Robert Renan,264,0.09560900449649798,1,1,0,0.09560900449649798,0.0,0.09560900449649798,inf,Corinthians,-0.09560900449649798
640,102292,Marquinhos,1371,0.09444715852193042,2,2,0,0.04722357926096521,0.0,0.04722357926096521,inf,Cuiabá,-0.09444715852193042
644,107555,Guilherme Biro,294,0.09071478787943774,4,3,0,0.030238262626479245,0.0,0.022678696969859434,inf,Coritiba,-0.09071478787943774
646,105049,Luis Henrique ,263,0.09041263333760316,1,1,0,0.09041263333760316,0.0,0.09041263333760316,inf,Botafogo,-0.09041263333760316
647,102253,Lucas Halter,293,0.09018184329816993,1,1,0,0.09018184329816993,0.0,0.09018184329816993,inf,Athletico-PR,-0.09018184329816993
649,101666,Rhaldney,373,0.08878362043606972,2,1,0,0.08878362043606972,0.0,0.04439181021803486,inf,Atlético-GO,-0.08878362043606972
650,82463,Otávio,282,0.08861532754886972,2,2,0,0.04430766377443486,0.0,0.04430766377443486,inf,Atlético-MG,-0.08861532754886972
652,79334,Ricardo Silva,327,0.08852207847363713,1,1,0,0.08852207847363713,0.0,0.08852207847363713,inf,América-MG,-0.08852207847363713
653,104250,João Victor,264,0.0879704301795444,1,1,0,0.0879704301795444,0.0,0.0879704301795444,inf,Corinthians,-0.0879704301795444
654,91706,Marlon,266,0.08785019802390735,1,1,0,0.08785019802390735,0.0,0.08785019802390735,inf,Fluminense,-0.08785019802390735
655,105608,Flávio,327,0.08623243636036991,1,1,0,0.08623243636036991,0.0,0.08623243636036991,inf,América-MG,-0.08623243636036991
656,112379,Mateus Sarará,314,0.08592594547746682,2,1,0,0.08592594547746682,0.0,0.04296297273873341,inf,Avaí,-0.08592594547746682
658,110909,Guilherme Lopes,280,0.0841261980280977,1,1,0,0.0841261980280977,0.0,0.0841261980280977,inf,Bragantino,-0.0841261980280977
661,86764,Sidcley,1371,0.08196002865753016,2,2,1,0.04098001432876508,0.5,0.04098001432876508,2.0,Cuiabá,0.9180399713424698
662,105911,Rômulo,286,0.08143515848135781,1,1,1,0.08143515848135781,1.0,0.08143515848135781,1.0,Juventude,0.9185648415186422
663,68770,Camacho,277,0.07652181971606456,2,2,0,0.03826090985803228,0.0,0.03826090985803228,inf,Santos,-0.07652181971606456
664,97907,Rafael Santos,294,0.07636974542885357,3,2,0,0.03818487271442678,0.0,0.025456581809617854,inf,Coritiba,-0.07636974542885357
668,105433,Trindade,294,0.07447406904634545,2,2,0,0.03723703452317272,0.0,0.03723703452317272,inf,Coritiba,-0.07447406904634545
669,93646,Vinícius Leite,314,0.07400582279931506,1,1,0,0.07400582279931506,0.0,0.07400582279931506,inf,Avaí,-0.07400582279931506
672,110517,Andrés,276,0.07177724964733057,1,1,0,0.07177724964733057,0.0,0.07177724964733057,inf,São Paulo,-0.07177724964733057
675,101798,Guilherme Castilho,282,0.06957837814091397,1,1,0,0.06957837814091397,0.0,0.06957837814091397,inf,Atlético-MG,-0.06957837814091397
