,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3877,33,87808,Philipe Sampaio,Botafogo,ZAG,3.16,0.0,0.0,0.0,0.0,28.11250751317916,13.1701724953368,0.27545454545454545,1.5803497595785734,0.3611945295180906,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,2.9071428571428566,0.0,0.0,5.7,2.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7252,33,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2657,33,105208,Bento,Athletico-PR,GOL,9.46,-2.0,-1.85,0.0,0.0,27.477478205989623,41.657443941136606,0.0,7.161288602374803,0.57889328043687,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,3.69,0.0,0.0,5.666666666666668,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3874,33,50317,0,Fluminense,ZAG,6.53,0.0,0.0,3.0303030303030303,0.6060606060606061,28.254066341900128,13.10331506272884,1.475625,1.3938223614764669,0.14524397354326735,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,2.9325,0.0,2.2,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3715,33,104646,Warley,Coritiba,LAT,3.52,0.1,0.43,0.0,0.0,26.72233841137436,13.356948753144135,2.283548387096774,1.7004536658100948,0.20290228743796448,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.373333333333333,0.0,2.2333333333333334,2.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3692,33,94968,Juninho Capixaba,Fortaleza,LAT,8.67,5.8,0.59,13.75090909090909,0.505050505050505,43.65845225417758,14.072168580391441,7.408437499999999,10.648689138576783,0.7963163152121037,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,6.547023809523809,0.0,0.0,9.466666666666667,5.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3694,33,86629,Arthur Henrique,Atlético-GO,LAT,2.89,5.5,1.11,0.0,0.0,33.341955801687284,13.044503003916779,0.15151515151515152,2.7359259852000886,0.33085328952713,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,2.519047619047619,0.0,2.775,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
646,33,37245,Guto Ferreira,Coritiba,TEC,10.63,2.72,-0.1,0.0,0.0,29.136831403249197,12.279533214178851,0.0,7.8290663367278945,0.35792229088010563,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,4.102666666666667,0.0,4.4300000000000015,2.393333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3700,33,82334,Thales,Avaí,LAT,2.26,2.7,0.49,0.0,0.0,31.507361433279556,13.237262669106086,1.7984615384615383,0.604622983979323,0.09230317109989386,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,2.7150000000000003,0.0,-1.2,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3704,33,104276,0,Fluminense,LAT,9.04,1.7,-1.0,0.0,0.0,29.83354278115839,13.105861535863545,6.67,3.1332205150545382,0.11395121037711145,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,3.1025,0.0,0.2,3.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3705,33,113157,Nathan,Coritiba,LAT,1.64,1.6,-0.14,0.0,0.0,27.718150342776884,12.934834894248668,0.0,0.494908156467117,0.1907408688658919,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,3.123333333333333,0.0,1.6,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3708,33,71680,Raúl Cáceres,América-MG,LAT,5.51,1.0,0.03,8.695757575757575,1.5151515151515151,33.723045134007066,13.768690626274084,2.4163636363636365,5.145130322386335,0.5781879836349021,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,3.1976190476190482,0.0,3.05,0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3783,33,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3713,33,90061,Bruno Pacheco,Ceará,LAT,8.48,0.5,-0.17,5.474242424242425,1.01010101010101,35.41542216945549,13.744755699153512,3.9362068965517234,6.792447295341653,0.3049796108335465,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,3.2791666666666663,0.0,1.4,4.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3719,33,87228,Guilherme Arana,Atlético-MG,LAT,12.12,0.0,0.0,5.056363636363637,0.0,30.06511646336616,13.653803466823645,5.790322580645161,4.123175819359446,0.18488180803107426,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,3.603125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7293,33,108659,0,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,27.326115571328632,12.813622773036547,0.4961290322580645,0.3482639325207339,0.04013375898911937,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,2.6928571428571426,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3721,33,115061,Thauan Lara,Internacional,LAT,1.62,0.0,0.0,0.0,0.0,26.44954551267823,12.945375078701895,0.3471875,0.3991353794637071,0.27416851441241685,10.79126213592233,11.0,61.95485806747061,27.802682920979137,44.77442121364637,mandante,4.766666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3722,33,42145,Egídio,Coritiba,LAT,11.75,0.0,0.0,7.3593939393939385,0.7575757575757576,35.03504917497673,13.223070788545167,3.7654838709677416,4.409758573649311,0.20148399595364605,10.79126213592233,5.0,44.80758076323424,16.623049896275173,44.77442121364637,visitante,0.0,4.001111111111111,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3724,33,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3726,33,111721,Dudu,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3735,33,107908,Hugo,Goiás,LAT,2.08,0.0,0.0,0.0,0.0,27.577706142904862,12.973217402677259,0.2303225806451613,0.9656942193408968,0.15456022850295667,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,3.046875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3737,33,72532,Maguinho,Goiás,LAT,3.75,0.0,0.0,0.0,0.0,29.767544487948808,13.256477489858913,3.463870967741936,3.8776337115072943,0.4228087298267185,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,4.026041666666667,0.0,0.0,2.0,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3738,33,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.8373619176145,13.03402212663218,0.35714285714285715,5.705024311183145,0.3759233579834219,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,6.0302083333333325,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3744,33,88225,0,Cuiabá,LAT,2.97,0.0,0.0,11.638125,0.0,28.68209520344161,13.435047243999152,4.763333333333333,2.8416485656841277,0.3642741048639711,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,4.532857142857143,0.0,0.0,5.0,1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3754,33,87838,0,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,25.453763065918228,13.230423902850154,0.3125,1.1058425347251308,0.14237043653377845,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,1.7125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3682,33,104513,Abner Vinícius,Athletico-PR,LAT,7.92,8.8,0.48,8.695757575757575,1.5151515151515151,36.41825666435133,13.526834915328386,1.2890625,5.493172741924017,0.4567934062914077,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,3.519166666666667,0.0,0.0,6.5,5.050000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3679,33,100848,Luan Cândido,Bragantino,LAT,9.66,18.0,2.91,24.345454545454544,14.242424242424242,30.671364918864466,13.43617266601764,15.621333333333332,10.675247951015722,0.5566781280693691,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,5.185416666666667,0.0,6.2666666666666675,1.7666666666666664,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7403,33,86859,José Welison,Fortaleza,MEI,4.95,-1.2,-0.33,2.754848484848485,1.2121212121212122,33.01253043202621,12.813622773036547,5.2640625,3.1880149812734087,0.3402007986326156,10.79126213592233,11.0,56.96359757115657,27.802682920979137,44.77442121364637,mandante,3.817857142857143,0.0,0.0,-0.25,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7401,33,110607,0,Cuiabá,MEI,2.38,-0.6,-0.23,3.0303030303030303,0.7575757575757576,26.934521578150438,12.813622773036547,3.3485714285714283,2.184459483718092,0.2307778672665252,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,3.6028571428571428,0.0,0.0,1.0,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7300,33,109573,0,Fluminense,MEI,5.76,0.0,-1.78,11.427878787878788,1.2121212121212122,28.475320699884115,12.813622773036547,6.67,2.419030544711224,0.31780676276277586,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,2.2975000000000003,0.0,4.699999999999998,6.074999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7315,33,50879,Marlos,Athletico-PR,MEI,3.15,0.0,0.0,0.0,0.0,26.951682101085385,12.813622773036547,0.3471875,0.17719912070722638,0.01216509879179225,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,1.5733333333333337,0.0,0.0,1.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7316,33,72775,Fernandinho,Athletico-PR,MEI,6.54,0.0,0.0,9.507894736842106,1.0526315789473684,26.062300686166864,13.131764300189856,2.641578947368421,2.2125770425875086,0.14636215679809186,10.79126213592233,7.0,19.611733347359355,27.802682920979137,44.77442121364637,mandante,2.398333333333333,0.0,0.0,2.5666666666666664,5.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3847,33,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,26.543890735131487,12.553836835767234,0.0,0.0,0.0,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7327,33,69375,Vidal,Flamengo,MEI,12.19,0.0,0.0,11.423529411764704,2.9411764705882346,36.46395735877649,13.392193730339176,5.04375,4.623419425991947,0.20692706991325968,10.79126213592233,13.0,56.9005865003932,27.802682920979137,44.77442121364637,mandante,5.15,0.0,0.0,2.95,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7332,33,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.4242424242424243,1.2987012987012987,26.361034351221186,12.813622773036547,10.0,1.0043719947321674,0.23601587641226066,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,5.525,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3836,33,52253,Réver,Atlético-MG,ZAG,4.29,0.0,0.0,3.0303030303030303,0.6060606060606061,27.506814828211606,13.110188015838348,0.4725806451612903,1.5258997126763305,0.19504413360978967,10.79126213592233,8.0,70.30504768908924,27.802682920979137,44.77442121364637,mandante,4.0756250000000005,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3824,33,72142,Danilo Avelar,América-MG,ZAG,4.18,1.8,-0.1,3.0303030303030303,0.0,27.978333217573372,13.142437114390074,3.954242424242424,2.767076185576067,0.3442460793813566,10.79126213592233,6.0,44.80758076323424,26.452105203483384,44.77442121364637,visitante,0.0,2.45,0.0,1.366666666666667,5.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3810,33,86143,Wanderson,Atlético-GO,ZAG,1.98,5.8,1.15,0.0,0.0,25.902511541748943,13.161053120466896,1.3945454545454543,1.569918531897544,0.2845284531017557,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,1.8315476190476192,0.0,3.0,-0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7366,33,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.777133594452916,12.813622773036547,0.0,0.09815918802719666,0.006130250005935565,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,1.5593750000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7372,33,86777,Danilo Barbosa,Botafogo,MEI,3.97,0.0,0.0,0.0,0.0,29.92642075818604,12.219314548630082,0.5915384615384616,0.6686095136678578,0.07783453703074107,10.79126213592233,7.0,43.39530600582197,27.802682920979137,44.77442121364637,mandante,2.183333333333333,0.0,0.0,1.3,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5705,33,115959,Endrick,Palmeiras,ATA,3.12,7.0,1.22,4.504666666666666,0.0,27.247508229440413,13.162859299246488,1.407333333333333,0.9254330992565633,0.1969211344211344,10.79126213592233,11.0,44.80758076323424,52.94123630084664,44.77442121364637,visitante,0.0,3.35625,0.0,3.266666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3799,33,116589,Lucas Gazal,Atlético-GO,ZAG,0.75,15.2,3.03,5.797333333333333,3.333333333333333,24.717868274309573,13.736729873117064,1.977857142857143,2.2274988323594824,1.275690544750739,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,1.9732142857142856,0.0,3.7,-1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5704,33,89840,Calleri,São Paulo,ATA,21.51,7.2,1.18,27.83787878787879,19.660894660894662,24.493135137971226,12.813622773036547,18.94225806451613,10.902213816887308,0.23891967599641956,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,5.152232142857144,0.0,0.0,-0.7,7.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5703,33,111831,0,Fluminense,ATA,3.4400000000000004,7.5,1.3,13.281515151515153,3.2575757575757582,29.735238855687065,12.813622773036547,6.67,13.823031684064135,0.8974761343575656,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,1.4708333333333334,0.0,1.15,0.7250000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3804,33,84382,Danilo Barcelos,Goiás,LAT,2.85,-0.8,-0.09,3.0303030303030303,0.0,27.642120135367637,13.164301207206444,1.8161290322580643,1.9239600216099408,0.2749810517555008,10.79126213592233,5.0,43.9679285477509,27.802682920979137,44.77442121364637,mandante,4.1246527777777775,0.0,0.0,1.4,-0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3798,33,72079,Bruno Cortez,Avaí,LAT,6.67,0.0,0.0,0.0,0.0,37.30179859546798,13.352560537780766,2.128709677419355,4.813776120934368,0.2704803336934144,10.79126213592233,0.0,44.80758076323424,21.20348753242989,44.77442121364637,visitante,0.0,3.060833333333333,0.0,3.2,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7391,33,61033,0,Cuiabá,MEI,6.15,-0.3,-0.04,11.198181818181817,3.463203463203463,27.256211222421175,12.813622773036547,11.725806451612904,5.839495240638354,0.3469024095221457,10.79126213592233,1.0,48.10016039940961,27.802682920979137,44.77442121364637,mandante,3.477472527472528,0.0,0.0,3.3000000000000003,6.066666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3790,33,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,26.229963166621534,13.07744964976665,2.222,0.93572757124159,0.11780526255184985,10.79126213592233,11.0,46.93222208130643,27.802682920979137,44.77442121364637,mandante,4.615625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3910,33,71227,Maicon,Santos,ZAG,11.67,0.0,0.0,3.0303030303030303,0.0,36.329838244665716,13.458804462300833,3.3156666666666665,4.778357341714592,0.18818367823425533,10.79126213592233,6.0,44.80758076323424,16.77952830215219,44.77442121364637,visitante,0.0,2.9566666666666666,0.0,4.9,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7221,33,86536,Richardson,Ceará,MEI,3.97,1.0,-0.69,0.0,0.0,32.84938975888805,12.813622773036547,1.6053333333333333,3.3639554894981814,0.4431477225470094,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,2.1416666666666666,0.0,2.9,-0.10000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7168,33,103695,Jadsom Silva,Bragantino,MEI,3.3999999999999995,5.0,0.78,2.6124242424242423,0.0,29.693501014079533,12.813622773036547,1.9993333333333332,1.8943138693114772,0.2230972000062836,10.79126213592233,6.0,44.80758076323424,29.41729559165727,44.77442121364637,visitante,0.0,2.577840909090909,0.0,2.2,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5795,33,104125,Cléber,Ceará,ATA,3.93,0.0,0.0,5.665454545454545,2.626262626262626,28.60556227705855,12.813622773036547,4.834333333333333,3.2832850940665708,0.3906371567361937,10.79126213592233,3.0,44.80758076323424,12.675677614024154,44.77442121364637,visitante,0.0,2.4833333333333334,0.0,3.6,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3931,33,85626,Léo,São Paulo,ZAG,3.45,-0.2,0.82,0.0,0.0,28.587759599936444,13.355507314921091,1.4038709677419356,1.7995851138319388,0.168673381195511,10.79126213592233,8.0,62.43915323001998,27.802682920979137,44.77442121364637,mandante,2.9502840909090917,0.0,0.0,-6.4,0.8666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
632,33,88406,Eduardo Souza,Atlético-GO,TEC,6.92,5.12,0.76,0.0,0.0,29.98574454219616,12.960973540346648,0.0,8.932988865771968,0.5291253010827358,10.79126213592233,11.0,44.80758076323424,15.212525421658635,44.77442121364637,visitante,0.0,3.1557142857142857,0.0,4.093333333333334,2.74,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5805,33,42116,0,Fluminense,ATA,4.11,0.0,0.0,9.090909090909092,1.5151515151515151,28.978618968857173,12.813622773036547,2.7525,2.6609335991823464,0.3758116522791505,10.79126213592233,4.0,44.80758076323424,25.6305363533908,44.77442121364637,visitante,0.0,1.6778846153846154,0.0,1.45,1.125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5736,33,108133,Pitta,Juventude,ATA,6.02,0.8,-1.42,9.956060606060603,4.318181818181818,22.72472390358049,12.813622773036547,16.396451612903224,7.724307045583923,0.7721318981592163,10.79126213592233,2.0,44.80758076323424,8.554003209230995,44.77442121364637,visitante,0.0,2.7364102564102564,0.0,4.833333333333333,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
