,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4338,25,84817,Robson,Fortaleza,ATA,7.11,-3.3,-0.9,18.5916,9.142857142857142,23.172798066929044,13.427994248890634,12.032916666666667,6.065941876807263,0.4845937545998422,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,4.116666666666666,0.0,3.825,7.566666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4337,25,80076,Zé Roberto,Ceará,ATA,5.65,-1.7,-1.7,7.226,1.0,23.61974912276501,13.427994248890634,4.231304347826087,2.3627628573678825,0.21873470188003175,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.4090909090909087,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4336,25,108279,Vásquez,Ceará,ATA,4.67,-1.4,-0.84,0.0,0.0,25.66758408081496,14.75943876506065,7.056,2.7073324407340307,0.2729820018436834,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.3590909090909093,0.0,0.0,1.9,1.6,3.2372357723577228,3.3005825242718445,0,0.0
4303,25,98005,Nathan,Avaí,ATA,2.61,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,1.5625,0.2333066197253748,0.030030030030030037,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,4.038461538461538,0.0,0.0,0.0,0.8,3.2372357723577228,3.3005825242718445,0,0.0
4329,25,95332,Marcinho,Avaí,ATA,3.57,-0.1,-0.54,0.0,0.0,27.068255015748157,13.98749400926108,1.8082608695652176,1.2248597535582175,0.12752513073248894,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.794230769230769,0.0,0.0,3.2,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4276,25,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4327,25,72524,Nicolas,Goiás,ATA,4.46,-0.1,0.0,9.7436,7.9,21.40218700826288,13.427994248890634,6.611666666666667,3.6905574217929873,0.4173262498484431,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.728021978021979,0.0,0.0,0.7000000000000001,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4325,25,94894,Capixaba,Juventude,ATA,4.84,0.0,0.0,0.0,0.0,30.16742430587379,13.427994248890634,4.608333333333333,3.4326331938941066,0.2547204568312248,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.0625,0.0,0.95,4.05,3.2372357723577228,3.3005825242718445,0,0.0
4322,25,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4319,25,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.39278795697939,13.98749400926108,1.0227272727272727,0.1948458953558584,0.09427083333333336,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,2.725757575757576,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4318,25,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,24.65248701576917,13.38742661972866,0.0,0.0,0.0,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4317,25,80193,Edinho,Juventude,ATA,1.61,0.0,0.0,0.0,0.0,24.50329179670715,13.427994248890634,0.5208333333333334,0.2980099557400028,0.058812143922191876,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,2.34,0.0,0.15000000000000002,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4316,25,101596,Vitor Gabriel,Juventude,ATA,2.62,0.0,0.0,3.4784,1.6,22.056676082444376,13.427994248890634,6.484166666666668,2.052957472875575,0.3248812626582231,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.1214285714285714,0.0,0.3333333333333333,0.95,3.2372357723577228,3.3005825242718445,0,0.0
4315,25,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4313,25,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4311,25,116994,Popó,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850196,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4310,25,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,24.11192256402465,13.427994248890634,0.0,0.0,-0.0086027397260274,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.05,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4309,25,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4308,25,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,25.16568600488486,13.427994248890634,0.0,0.1615786623096442,0.039744680851063835,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.787500000000001,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4307,25,109114,Matheus Nascimento,Botafogo,ATA,3.94,0.0,0.0,0.0,0.0,24.800973928663264,13.427994248890634,3.8456,1.3107261086558342,0.14812113607782407,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.9763888888888888,0.0,0.0,1.1,1.2,3.2372357723577228,3.3005825242718445,0,0.0
4295,25,98515,Lucas Silva,Avaí,ATA,2.56,0.0,0.0,0.0,0.0,24.02429871470119,16.78898482469911,0.0,0.4593224075843316,0.05833333333333333,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.3692307692307693,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4294,25,108714,Vitor Leque,Juventude,ATA,1.33,0.0,0.0,0.0,0.0,22.228320355255338,16.361997013257522,1.6666666666666667,-0.9197838140123542,-0.12423167848699765,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,0.1499999999999999,0.0,1.7,-3.7,3.2372357723577228,3.3005825242718445,0,0.0
5167,25,116034,Victor Hugo,Flamengo,MEI,2.82,4.7,0.79,13.636363636363635,1.8939393939393936,30.424192247085987,13.38742661972866,2.377142857142857,3.371954051909344,0.8837843863204417,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,2.1833333333333336,0.0,7.999999999999999,3.775,3.2372357723577228,3.3005825242718445,0,0.0
5168,25,99214,Rodrigo Fernández,Santos,MEI,5.65,3.9,0.37,0.0,0.0,36.05613129210269,13.427994248890634,4.232608695652174,3.847933492413119,0.35774451632326765,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,3.5506493506493504,0.0,2.6,1.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
4277,25,97810,Erick,Ceará,ATA,2.75,0.0,0.0,4.0,0.8,24.74391130202006,13.427994248890634,5.392608695652174,2.4513664645191784,0.3715695672322438,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,3.3702020202020204,0.0,0.0,1.15,2.0,3.2372357723577228,3.3005825242718445,0,0.0
5213,25,100079,Zaracho,Atlético-MG,MEI,13.48,0.9,-0.63,9.3816,8.0,37.3080857529989,13.427994248890634,6.150833333333334,5.551207256032991,0.2521132464040647,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,4.4875,0.0,0.0,7.8,5.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5211,25,94931,Lucas Fernandes,Botafogo,MEI,4.71,1.0,-0.34,6.4392000000000005,0.0,27.798395352200213,13.427994248890634,11.3808,4.301870305331968,0.5214242901106213,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.979166666666667,0.0,0.0,5.0,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4278,25,101960,Vitinho,Athletico-PR,ATA,3.98,0.0,0.0,0.0,0.0,26.3993679416094,13.427994248890634,7.676800000000001,2.02767441342276,0.2824151655525479,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,1.6255952380952379,0.0,2.45,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
5207,25,109461,Calebe,Atlético-MG,MEI,2.32,1.1,-0.02,0.0,0.0,27.43672339986113,13.427994248890634,0.8995833333333333,0.8681982912279087,0.2241895533735501,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,2.395833333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4279,25,105770,Rafael Navarro,Palmeiras,ATA,3.77,0.0,0.0,0.0,0.0,25.08992535107671,14.190521482006107,4.314347826086956,1.6813811931362157,0.2776675069791681,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,3.4729166666666664,0.0,0.0,3.3,0.15,3.2372357723577228,3.3005825242718445,0,0.0
5204,25,78605,Gabriel,Internacional,MEI,6.0,1.4,0.33,0.0,0.0,44.71502285795496,13.427994248890634,3.1004166666666664,5.353038927977936,0.5831883755747121,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,4.180555555555555,0.0,0.0,3.6666666666666665,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
5203,25,98832,Jean Pyerre,Avaí,MEI,2.68,1.4,0.08,4.0,0.8,26.624759040804967,13.427994248890634,2.7470833333333338,1.6903064599103401,0.2486053460993161,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.5525641025641024,0.0,0.0,0.4,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
4280,25,116056,José Hugo,Coritiba,ATA,3.0,0.0,0.0,3.6364,1.6,26.602018279622563,13.427994248890634,5.067692307692306,2.170860989007781,0.5727253516053085,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.1875,0.0,0.0,5.300000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5200,25,98723,Carabajal,Santos,MEI,5.04,1.5,0.1,0.0,0.0,32.09025236889014,14.340278768850196,6.8180000000000005,2.026737640724425,0.18758085052202694,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,2.6863636363636356,0.0,2.35,0.6,3.2372357723577228,3.3005825242718445,0,0.0
5199,25,68954,Marquinhos Gabriel,Goiás,MEI,9.29,1.5,-1.75,28.14,16.666666666666668,32.539012415173396,15.975056689342404,8.333333333333334,14.288380339188654,1.5621546465733769,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,10.992307692307694,0.0,0.0,18.1,1.5,3.2372357723577228,3.3005825242718445,0,0.0
4281,25,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.568062914901844,13.427994248890634,0.4629166666666666,0.0944891809887768,0.018000000000000002,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.4692307692307693,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5195,25,70986,Léo Cittadini,Athletico-PR,MEI,4.39,1.7,0.0,8.0,1.0,27.83661852488162,13.427994248890634,2.5772000000000004,2.5253087932737657,0.3312747905767213,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,1.870833333333333,0.0,0.8666666666666666,1.0,3.2372357723577228,3.3005825242718445,0,0.0
5194,25,51772,Everton Ribeiro,Flamengo,MEI,8.56,1.9,0.25,18.041600000000006,6.666666666666666,32.42544436482402,13.427994248890634,5.810416666666666,6.307217372791145,0.485149662272594,10.79126213592233,5.0,44.21166474107797,48.15129218347579,44.77442121364637,visitante,0.0,1.7942307692307693,0.0,1.5499999999999998,2.925,3.2372357723577228,3.3005825242718445,0,0.0
5192,25,86686,Tchê Tchê,Botafogo,MEI,4.16,2.0,0.09,0.0,0.0,25.81073284082354,13.427994248890634,3.81625,2.2318052731519606,0.25488689621804445,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.6025,0.0,0.0,0.575,3.4,3.2372357723577228,3.3005825242718445,0,0.0
5190,25,116447,Hércules,Fortaleza,MEI,4.1800000000000015,2.0,0.22,7.478399999999999,3.666666666666666,32.00199106438476,13.427994248890634,6.885416666666668,4.2808910715151125,0.6548431366282322,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,3.1,0.0,4.8,1.5,3.2372357723577228,3.3005825242718445,0,0.0
5189,25,87262,Willian Maranhão,Atlético-GO,MEI,3.24,2.0,0.49,0.0,0.0,28.872394276220497,13.427994248890634,7.618571428571428,2.501962807441895,0.12879669618929265,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.5605769230769235,0.0,0.5249999999999999,2.5,3.2372357723577228,3.3005825242718445,0,0.0
4283,25,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,24.024899560872623,13.427994248890634,4.388,0.24395292447808856,0.05023400493594174,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,1.6875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5182,25,78715,Ramiro,Corinthians,MEI,4.51,2.6,0.25,0.0,0.0,27.596665408494918,14.696921103105176,1.111,0.9919990765390416,0.11910629582961947,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,2.05,0.0,2.15,0.6,3.2372357723577228,3.3005825242718445,0,0.0
4285,25,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5180,25,87747,Yago Felipe,Fluminense,MEI,5.71,2.7,-0.31,0.0,0.0,27.5330944240664,13.427994248890634,2.8404000000000003,1.3454373410609737,0.11396981040144633,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,1.6375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4286,25,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,25.836618920299948,13.427994248890634,0.0,0.22177538588917134,0.1659146014151765,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,2.1875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4287,25,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.011716942112447495,0.0026666666666666666,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5176,25,103388,Emmanuel Martínez,América-MG,MEI,5.25,3.3,0.33,0.0,0.0,33.07158270006567,14.340278768850196,10.357999999999999,5.584067929546966,0.5764690026954178,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,5.8,0.0,3.25,6.6,3.2372357723577228,3.3005825242718445,0,0.0
4289,25,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.14397384607593,13.427994248890634,0.3204166666666667,0.17658768381172546,0.017890454104613082,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,1.8333333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4291,25,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4292,25,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5171,25,87009,Nathan,Fluminense,MEI,4.78,3.5,0.12,8.0,1.0,27.02579508107855,13.427994248890634,5.966,2.35821160328819,0.281176424504043,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,2.405357142857143,0.0,0.0,3.475,2.4,3.2372357723577228,3.3005825242718445,0,0.0
4293,25,102928,Canobbio,Athletico-PR,ATA,5.39,0.0,0.0,7.6364,3.0,29.95514748999907,13.427994248890634,3.9736,3.5799965834057508,0.4069605662507759,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.2291666666666665,0.0,1.85,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5303,25,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,-0.132448869217779,-0.03257142857142857,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,1.5,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5305,25,120443,Pará,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,19.349845201238388,12.738095238095234,0.0,0.0,-0.25,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2762,25,63013,Marcos Rocha,Palmeiras,LAT,9.42,0.0,0.0,12.0,0.0,43.01400813517126,14.435836436724164,0.2975,5.6241322139747965,0.4531898612330482,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.609523809523808,0.0,0.0,3.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2698,25,107908,Hugo,Goiás,LAT,3.04,0.0,0.0,0.0,0.0,27.085344994647883,13.638659160016378,0.2975,1.2939732194928502,0.22498585192588727,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,1.842307692307692,0.0,0.0,-0.2,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2718,25,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.17858923069132,13.427994248890634,0.0,0.07883388911225157,0.01,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,3.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4229,25,115404,Rwan,Santos,ATA,3.19,0.0,0.0,6.101199999999999,5.0,25.439779655956112,13.427994248890634,3.3317391304347823,2.5015551068689827,0.4606283255072279,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,4.1863636363636365,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4232,25,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.419345522254066,13.427994248890634,4.37625,1.212033647980479,0.22977031015004956,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,2.28,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2714,25,101319,Guga,Atlético-MG,LAT,8.94,0.0,0.0,0.0,0.0,36.267169587336,13.8651746551033,1.78125,3.466215905129605,0.2617233274721724,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,4.639583333333333,0.0,0.0,5.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2711,25,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,24.508486581176896,13.561327582223965,0.3470833333333333,0.8319467554076541,0.18403150434265267,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,1.8833333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2710,25,113157,Nathan,Coritiba,LAT,1.05,0.0,0.0,0.0,0.0,24.96933883196723,13.427994248890634,0.0,-0.1284274064085276,-0.03778215762663945,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,1.6166666666666667,0.0,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2709,25,68727,Dodô,Atlético-MG,LAT,5.4,0.0,0.0,0.0,0.0,26.23313468523677,13.427994248890634,0.27791666666666665,0.3946355869217767,0.05222418879056046,10.79126213592233,5.0,48.858142086181424,28.477290294063238,44.77442121364637,mandante,4.695833333333333,0.0,0.0,5.6,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2708,25,82628,Tinga,Fortaleza,LAT,4.19,0.0,0.0,0.0,0.0,28.309810294301304,13.62073801306297,0.2975,1.5346590633733423,0.18179966384271112,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,3.716666666666667,0.0,4.9,4.6,3.2372357723577228,3.3005825242718445,0,0.0
2707,25,101597,Ramon,Bragantino,LAT,2.32,0.0,0.0,0.0,0.0,25.896057573743644,13.557026506955154,2.152083333333333,0.599137557253112,0.11967612843471873,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.2625,0.0,-0.1,0.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2705,25,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2702,25,91639,Igor Cariús,Cuiabá,LAT,5.01,0.0,0.0,0.0,0.0,27.24960099327343,13.828137618066265,1.0416666666666667,1.816503081030088,0.1553520419166801,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.1363636363636367,0.0,2.6,3.0,3.2372357723577228,3.3005825242718445,0,0.0
4233,25,90917,Carlos Eduardo,Bragantino,ATA,4.55,0.0,0.0,4.0,0.0,25.69296728649449,13.427994248890634,2.040833333333333,1.8683631719603624,0.2011641625873892,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.4,0.0,1.85,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2700,25,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,24.916520265174068,13.427994248890634,0.0,0.05041254264060899,0.008,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,3.5375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2699,25,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4234,25,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4244,25,111813,Ricardinho,Atlético-GO,ATA,2.2,0.0,0.0,0.0,0.0,22.056341276542515,15.145344927268564,2.20625,0.5858469249819931,0.09134387379405913,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.8461538461538463,0.0,0.95,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
4235,25,91521,Eder,São Paulo,ATA,5.56,0.0,0.0,2.9092,1.6,26.244180704624707,13.427994248890634,1.7060000000000002,1.6807553512284346,0.1210296588415084,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,1.919886363636364,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2690,25,95466,Igor Vinícius,São Paulo,LAT,4.63,1.4,-0.01,11.0848,2.0,35.48206153521061,13.952314102242749,2.0716,5.610756834247862,0.7677641754790985,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.373636363636363,0.0,0.0,4.525,2.5,3.2372357723577228,3.3005825242718445,0,0.0
2688,25,86629,Arthur Henrique,Atlético-GO,LAT,3.6,1.6,-0.33,0.0,0.0,31.25207689652893,13.54227996317635,0.0,2.0325804892006833,0.24271634624656,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.173076923076924,0.0,1.5499999999999998,4.3,3.2372357723577228,3.3005825242718445,0,0.0
2686,25,86764,Sidcley,Cuiabá,LAT,5.26,1.7,-0.49,0.0,0.0,30.91659630359321,14.895834324405756,1.052,4.2652696654021405,0.4014995427636329,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.4863636363636363,0.0,3.9,0.7,3.2372357723577228,3.3005825242718445,0,0.0
4239,25,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,28.915237465903072,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2684,25,42145,Egídio,Coritiba,LAT,13.07,2.1,-0.41,9.7144,1.0,36.20009042856169,13.968465629362015,4.86375,5.64277916907468,0.2684865207883546,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,4.74375,0.0,0.0,5.233333333333333,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2683,25,107236,Vanderlan,Palmeiras,LAT,4.22,2.3,-0.36,3.2260000000000004,0.0,28.14351089313619,13.973949358660612,0.2975,2.1266249934092203,0.4117651919724961,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,5.729166666666666,0.0,0.0,8.75,2.1,3.2372357723577228,3.3005825242718445,0,0.0
