,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2339,22,38141,Miranda,São Paulo,ZAG,6.24,3.1,0.16,0.0,0.0,30.31693552988886,13.676485567638249,0.744090909090909,3.1663046279592058,0.2541692957834101,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,3.6481818181818175,0.0,1.55,4.8500000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2343,22,91708,Nino,Fluminense,ZAG,12.98,2.7,-0.95,0.0,0.0,33.761689678235804,14.297147493636466,2.5009090909090905,6.009774721826972,0.2379592311545621,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,4.073611111111111,0.0,0.0,0.3666666666666667,2.7999999999999994,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2329,22,73421,Rafael Vaz,Avaí,ZAG,2.66,5.5,1.16,0.0,0.0,29.697670413010613,13.919460029801446,5.0,2.911523376404629,0.37045096899197993,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.4943181818181817,0.0,0.0,1.2666666666666666,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4443,22,106202,Bruno Gomes,Coritiba,MEI,4.51,2.0,-0.77,0.0,0.0,29.092463753415675,13.080667552465394,9.762,4.409995990912735,0.1211947757727667,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.85,0.0,2.0,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2327,22,91203,Éder,América-MG,ZAG,4.449999999999998,5.7,-0.18,9.090909090909092,0.0,27.94543034110004,14.019762838815206,0.6495454545454545,4.358904167280843,0.7373248777949929,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.76,0.0,1.525,5.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4457,22,107498,André,Fluminense,MEI,6.99,1.3,0.01,8.677727272727273,3.03030303030303,38.319070209101305,13.080667552465394,4.736818181818182,5.859530353781299,0.4555755963430682,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,4.566111111111113,0.0,0.0,3.3000000000000003,3.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2345,22,91815,Nogueira,Juventude,ZAG,3.0,1.9,-0.22,0.0,0.0,33.63636363636363,16.748937337172634,0.0,1.8435456057017596,0.2111111111111111,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2348,22,103700,Bruno Méndez,Corinthians,ZAG,5.9,1.0,-1.41,4.545454545454546,1.1363636363636365,33.0198224510127,13.507612524002399,2.2584615384615385,4.999819851280303,0.5280502886032654,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,4.189285714285714,0.0,5.933333333333333,3.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2436,22,80692,Luan,Palmeiras,ZAG,8.44,0.0,0.0,3.918636363636364,0.0,29.333927616044658,14.026948912172735,1.2442857142857142,2.534879948085659,0.2284997607464173,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.65,0.0,0.0,0.0,6.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1577,22,71631,Weverton,Palmeiras,GOL,11.86,9.5,0.48,0.0,0.0,26.378717426196204,43.945753973464655,0.0,5.982316677482156,0.3554714976102345,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.65,0.0,0.0,3.0,8.125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4454,22,98976,Gabriel,São Paulo,MEI,3.26,1.5,0.15,0.0,0.0,28.485671087095838,13.080667552465394,0.0,0.6719192960494826,0.08469413261056634,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.1306818181818183,0.0,0.7,-0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4445,22,92496,Raul,Bragantino,MEI,6.88,2.0,0.04,0.0,0.0,38.480872934481305,13.080667552465394,3.1890476190476185,4.617816117326081,0.35527743709299703,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,3.939285714285714,0.0,0.0,3.3000000000000003,3.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4471,22,62977,Ganso,Fluminense,MEI,8.120000000000001,0.6,-1.22,20.543636363636363,3.2196969696969693,31.919489196695647,13.080667552465394,5.157272727272726,5.31158030561472,0.4545865760153847,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.942361111111111,0.0,0.0,1.6,6.050000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1582,22,71571,Fernando Miguel,Fortaleza,GOL,7.29,8.0,0.29,0.0,0.0,25.661062940159365,26.126992454060264,0.0,3.929690404120864,0.2371034004030637,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,3.9,0.0,0.0,5.5,8.666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2333,22,116589,Lucas Gazal,Atlético-GO,ZAG,1.34,4.7,1.21,0.0,0.0,24.84848484848485,16.553544494720967,0.0,2.9463725993047243,0.8768656716417912,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.6818181818181817,0.0,0.0,0.0,4.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1584,22,74061,Gatito Fernández,Botafogo,GOL,7.28,7.0,0.54,0.0,0.0,25.703089969305047,43.27097148495478,0.0,6.899070654600056,0.4938439217273114,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.975,0.0,5.333333333333333,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2331,22,63172,Paulão,Cuiabá,ZAG,4.48,4.9,0.46,0.0,0.0,26.336875993909416,13.571000748680945,0.9523809523809524,1.7992730936701575,0.13744554102845702,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.193636363636364,0.0,4.9,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4560,22,101594,Hugo Moura,Athletico-PR,MEI,7.07,0.0,0.0,4.545454545454546,0.9090909090909092,36.15666101805171,13.080667552465394,5.348636363636363,4.635577156306991,0.38687612091098,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,5.075,0.0,0.0,0.6000000000000001,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4440,22,95556,Raniele,Avaí,MEI,9.77,2.1,-0.72,4.545454545454546,1.1363636363636365,36.996240531880275,13.080667552465394,6.92,7.6397410909790935,0.3986145453497805,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,3.876818181818182,0.0,0.0,3.6,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4467,22,93550,Benítez,América-MG,MEI,5.55,0.8,-0.45,33.333333333333336,0.0,24.848484848484844,16.748937337172634,7.326666666666667,4.478230046256327,0.4647147147147148,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,3.87,0.0,2.9,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4465,22,87552,Vitor Bueno,Athletico-PR,MEI,4.24,0.8,-0.15,17.010909090909088,5.227272727272728,26.675044448178788,13.080667552465394,6.560454545454545,3.476682867230242,0.4731691720084976,10.79126213592233,6.0,55.57439410995211,28.666173934671303,44.77442121364637,mandante,6.383333333333333,0.0,0.0,5.7,0.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1594,22,69040,Vladimir,Avaí,GOL,3.73,1.0,-0.03,0.0,0.0,25.28905533770779,26.30964325003364,0.0,3.0077720830626347,0.30876437609810536,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.881818181818182,0.0,0.0,3.333333333333333,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4559,22,94154,Maycon,Corinthians,MEI,4.37,0.0,0.0,0.0,0.0,29.98420683037048,13.080667552465394,3.73,1.0226904241255164,0.09527970788906102,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,3.715,0.0,0.5,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4464,22,70116,Fellipe Bastos,Goiás,MEI,3.53,0.9,-0.01,3.918636363636364,0.0,29.647051974976396,13.080667552465394,16.67,8.144269924374637,0.4342112749432052,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.8934343434343432,0.0,1.25,1.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2330,22,86143,Wanderson,Atlético-GO,ZAG,2.15,5.0,0.86,0.0,0.0,24.54452420268177,13.385362857160699,0.7281818181818182,1.4817347694762637,0.2466226001161343,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.099242424242424,0.0,0.0,0.0,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1581,22,72372,Felipe Alves,São Paulo,GOL,6.17,8.0,0.87,0.0,0.0,24.69852435947627,22.475417187856735,0.0,9.449823889645693,0.16294394167270132,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,4.668181818181818,0.0,6.0,6.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3738,22,104778,Adrián Martínez,Coritiba,ATA,4.13,-0.1,-0.07,17.17590909090909,5.725108225108224,24.393087502945136,13.080667552465394,7.3133333333333335,4.104541723143886,0.5667867205269852,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.205555555555556,0.0,2.975,1.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2434,22,109389,Raul Gustavo,Corinthians,ZAG,10.0,0.0,0.0,8.414090909090909,3.787878787878788,34.34857982378541,14.073178089567964,3.210952380952381,6.817936160836776,0.6015146504260138,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,5.699999999999998,0.0,9.55,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4411,22,68708,Carlos Eduardo,Botafogo,MEI,7.96,5.7,0.12,0.0,0.0,37.936224995048526,15.432071343299793,13.256666666666666,5.282523707100631,0.296887224786419,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,2.725,0.0,5.6,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4431,22,104521,Vinícius Zanocelo,Santos,MEI,8.26,2.8,0.24,7.965454545454546,4.090909090909091,32.40813648006582,13.080667552465394,13.4165,6.5692834446290815,0.4674103764807325,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,3.8272727272727267,0.0,0.0,2.733333333333333,1.5666666666666664,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2418,22,98484,Kanu,Botafogo,ZAG,4.04,0.0,0.0,0.0,0.0,31.173062580750013,13.476807603777859,2.4704545454545457,3.84521732072562,0.5472678517184529,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.48125,0.0,1.4,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2396,22,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,28.97157853040206,15.432071343299793,0.0,1.0030204593377785,0.1,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.540909090909091,0.0,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2324,22,97900,Vitão,Internacional,ZAG,4.63,5.9,0.92,4.545454545454546,1.1363636363636365,29.350428801971717,13.662072759107796,2.040952380952381,3.428483046623932,0.3894278267273144,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,2.19375,0.0,5.35,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4428,22,71162,Vina,Ceará,MEI,5.31,2.9,-0.46,4.281818181818182,3.03030303030303,26.965275542635627,13.080667552465394,13.5545,4.746319488895062,0.4245719301048885,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.035,0.0,5.7,2.533333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4408,22,101027,Diego,Goiás,MEI,6.92,6.7,0.46,12.534545454545453,0.0,40.23715905624772,13.080667552465394,2.9028571428571435,16.288539848749274,0.5118775880117998,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,2.0732954545454545,0.0,4.7,1.866666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4410,22,82766,Wellington Rato,Atlético-GO,MEI,11.95,6.4,-0.37,21.601363636363637,13.257575757575758,29.08470269467234,13.080667552465394,19.10181818181818,11.8196842765145,0.5156704159570159,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,4.013636363636364,0.0,0.0,4.7,7.466666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4427,22,82455,Zé Rafael,Palmeiras,MEI,12.920000000000002,3.3,0.54,15.805909090909092,4.058441558441558,42.061181106164724,13.080667552465394,7.592380952380951,7.307213930348259,0.3900340052127423,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,4.572727272727271,0.0,0.0,1.6666666666666667,5.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2350,22,69014,Manoel,Fluminense,ZAG,8.61,0.6,-0.97,18.181818181818183,3.333333333333333,29.604245211053705,14.167277363766331,3.654545454545455,6.7256449460445955,0.4923322552932151,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,4.101111111111111,0.0,0.0,1.7666666666666668,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4487,22,100987,Nonato,Fluminense,MEI,6.62,0.0,0.0,9.090909090909092,0.0,34.247810736168944,13.080667552465394,3.963636363636363,3.826812433163352,0.31920803761447303,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.8027777777777785,0.0,0.0,1.5333333333333332,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4424,22,68698,Bruno Silva,Avaí,MEI,7.81,3.8,-0.01,0.0,0.0,43.95538972808965,13.080667552465394,3.6433333333333335,7.543492384321087,0.4219911722121867,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,3.5118181818181817,0.0,0.0,1.5333333333333332,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2417,22,115502,Ceballos,Fortaleza,ZAG,3.84,0.0,0.0,0.0,0.0,33.54275987271753,13.547160438313119,3.897142857142857,4.142106101640911,0.5702076286509931,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,3.0166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4416,22,84674,Lucas Evangelista,Bragantino,MEI,9.77,4.7,0.36,11.759545454545453,5.227272727272728,32.23128920502211,13.080667552465394,6.776666666666667,6.145315521336429,0.35313770791899524,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,4.058333333333334,0.0,0.0,5.833333333333332,2.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4423,22,86536,Richardson,Ceará,MEI,2.5,4.0,1.18,0.0,0.0,32.692739169820925,13.080667552465394,1.8815,3.768070433931957,0.502963077419175,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.9385714285714286,0.0,2.4,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4417,22,116034,Victor Hugo,Flamengo,MEI,3.03,4.6,0.09,10.526315789473683,0.8771929824561402,28.977302272639236,12.978853450842283,1.8211111111111111,2.2550486472188007,0.7043153827936636,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.3818181818181814,0.0,5.299999999999999,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2416,22,72142,Danilo Avelar,América-MG,ZAG,4.67,0.0,0.0,0.0,0.0,27.52333802739845,13.444018934625552,3.983181818181818,1.7583019225504852,0.22536960427950506,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.265,0.0,2.6,-0.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4479,22,113010,Osorio,Cuiabá,MEI,1.57,0.4,0.26,0.0,0.0,28.48680188362775,13.080667552465394,2.638095238095238,1.5593700145141367,0.3230199407233977,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.023636363636364,0.0,1.0,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4433,22,111682,Adson,Corinthians,MEI,7.91,2.6,0.1,12.81,5.6818181818181825,38.76611899031477,13.080667552465394,5.703333333333332,5.8285039618860734,0.4821866383631864,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,4.260714285714286,0.0,4.25,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2384,22,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,3.9527272727272726,1.2987012987012987,25.65165391785201,13.249017720815564,3.624285714285714,1.83938613257985,0.712697865142141,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.9378787878787878,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4401,22,110193,Lázaro,Flamengo,MEI,6.23,10.5,0.37,23.09590909090909,13.257575757575754,27.45506498425977,13.080667552465394,6.751428571428572,4.476205434270457,0.5670000130298424,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.2151515151515158,0.0,10.5,-0.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4439,22,86711,Richard Coelho,Ceará,MEI,4.83,2.2,0.06,4.545454545454546,0.0,30.927912725079047,13.080667552465394,2.9445,3.828456178065482,0.29251711694764515,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.61,0.0,3.05,0.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2431,22,52827,David Luiz,Flamengo,ZAG,4.91,0.0,0.0,0.0,0.0,24.81102592965809,13.33622159362663,1.3028571428571432,1.11512486257264,0.12183199125712743,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.171818181818182,0.0,3.8,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4474,22,77544,Jorginho,Atlético-GO,MEI,5.43,0.4,0.16,13.223181818181816,4.318181818181818,31.06674997737187,13.080667552465394,10.245454545454542,6.360061548982732,0.5895406269054061,10.79126213592233,3.0,41.52177777861573,28.666173934671303,44.77442121364637,mandante,2.713131313131313,0.0,0.0,2.55,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2355,22,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,7.453636363636364,3.4090909090909087,31.71868433256066,13.373922684430205,1.3852380952380952,2.3770917620389467,0.27458298032433937,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,4.029545454545453,0.0,0.0,3.266666666666667,4.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2428,22,83528,Léo Pereira,Flamengo,ZAG,3.34,0.0,0.0,0.0,0.0,25.451683203727487,13.459071716476755,0.2504761904761905,1.2250667504319146,0.2319567968250622,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.015151515151515,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4436,22,101601,Caio,Goiás,MEI,3.31,2.3,0.04,0.0,0.0,29.745418147533574,13.080667552465394,2.9190476190476184,2.781240477575556,0.4024272998983053,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.6474025974025972,0.0,1.7,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3744,22,110415,Ângelo,Santos,ATA,6.04,-0.2,-1.21,11.45818181818182,0.0,26.37307062601377,13.080667552465394,25.0,3.2993710573921846,0.20373840683343866,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,3.1977272727272728,0.0,0.0,2.7,1.3877787807814454e-17,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4517,22,117579,Galoppo,São Paulo,MEI,5.61,0.0,0.0,0.0,0.0,21.11111111111111,16.748937337172634,21.48,2.699949682755912,0.2222222222222222,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,3.668181818181818,0.0,0.0,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
