,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
702,8,91888,Kevin,Avaí,LAT,4.88,-0.3,-0.46,0.0,0.0,37.91588621213449,12.633077460253695,2.38625,4.4355176165369485,0.5092338777013788,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,2.675,0.0,0.0,1.6666666666666667,1.875,3.2372357723577236,3.3005825242718445,0,0.0
982,8,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
700,8,82628,Tinga,Fortaleza,LAT,4.69,-0.2,-0.79,0.0,0.0,36.08873523028548,11.729851653802081,1.02,4.561824729891958,0.27251845058972035,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,5.658333333333332,0.0,-0.2,4.65,3.2372357723577236,3.3005825242718445,0,0.0
983,8,115958,John Mercado,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
697,8,60852,Uendel,Cuiabá,LAT,4.420000000000001,-0.1,-0.23,12.5,0.0,28.450353196926184,12.097498712625608,2.35,4.032382183642689,0.3791372835411052,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.9333333333333336,0.0,1.5,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
612,8,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
984,8,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
695,8,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,25.279271010782328,12.192814616765043,0.0,0.8404743198552921,0.19166666666666665,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,3.425,0.0,0.0,4.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
694,8,102464,Kelvyn,Ceará,LAT,2.44,0.0,0.0,0.0,0.0,25.08581862982995,11.729851653802081,0.0,-0.2516718199467894,-0.021875,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.025,0.0,0.0,-0.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
693,8,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
692,8,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
985,8,97339,Wesley Moraes,Internacional,ATA,2.74,0.0,0.01,0.0,0.0,23.36940792761803,11.729851653802081,4.27375,0.7364932400441896,0.08848505371717147,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,1.7833333333333332,0.0,1.9,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
690,8,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,21.633437677449,11.729851653802081,0.0,-0.6741848492277521,-0.275,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
689,8,101597,Ramon,Bragantino,LAT,3.16,0.0,0.0,0.0,0.0,27.051031299992555,12.133077460253695,2.48,1.2010166745803423,0.22325626959247644,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,1.125,0.0,0.0,-1.0,3.3,3.2372357723577236,3.3005825242718445,0,0.0
986,8,50428,Dentinho,Ceará,ATA,4.62,0.0,0.0,0.0,0.0,27.13939005840138,11.729851653802081,0.0,0.4314374056230675,0.025,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
687,8,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
686,8,86675,Rodrigo Soares,Juventude,LAT,1.38,0.0,0.0,0.0,0.0,26.93651135408317,11.729851653802081,2.2725,0.3752601234946952,0.3522085879014332,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.0375,0.0,0.0,1.5666666666666664,-1.0666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
685,8,62130,William Matheus,Juventude,LAT,1.74,0.0,0.11,0.0,0.0,25.43656158612319,11.729851653802081,3.49625,0.989322143758742,0.1939376483731323,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.5375000000000001,0.0,0.0,0.43333333333333335,0.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
684,8,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
973,8,109639,Gabriel Novaes,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
972,8,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
581,8,69014,Manoel,Fluminense,ZAG,6.48,5.6,0.27,12.5,0.0,24.336251328538513,12.597498712625608,1.25,3.7469912404774313,0.32103894949753475,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.475,0.0,2.75,5.2,3.2372357723577236,3.3005825242718445,0,0.0
971,8,117909,Wesley,Corinthians,ATA,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
611,8,91573,Arboleda,São Paulo,ZAG,6.33,0.2,-0.09,0.0,0.0,33.926281144391126,11.729851653802081,4.685,3.885347354706621,0.3532387416856422,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.8166666666666667,0.0,4.433333333333334,1.1333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
610,8,103261,Rodrigo Freitas,Avaí,ZAG,1.45,0.3,0.02,0.0,0.0,25.064810226468605,11.729851653802081,1.5625,0.08368901163277262,0.02586206896551724,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
609,8,70666,Marllon,Cuiabá,ZAG,6.87,0.4,-0.23,0.0,0.0,38.142311711534866,12.597498712625608,4.2725,7.202881152460984,0.5228311667099392,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,2.8625,0.0,1.5,4.933333333333334,3.2372357723577236,3.3005825242718445,0,0.0
608,8,86970,Eduardo Bauermann,Santos,ZAG,10.489999999999998,0.5,-1.12,12.5,0.0,35.785857265974066,12.954641569768468,0.0,6.170364430188005,0.3956107499299792,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,6.475,0.0,3.96,0.0,3.2372357723577236,3.3005825242718445,0,0.0
955,8,116056,Hugo,Coritiba,ATA,1.36,0.0,0.0,0.0,0.0,23.28784944215488,11.729851653802081,0.0,0.037886680937316466,0.0062499999999999995,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,1.4666666666666668,0.0,0.6,-0.4,3.2372357723577236,3.3005825242718445,0,0.0
606,8,106835,Luan Patrick,América-MG,ZAG,2.2,0.7,-0.32,0.0,0.0,29.10892787352743,11.729851653802081,1.38875,1.2257906349595489,0.24602272727272725,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.4625,0.0,0.0,3.3,0.7,3.2372357723577236,3.3005825242718445,0,0.0
605,8,79113,Víctor Cuesta,Botafogo,ZAG,7.53,0.9,-0.37,12.5,0.0,35.336544247016676,12.067689491639918,3.57125,4.829945663111291,0.3384792633389381,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.375,0.0,0.0,3.75,2.9250000000000003,3.2372357723577236,3.3005825242718445,0,0.0
667,8,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
957,8,106704,Carlos Alberto,América-MG,ATA,1.72,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.8925,0.2758028928658985,0.04980252764612954,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
601,8,103575,Caetano,Goiás,ZAG,4.34,1.2,0.04,0.0,0.0,27.562042227377077,12.53065245460288,2.8125,3.8753270842304,0.3703156655796261,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,1.4916666666666667,0.0,2.4666666666666663,2.15,3.2372357723577236,3.3005825242718445,0,0.0
600,8,97768,Reynaldo,Goiás,ZAG,4.57,1.3,-0.61,0.0,0.0,29.52884609635575,12.067689491639918,2.7775,4.140306713921368,0.4827129118805544,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,1.9666666666666668,0.0,1.0666666666666669,3.8,3.2372357723577236,3.3005825242718445,0,0.0
958,8,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,1.5625,0.3070310101320233,0.032460016835016835,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.75,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
598,8,72491,Bressan,Avaí,ZAG,7.17,1.7,-0.06,0.0,0.0,35.09367091243195,12.633077460253695,3.4275,5.997712500348705,0.5355235638013021,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,2.85,0.0,0.0,1.2,3.9,3.2372357723577236,3.3005825242718445,0,0.0
597,8,109389,Raul Gustavo,Corinthians,ZAG,7.6,1.7,0.09,11.36375,4.166666666666666,45.28206085217961,12.83856235691506,3.22,8.322559793148027,1.0131115686562622,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,5.012499999999998,0.0,3.7,8.799999999999997,3.2372357723577236,3.3005825242718445,0,0.0
959,8,111408,Felipe Augusto,Corinthians,ATA,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
595,8,85626,Léo,São Paulo,ZAG,4.99,2.1,0.18,0.0,0.0,29.660420488280693,12.229851653802081,2.08375,1.9543064538644084,0.19424963206132684,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.26666666666666666,0.0,1.4,0.033333333333333284,3.2372357723577236,3.3005825242718445,0,0.0
960,8,101725,Matheusinho,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
593,8,98484,Kanu,Botafogo,ZAG,3.04,2.2,0.21,0.0,0.0,31.81036201195447,12.067689491639918,4.0275,2.767156369490843,0.6170457513885322,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,1.3,0.0,0.0,0.3,2.3600000000000003,3.2372357723577236,3.3005825242718445,0,0.0
962,8,110303,Igor Torres,Fortaleza,ATA,2.3,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.2400960384153661,0.02083333333333333,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
963,8,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
964,8,83772,Neilton,Coritiba,ATA,4.74,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.96125,0.30309344749853184,0.03333333333333333,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.333333333333333,0.0,1.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
965,8,100641,Fábio Gomes,Atlético-MG,ATA,3.85,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.7942857142857143,0.2048005242893422,0.025,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.75,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
966,8,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.11172248135631092,-0.03342391304347826,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,1.475,0.0,0.0,-0.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
967,8,38279,Wellington Paulista,América-MG,ATA,5.91,0.0,0.0,0.0,0.0,24.99365273121244,11.729851653802081,2.5,0.3064476587398872,0.015625,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.3125,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
968,8,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,23.716771010782328,11.729851653802081,0.0,-0.12257906349595488,-0.026883561643835624,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.0625,0.0,0.0,0.5,-0.9,3.2372357723577236,3.3005825242718445,0,0.0
585,8,97653,Murilo,Palmeiras,ZAG,8.44,5.0,0.07,0.0,0.0,39.012837596782994,13.308229532731431,3.8314285714285714,6.212201494582594,0.6058488272559255,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,3.3375,0.0,0.0,5.533333333333334,5.433333333333334,3.2372357723577236,3.3005825242718445,0,0.0
970,8,95332,Marcinho,Avaí,ATA,3.74,0.0,0.0,0.0,0.0,32.06471603462658,13.405544747202375,1.7857142857142858,2.327351561597105,0.2618693134822167,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
666,8,50297,Sidnei,Goiás,ZAG,6.25,0.0,0.0,0.0,0.0,35.062777155175574,11.729851653802081,0.0,3.2128780100029815,0.2099290780141844,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.8333333333333334,0.0,4.85,0.0,3.2372357723577236,3.3005825242718445,0,0.0
681,8,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
668,8,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
441,8,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
454,8,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
453,8,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
452,8,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
451,8,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
449,8,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
448,8,106819,Vinicius Machado,Ceará,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
890,8,87242,Carlos de Pena,Internacional,ATA,5.78,3.7,-0.44,30.53875,9.375,35.54877527402146,11.729851653802081,15.985,8.022515650481353,1.9282838762332821,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,5.025,0.0,1.475,8.766666666666667,3.2372357723577236,3.3005825242718445,0,0.0
446,8,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
445,8,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
444,8,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
443,8,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
442,8,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
439,8,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
456,8,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
438,8,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
437,8,93834,Keiller,Internacional,GOL,1.12,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.5260666000315639,-0.09438131313131314,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
436,8,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
435,8,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
434,8,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
433,8,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
432,8,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
431,8,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
430,8,94044,John Victor,Santos,GOL,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
429,8,107179,Matheus Donelli,Corinthians,GOL,2.53,0.0,0.0,0.0,0.0,25.800104344115663,14.303381065566786,0.0,0.2020038784744667,0.03125,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.2125,0.0,0.0,1.0,3.2372357723577236,3.3005825242718445,0,0.0
428,8,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
427,8,69040,Vladimir,Avaí,GOL,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
455,8,69012,Santos,Flamengo,GOL,11.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
457,8,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
425,8,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
878,8,101596,Vitor Gabriel,Juventude,ATA,1.97,7.9,1.88,10.87,5.0,25.71635462801301,11.729851653802081,2.815,3.650257564902944,0.671088101787056,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.55,0.0,0.0,0.09999999999999998,3.5,3.2372357723577236,3.3005825242718445,0,0.0
