,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
394,82764,Rafael Forster,286,0.4937902867315981,9,8,0,0.06172378584144976,0.0,0.05486558741462201,inf,Juventude,-0.4937902867315981
395,104502,Christian,293,0.49309149095972055,6,4,0,0.12327287273993014,0.0,0.08218191515995342,inf,Athletico-PR,-0.49309149095972055
396,114138,Depietri,356,0.48931380612579756,5,4,0,0.12232845153144939,0.0,0.09786276122515951,inf,Fortaleza,-0.48931380612579756
397,97448,Thalisson Kelven,286,0.4874886810727852,2,2,0,0.2437443405363926,0.0,0.2437443405363926,inf,Juventude,-0.4874886810727852
398,101708,Felipe Jonatan,277,0.48613464273498525,12,10,0,0.048613464273498525,0.0,0.04051122022791544,inf,Santos,-0.48613464273498525
399,69022,Marcelo Cirino,293,0.48527143066592915,6,5,0,0.09705428613318583,0.0,0.08087857177765485,inf,Athletico-PR,-0.48527143066592915
400,63058,Willian Farias,294,0.48219128943519324,11,7,0,0.06888446991931332,0.0,0.04383557176683575,inf,Coritiba,-0.48219128943519324
401,78715,Ramiro,264,0.47529737984202847,3,3,0,0.1584324599473428,0.0,0.1584324599473428,inf,Corinthians,-0.47529737984202847
402,72362,Rodrigo Lindoso,354,0.4737724801793493,7,5,0,0.09475449603586986,0.0,0.06768178288276419,inf,Ceará,-0.4737724801793493
403,116994,Popó,280,0.472652163096204,4,2,0,0.236326081548102,0.0,0.118163040774051,inf,Bragantino,-0.472652163096204
404,96684,Rigoni,276,0.47233327356218213,5,3,0,0.15744442452072738,0.0,0.09446665471243643,inf,São Paulo,-0.47233327356218213
406,50317,David Braz,266,0.47062078109987565,5,3,0,0.15687359369995854,0.0,0.09412415621997514,inf,Fluminense,-0.47062078109987565
407,50879,Marlos,293,0.46519585977774236,4,3,0,0.1550652865925808,0.0,0.11629896494443559,inf,Athletico-PR,-0.46519585977774236
408,87225,Pedro Henrique,293,0.46065277718251124,7,6,0,0.07677546286375188,0.0,0.0658075395975016,inf,Athletico-PR,-0.46065277718251124
409,109461,Calebe,282,0.4577084003028731,3,3,0,0.15256946676762437,0.0,0.15256946676762437,inf,Atlético-MG,-0.4577084003028731
410,104646,Warley,294,0.4501705642134871,4,3,0,0.15005685473782904,0.0,0.11254264105337178,inf,Coritiba,-0.4501705642134871
411,101155,Danilo Cardoso,290,0.44816637297909623,3,2,1,0.22408318648954811,0.5,0.14938879099303207,3.0,Goiás,0.5518336270209038
413,93166,Chancellor,294,0.4466089726718512,3,2,0,0.2233044863359256,0.0,0.14886965755728374,inf,Coritiba,-0.4466089726718512
414,97133,Dudu,373,0.446375968816469,7,5,0,0.0892751937632938,0.0,0.06376799554520986,inf,Atlético-GO,-0.446375968816469
415,90768,Fabrício Bruno,262,0.44481489897220344,4,3,2,0.14827163299073448,0.6666666666666666,0.11120372474305086,2.0,Flamengo,1.5551851010277966
416,87238,Guillermo de los Santos,294,0.4436802598324074,5,4,0,0.11092006495810185,0.0,0.08873605196648147,inf,Coritiba,-0.4436802598324074
417,98005,Nathan,314,0.43755008204654755,3,2,0,0.21877504102327378,0.0,0.1458500273488492,inf,Avaí,-0.43755008204654755
418,60852,Uendel,1371,0.43658264289095666,6,5,1,0.08731652857819133,0.2,0.07276377381515944,6.0,Cuiabá,0.5634173571090433
419,100333,Paulinho Bóia,327,0.43209958448608926,9,4,0,0.10802489612152232,0.0,0.04801106494289881,inf,América-MG,-0.43209958448608926
420,88225,Daniel Guedes ,1371,0.4234347584606285,4,3,0,0.14114491948687616,0.0,0.10585868961515713,inf,Cuiabá,-0.4234347584606285
421,80193,Edinho,286,0.41837782985260846,5,4,0,0.10459445746315212,0.0,0.0836755659705217,inf,Juventude,-0.41837782985260846
422,91733,Felipe,356,0.4124220841130782,6,5,0,0.08248441682261563,0.0,0.06873701401884637,inf,Fortaleza,-0.4124220841130782
423,90444,Moisés,285,0.40796808661229933,7,7,2,0.05828115523032847,0.2857142857142857,0.05828115523032847,3.5,Internacional,1.5920319133877006
424,68808,Nino Paraíba,354,0.4041896626832041,9,6,1,0.06736494378053402,0.16666666666666666,0.04490996252035601,9.0,Ceará,0.5958103373167959
425,94067,Matheus Fernandes,293,0.40342979687030806,7,5,0,0.08068595937406162,0.0,0.057632828124329724,inf,Athletico-PR,-0.40342979687030806
426,89493,Igor Rabello,282,0.4018490549328113,5,3,1,0.13394968497760376,0.3333333333333333,0.08036981098656226,5.0,Atlético-MG,0.5981509450671887
427,97450,0,264,0.39806927156246574,3,1,1,0.39806927156246574,1.0,0.13268975718748857,3.0,Corinthians,0.6019307284375343
428,80664,Michel,354,0.3931172766450565,8,7,0,0.05615961094929379,0.0,0.049139659580632065,inf,Ceará,-0.3931172766450565
429,107950,0,264,0.3865193680463801,4,1,0,0.3865193680463801,0.0,0.09662984201159502,inf,Corinthians,-0.3865193680463801
430,93414,Joel Carli,263,0.38253197500920455,3,3,0,0.12751065833640152,0.0,0.12751065833640152,inf,Botafogo,-0.38253197500920455
431,89668,Cris Silva,266,0.3813504104341491,6,5,0,0.07627008208682981,0.0,0.06355840173902484,inf,Fluminense,-0.3813504104341491
432,86410,Victor Luis,354,0.37880012631266585,13,10,0,0.037880012631266585,0.0,0.02913847125482045,inf,Ceará,-0.37880012631266585
433,89637,Thiago Maia,262,0.37350311371235084,6,6,0,0.06225051895205847,0.0,0.06225051895205847,inf,Flamengo,-0.37350311371235084
434,93014,Júnior Moraes,264,0.3713125951171974,4,4,0,0.09282814877929935,0.0,0.09282814877929935,inf,Corinthians,-0.3713125951171974
435,104519,Camilo,1371,0.3669727391606378,8,4,0,0.09174318479015944,0.0,0.04587159239507972,inf,Cuiabá,-0.3669727391606378
436,103700,Bruno Méndez,285,0.3669546550672429,3,3,1,0.12231821835574763,0.3333333333333333,0.12231821835574763,3.0,Internacional,0.6330453449327571
437,79631,0,266,0.3632138475686538,3,1,2,0.3632138475686538,2.0,0.12107128252288461,1.5,Fluminense,1.636786152431346
438,90061,Bruno Pacheco,354,0.3615798770447476,9,6,1,0.06026331284079126,0.16666666666666666,0.04017554189386084,9.0,Ceará,0.6384201229552524
439,103295,Eric Ramires,280,0.360060615616936,7,5,0,0.0720121231233872,0.0,0.05143723080241942,inf,Bragantino,-0.360060615616936
440,108528,Galarza,294,0.3518668938330557,8,5,0,0.07037337876661114,0.0,0.04398336172913196,inf,Coritiba,-0.3518668938330557
441,69138,0,293,0.3504056352091702,3,1,0,0.3504056352091702,0.0,0.11680187840305672,inf,Athletico-PR,-0.3504056352091702
443,118304,Pedro Junqueira,290,0.3498370511203248,5,3,0,0.1166123503734416,0.0,0.06996741022406497,inf,Goiás,-0.3498370511203248
445,85993,Gustavo Sauer,263,0.347554376524092,8,6,0,0.057925729420682,0.0,0.0434442970655115,inf,Botafogo,-0.347554376524092
446,73318,Daniel Borges,263,0.34688489953991825,8,8,1,0.04336061244248978,0.125,0.04336061244248978,8.0,Botafogo,0.6531151004600817
447,94787,Landázuri,356,0.34687524425214966,2,2,0,0.17343762212607483,0.0,0.17343762212607483,inf,Fortaleza,-0.34687524425214966
448,115678,Diego,294,0.3462527736160598,4,2,0,0.1731263868080299,0.0,0.08656319340401494,inf,Coritiba,-0.3462527736160598
449,78248,Gustavo Henrique,262,0.3430914656520464,2,2,1,0.1715457328260232,0.5,0.1715457328260232,2.0,Flamengo,0.6569085343479536
451,100762,0,314,0.3399667923846005,3,1,2,0.3399667923846005,2.0,0.11332226412820016,1.5,Avaí,1.6600332076153994
452,86536,Richardson,354,0.33660427877842136,6,6,0,0.05610071312973689,0.0,0.05610071312973689,inf,Ceará,-0.33660427877842136
453,81161,0,277,0.33396662106423625,2,1,0,0.33396662106423625,0.0,0.16698331053211812,inf,Santos,-0.33396662106423625
454,39572,Renato,314,0.33352268649427225,8,7,0,0.04764609807061032,0.0,0.04169033581178403,inf,Avaí,-0.33352268649427225
455,88427,Marlon,286,0.3308619906628337,2,2,0,0.16543099533141686,0.0,0.16543099533141686,inf,Juventude,-0.3308619906628337
456,86143,Wanderson,373,0.3293278070644609,3,3,0,0.10977593568815364,0.0,0.10977593568815364,inf,Atlético-GO,-0.3293278070644609
458,68727,Dodô,282,0.3283723072072949,4,3,0,0.10945743573576495,0.0,0.08209307680182372,inf,Atlético-MG,-0.3283723072072949
459,38750,Filipe Luís,262,0.3247671276907096,3,2,0,0.1623835638453548,0.0,0.10825570923023653,inf,Flamengo,-0.3247671276907096
461,106803,André Anderson,276,0.3181174445147452,4,3,0,0.10603914817158173,0.0,0.0795293611286863,inf,São Paulo,-0.3181174445147452
462,50353,Titi,356,0.3171774015661749,2,2,0,0.15858870078308746,0.0,0.15858870078308746,inf,Fortaleza,-0.3171774015661749
464,82634,Matheus Galdezani,314,0.3136927582164799,3,3,0,0.10456425273882664,0.0,0.10456425273882664,inf,Avaí,-0.3136927582164799
465,106822,0,276,0.3118404174247489,2,1,0,0.3118404174247489,0.0,0.15592020871237444,inf,São Paulo,-0.3118404174247489
466,101597,Ramon,280,0.3105701396990917,4,4,0,0.07764253492477292,0.0,0.07764253492477292,inf,Bragantino,-0.3105701396990917
467,107416,Luan Dias,290,0.3073787815147869,4,4,0,0.07684469537869673,0.0,0.07684469537869673,inf,Goiás,-0.3073787815147869
468,93236,Rafael Ramos,264,0.3057268275299118,5,5,0,0.06114536550598236,0.0,0.06114536550598236,inf,Corinthians,-0.3057268275299118
470,91639,Igor Cariús,1371,0.30506606144239146,4,3,0,0.10168868714746382,0.0,0.07626651536059786,inf,Cuiabá,-0.30506606144239146
471,87262,Willian Maranhão,373,0.30199135672764144,7,5,0,0.06039827134552829,0.0,0.04314162238966306,inf,Atlético-GO,-0.30199135672764144
472,73858,Jean Cléber,314,0.29891042065150014,5,5,0,0.05978208413030003,0.0,0.05978208413030003,inf,Avaí,-0.29891042065150014
473,115791,Gabriel Tota,286,0.29749193676056135,3,2,0,0.14874596838028067,0.0,0.09916397892018712,inf,Juventude,-0.29749193676056135
474,38877,Mariano,282,0.29726505270771125,3,3,0,0.09908835090257041,0.0,0.09908835090257041,inf,Atlético-MG,-0.29726505270771125
475,115511,Yan Souto,290,0.2950001151024869,2,2,0,0.14750005755124346,0.0,0.14750005755124346,inf,Goiás,-0.2950001151024869
476,68827,Renato Chaves,286,0.2941235357785815,2,1,0,0.2941235357785815,0.0,0.14706176788929076,inf,Juventude,-0.2941235357785815
477,103695,Jadsom Silva,280,0.29291007321027424,8,8,0,0.03661375915128428,0.0,0.03661375915128428,inf,Bragantino,-0.29291007321027424
478,105300,Ferraresi,276,0.29085910055955455,2,2,0,0.14542955027977728,0.0,0.14542955027977728,inf,São Paulo,-0.29085910055955455
479,120444,Ruan,286,0.28782390352326476,1,1,0,0.28782390352326476,0.0,0.28782390352326476,inf,Juventude,-0.28782390352326476
480,83528,Léo Pereira,262,0.2833021067217315,2,2,0,0.14165105336086575,0.0,0.14165105336086575,inf,Flamengo,-0.2833021067217315
481,107251,Da Silva,290,0.2774082485403212,4,3,1,0.09246941618010707,0.3333333333333333,0.0693520621350803,4.0,Goiás,0.7225917514596788
485,100641,Fábio Gomes,282,0.2739890708266499,3,2,0,0.13699453541332496,0.0,0.09132969027554998,inf,Atlético-MG,-0.2739890708266499
487,112060,João Victor,354,0.2718509023090806,2,2,0,0.1359254511545403,0.0,0.1359254511545403,inf,Ceará,-0.2718509023090806
488,117849,Giovane,264,0.26928888117311883,2,2,0,0.13464444058655942,0.0,0.13464444058655942,inf,Corinthians,-0.26928888117311883
489,104649,Heitor,285,0.26607814457811574,4,2,0,0.13303907228905787,0.0,0.06651953614452893,inf,Internacional,-0.26607814457811574
492,50301,Everton,1371,0.26139630353988064,4,2,1,0.13069815176994032,0.5,0.06534907588497016,4.0,Cuiabá,0.7386036964601194
493,97537,Busanello,286,0.26014825356323273,4,2,0,0.13007412678161637,0.0,0.06503706339080818,inf,Juventude,-0.26014825356323273
494,85626,Léo,276,0.26007104343420173,4,4,0,0.06501776085855043,0.0,0.06501776085855043,inf,São Paulo,-0.26007104343420173
496,73465,Luccas Claro,266,0.2557817878638663,2,2,0,0.12789089393193315,0.0,0.12789089393193315,inf,Fluminense,-0.2557817878638663
497,103088,Lucas Ribeiro,354,0.255072773063092,1,1,1,0.255072773063092,1.0,0.255072773063092,1.0,Ceará,0.744927226936908
498,103684,Kaíque Rocha,285,0.2537197577682601,3,1,0,0.2537197577682601,0.0,0.08457325258942004,inf,Internacional,-0.2537197577682601
499,82647,0,294,0.25328587321802093,2,1,0,0.25328587321802093,0.0,0.12664293660901046,inf,Coritiba,-0.25328587321802093
500,83004,Otero,356,0.25187013468819097,6,3,0,0.08395671156273032,0.0,0.04197835578136516,inf,Fortaleza,-0.25187013468819097
503,111688,Matheus Cadorini,285,0.25077784331317987,2,1,0,0.25077784331317987,0.0,0.12538892165658994,inf,Internacional,-0.25077784331317987
504,102253,Lucas Halter,293,0.24979821720313844,1,1,0,0.24979821720313844,0.0,0.24979821720313844,inf,Athletico-PR,-0.24979821720313844
506,87808,Philipe Sampaio,263,0.24743150346444576,2,2,0,0.12371575173222288,0.0,0.12371575173222288,inf,Botafogo,-0.24743150346444576
507,110715,Andrés Hurtado,280,0.24670084815288731,3,2,0,0.12335042407644366,0.0,0.08223361605096244,inf,Bragantino,-0.24670084815288731
508,107908,Hugo,290,0.24596358990657205,2,2,0,0.12298179495328602,0.0,0.12298179495328602,inf,Goiás,-0.24596358990657205
510,87225,0,293,0.2415218547262199,2,1,0,0.2415218547262199,0.0,0.12076092736310995,inf,Athletico-PR,-0.2415218547262199
512,120445,Rafinha,286,0.23984183068620843,3,2,0,0.11992091534310421,0.0,0.0799472768954028,inf,Juventude,-0.23984183068620843
513,109389,0,264,0.23878262687242435,2,1,1,0.23878262687242435,1.0,0.11939131343621218,2.0,Corinthians,0.7612173731275756
514,89840,0,276,0.235558185372762,1,1,0,0.235558185372762,0.0,0.235558185372762,inf,São Paulo,-0.235558185372762
515,102253,Lucas Halter,290,0.23429891943898723,2,1,0,0.23429891943898723,0.0,0.11714945971949361,inf,Goiás,-0.23429891943898723
516,80370,Edson ,373,0.2338249064757857,5,5,0,0.04676498129515714,0.0,0.04676498129515714,inf,Atlético-GO,-0.2338249064757857
517,95555,Sávio,290,0.23180128492013377,6,5,0,0.04636025698402675,0.0,0.038633547486688964,inf,Goiás,-0.23180128492013377
518,52253,Réver,282,0.23140724396708123,2,2,1,0.11570362198354062,0.5,0.11570362198354062,2.0,Atlético-MG,0.7685927560329188
519,79035,Luiz Felipe,277,0.23122717610132693,2,1,1,0.23122717610132693,1.0,0.11561358805066346,2.0,Santos,0.7687728238986731
520,109497,0,277,0.22801369657100629,3,1,1,0.22801369657100629,1.0,0.07600456552366876,3.0,Santos,0.7719863034289938
522,108201,Gustavo,327,0.22344486596425367,4,3,0,0.07448162198808456,0.0,0.05586121649106342,inf,América-MG,-0.22344486596425367
523,81776,0,286,0.2217248862788159,1,1,0,0.2217248862788159,0.0,0.2217248862788159,inf,Juventude,-0.2217248862788159
524,98706,Pedrinho,282,0.22053476899212204,6,5,0,0.04410695379842441,0.0,0.03675579483202034,inf,Atlético-MG,-0.22053476899212204
525,107676,Nathan,277,0.21892875138975237,3,3,0,0.07297625046325079,0.0,0.07297625046325079,inf,Santos,-0.21892875138975237
526,111688,Matheus Cadorini,294,0.21770020801792153,2,1,0,0.21770020801792153,0.0,0.10885010400896077,inf,Coritiba,-0.21770020801792153
529,115562,Arthur,327,0.21394104340861436,3,2,0,0.10697052170430718,0.0,0.07131368113620479,inf,América-MG,-0.21394104340861436
532,115061,Thauan Lara,285,0.20767695551199247,4,3,0,0.06922565183733083,0.0,0.05191923887799812,inf,Internacional,-0.20767695551199247
533,97907,Rafael Santos,294,0.20747844855607409,3,2,0,0.10373922427803704,0.0,0.0691594828520247,inf,Coritiba,-0.20747844855607409
535,94444,Matheus Babi,293,0.20647148342422178,3,3,0,0.06882382780807393,0.0,0.06882382780807393,inf,Athletico-PR,-0.20647148342422178
536,72079,Bruno Cortez,314,0.20293223988230324,5,3,0,0.06764407996076775,0.0,0.040586447976460646,inf,Avaí,-0.20293223988230324
537,109668,0,263,0.2018774077477881,1,1,0,0.2018774077477881,0.0,0.2018774077477881,inf,Botafogo,-0.2018774077477881
540,107044,Alexandre Jesus,266,0.2006342521889597,1,1,0,0.2006342521889597,0.0,0.2006342521889597,inf,Fluminense,-0.2006342521889597
542,95352,Orejuela,293,0.19969608872161013,3,3,1,0.06656536290720337,0.3333333333333333,0.06656536290720337,3.0,Athletico-PR,0.8003039112783898
543,110995,Pedrinho,293,0.1973831193071509,3,3,0,0.06579437310238363,0.0,0.06579437310238363,inf,Athletico-PR,-0.1973831193071509
544,84339,Bruno Melo,264,0.19705902340244197,3,2,0,0.09852951170122098,0.0,0.06568634113414733,inf,Corinthians,-0.19705902340244197
545,60825,0,327,0.19494924214322928,2,1,0,0.19494924214322928,0.0,0.09747462107161464,inf,América-MG,-0.19494924214322928
546,106830,Talles,276,0.19214822901847955,3,3,0,0.06404940967282652,0.0,0.06404940967282652,inf,São Paulo,-0.19214822901847955
547,73738,Hernán Pérez,294,0.19144609389058814,2,1,0,0.19144609389058814,0.0,0.09572304694529407,inf,Coritiba,-0.19144609389058814
549,89696,Rômulo ,314,0.19018293258845576,4,4,0,0.04754573314711394,0.0,0.04754573314711394,inf,Avaí,-0.19018293258845576
550,88540,Auro,277,0.18920102442068054,2,2,0,0.09460051221034027,0.0,0.09460051221034027,inf,Santos,-0.18920102442068054
551,100103,0,327,0.18911942197823423,1,1,1,0.18911942197823423,1.0,0.18911942197823423,1.0,América-MG,0.8108805780217658
554,38225,0,314,0.18766791985222125,1,1,1,0.18766791985222125,1.0,0.18766791985222125,1.0,Avaí,0.8123320801477787
556,102561,Mastriani,327,0.18741701050567477,1,1,1,0.18741701050567477,1.0,0.18741701050567477,1.0,América-MG,0.8125829894943253
558,69189,Sidimar,290,0.18503607054198487,2,2,0,0.09251803527099244,0.0,0.09251803527099244,inf,Goiás,-0.18503607054198487
559,117819,Luizão,276,0.17970344650702205,1,1,1,0.17970344650702205,1.0,0.17970344650702205,1.0,São Paulo,0.8202965534929779
561,107972,Del Piage,263,0.17654411233563824,7,3,1,0.05884803744521275,0.3333333333333333,0.02522058747651975,7.0,Botafogo,0.8234558876643617
562,104580,Sandry,277,0.17610956029531027,4,4,0,0.04402739007382757,0.0,0.04402739007382757,inf,Santos,-0.17610956029531027
564,100002,Rickson,373,0.17264582665300596,1,1,0,0.17264582665300596,0.0,0.17264582665300596,inf,Atlético-GO,-0.17264582665300596
565,105337,Lucas Lima,373,0.17180495799725698,3,2,0,0.08590247899862849,0.0,0.05726831933241899,inf,Atlético-GO,-0.17180495799725698
567,107174,Bruno Tabata,275,0.1714510010190682,3,3,0,0.05715033367302274,0.0,0.05715033367302274,inf,Palmeiras,-0.1714510010190682
568,107173,Michel Araújo,266,0.17055286877506756,1,1,1,0.17055286877506756,1.0,0.17055286877506756,1.0,Fluminense,0.8294471312249324
569,103700,Bruno Méndez,264,0.16925018395888353,2,2,0,0.08462509197944176,0.0,0.08462509197944176,inf,Corinthians,-0.16925018395888353
571,108714,Vitor Leque,286,0.16837409935155342,2,1,0,0.16837409935155342,0.0,0.08418704967577671,inf,Juventude,-0.16837409935155342
573,107555,Guilherme Biro,294,0.16693812996554994,4,3,0,0.055646043321849976,0.0,0.041734532491387484,inf,Coritiba,-0.16693812996554994
574,50297,Sidnei,290,0.16521640968225193,1,1,0,0.16521640968225193,0.0,0.16521640968225193,inf,Goiás,-0.16521640968225193
577,77570,Auremir,290,0.1596255838231912,3,3,0,0.05320852794106373,0.0,0.05320852794106373,inf,Goiás,-0.1596255838231912
583,69014,0,266,0.1528597097382591,1,1,1,0.1528597097382591,1.0,0.1528597097382591,1.0,Fluminense,0.8471402902617409
584,97856,Lucas Ventura,314,0.15084209429481737,3,3,0,0.05028069809827246,0.0,0.05028069809827246,inf,Avaí,-0.15084209429481737
588,98723,Carabajal,277,0.1483637425773198,4,3,0,0.049454580859106596,0.0,0.03709093564432995,inf,Santos,-0.1483637425773198
589,116589,Lucas Gazal,373,0.14825709678416166,2,1,0,0.14825709678416166,0.0,0.07412854839208083,inf,Atlético-GO,-0.14825709678416166
590,107173,Michel Araújo ,266,0.14681112257574255,1,1,1,0.14681112257574255,1.0,0.14681112257574255,1.0,Fluminense,0.8531888774242574
591,71602,João Paulo,327,0.1458698061564709,3,2,0,0.07293490307823546,0.0,0.04862326871882364,inf,América-MG,-0.1458698061564709
595,69034,Paulinho,264,0.14054608949240338,1,1,1,0.14054608949240338,1.0,0.14054608949240338,1.0,Corinthians,0.8594539105075967
596,93014,0,264,0.1399826249853931,1,1,0,0.1399826249853931,0.0,0.1399826249853931,inf,Corinthians,-0.1399826249853931
598,110517,Andrés,276,0.13824286133024943,1,1,0,0.13824286133024943,0.0,0.13824286133024943,inf,São Paulo,-0.13824286133024943
599,112136,Lucas Beraldo,276,0.13750846377751963,1,1,0,0.13750846377751963,0.0,0.13750846377751963,inf,São Paulo,-0.13750846377751963
600,102292,Marquinhos,1371,0.13692876694168207,2,2,0,0.06846438347084104,0.0,0.06846438347084104,inf,Cuiabá,-0.13692876694168207
601,86029,Diego,354,0.13608652408257293,3,2,0,0.06804326204128647,0.0,0.04536217469419098,inf,Ceará,-0.13608652408257293
602,110607,Gabriel Pirani,277,0.13499943664932135,2,1,0,0.13499943664932135,0.0,0.06749971832466067,inf,Santos,-0.13499943664932135
606,73384,0,266,0.13298632930560808,2,1,0,0.13298632930560808,0.0,0.06649316465280404,inf,Fluminense,-0.13298632930560808
607,103261,Rodrigo Freitas,314,0.13296541874966591,1,1,0,0.13296541874966591,0.0,0.13296541874966591,inf,Avaí,-0.13296541874966591
608,110013,Bryan García,293,0.1315784382314305,3,3,0,0.04385947941047683,0.0,0.04385947941047683,inf,Athletico-PR,-0.1315784382314305
611,86841,Boschilia,294,0.12622279850337326,3,2,0,0.06311139925168663,0.0,0.042074266167791086,inf,Coritiba,-0.12622279850337326
612,105336,Geovane,354,0.12596504417642326,2,2,0,0.06298252208821163,0.0,0.06298252208821163,inf,Ceará,-0.12596504417642326
614,68942,0,294,0.12425026998647526,1,1,1,0.12425026998647526,1.0,0.12425026998647526,1.0,Coritiba,0.8757497300135247
616,118676,Weslley Patati,277,0.12275451566680372,1,1,0,0.12275451566680372,0.0,0.12275451566680372,inf,Santos,-0.12275451566680372
617,107554,Natanael,294,0.12053149689668607,2,2,0,0.06026574844834304,0.0,0.06026574844834304,inf,Coritiba,-0.12053149689668607
620,82628,Tinga,356,0.1157286924465146,2,2,0,0.0578643462232573,0.0,0.0578643462232573,inf,Fortaleza,-0.1157286924465146
622,105049,Luis Henrique ,263,0.11425083518644721,1,1,0,0.11425083518644721,0.0,0.11425083518644721,inf,Botafogo,-0.11425083518644721
623,111412,0,314,0.11410063338398947,1,1,0,0.11410063338398947,0.0,0.11410063338398947,inf,Avaí,-0.11410063338398947
624,84339,0,264,0.11378595043578311,1,1,0,0.11378595043578311,0.0,0.11378595043578311,inf,Corinthians,-0.11378595043578311
625,88065,Jorge,275,0.11321649896665315,2,2,0,0.05660824948332657,0.0,0.05660824948332657,inf,Palmeiras,-0.11321649896665315
626,112379,Mateus Sarará,314,0.11314677299816664,2,1,0,0.11314677299816664,0.0,0.05657338649908332,inf,Avaí,-0.11314677299816664
627,100084,0,276,0.11257720729322601,2,2,0,0.056288603646613006,0.0,0.056288603646613006,inf,São Paulo,-0.11257720729322601
629,105433,Trindade,294,0.10992555651799359,2,2,0,0.05496277825899679,0.0,0.05496277825899679,inf,Coritiba,-0.10992555651799359
630,112831,Gustavo Santos,314,0.10907457190896058,1,1,0,0.10907457190896058,0.0,0.10907457190896058,inf,Avaí,-0.10907457190896058
631,114497,Juan Pablo,290,0.10712708010308017,1,1,0,0.10712708010308017,0.0,0.10712708010308017,inf,Goiás,-0.10712708010308017
632,115986,Denilson,1371,0.10620109887890594,3,2,0,0.05310054943945297,0.0,0.035400366292968645,inf,Cuiabá,-0.10620109887890594
633,105049,Luis Henrique,263,0.10574242825376913,1,1,0,0.10574242825376913,0.0,0.10574242825376913,inf,Botafogo,-0.10574242825376913
634,68817,0,286,0.10484940330357935,1,1,0,0.10484940330357935,0.0,0.10484940330357935,inf,Juventude,-0.10484940330357935
635,111402,Vitinho,314,0.10327597887938536,1,1,0,0.10327597887938536,0.0,0.10327597887938536,inf,Avaí,-0.10327597887938536
636,99214,0,277,0.10223823788357227,1,1,0,0.10223823788357227,0.0,0.10223823788357227,inf,Santos,-0.10223823788357227
638,105672,Nicolás Hernández,293,0.09951181149303921,1,1,0,0.09951181149303921,0.0,0.09951181149303921,inf,Athletico-PR,-0.09951181149303921
639,79334,Ricardo Silva,327,0.09946387067034541,1,1,0,0.09946387067034541,0.0,0.09946387067034541,inf,América-MG,-0.09946387067034541
640,38144,Rafinha,276,0.09786610142586592,2,2,0,0.04893305071293296,0.0,0.04893305071293296,inf,São Paulo,-0.09786610142586592
641,102318,0,266,0.09412297665180537,1,1,0,0.09412297665180537,0.0,0.09412297665180537,inf,Fluminense,-0.09412297665180537
642,105911,Rômulo,286,0.0940534797611309,1,1,1,0.0940534797611309,1.0,0.0940534797611309,1.0,Juventude,0.9059465202388691
645,105608,Flávio,327,0.09337388675521113,1,1,0,0.09337388675521113,0.0,0.09337388675521113,inf,América-MG,-0.09337388675521113
646,98619,Kuscevic,275,0.09315234946221573,1,1,0,0.09315234946221573,0.0,0.09315234946221573,inf,Palmeiras,-0.09315234946221573
647,110909,Guilherme Lopes,280,0.09262727520290556,1,1,0,0.09262727520290556,0.0,0.09262727520290556,inf,Bragantino,-0.09262727520290556
651,108659,Rivas,1371,0.09010159848676887,2,1,0,0.09010159848676887,0.0,0.04505079924338443,inf,Cuiabá,-0.09010159848676887
652,82463,Otávio,282,0.08921798233046523,2,2,0,0.04460899116523261,0.0,0.04460899116523261,inf,Atlético-MG,-0.08921798233046523
653,104250,João Victor,264,0.08886892241694275,1,1,0,0.08886892241694275,0.0,0.08886892241694275,inf,Corinthians,-0.08886892241694275
654,101885,Toró,276,0.08864331770162567,2,1,0,0.08864331770162567,0.0,0.04432165885081284,inf,São Paulo,-0.08864331770162567
655,84817,0,356,0.08765302715355117,2,1,1,0.08765302715355117,1.0,0.04382651357677558,2.0,Fortaleza,0.9123469728464488
656,106835,Luan Patrick,327,0.08683614100941144,3,3,0,0.02894538033647048,0.0,0.02894538033647048,inf,América-MG,-0.08683614100941144
658,104593,Darlan,286,0.08511176232678769,2,1,0,0.08511176232678769,0.0,0.042555881163393844,inf,Juventude,-0.08511176232678769
660,91815,Nogueira,286,0.08332682867802213,1,1,0,0.08332682867802213,0.0,0.08332682867802213,inf,Juventude,-0.08332682867802213
663,112368,Bernardo,294,0.08197338075236162,3,3,0,0.027324460250787205,0.0,0.027324460250787205,inf,Coritiba,-0.08197338075236162
664,111831,0,266,0.08101689742790054,2,1,0,0.08101689742790054,0.0,0.04050844871395027,inf,Fluminense,-0.08101689742790054
669,84263,Jemerson,282,0.07744360421949875,1,1,0,0.07744360421949875,0.0,0.07744360421949875,inf,Atlético-MG,-0.07744360421949875
670,108422,0,263,0.07642735161415085,1,1,0,0.07642735161415085,0.0,0.07642735161415085,inf,Botafogo,-0.07642735161415085
672,101666,Rhaldney,373,0.07547853089510614,2,1,0,0.07547853089510614,0.0,0.03773926544755307,inf,Atlético-GO,-0.07547853089510614
673,91706,Marlon,266,0.07467775337597463,1,1,0,0.07467775337597463,0.0,0.07467775337597463,inf,Fluminense,-0.07467775337597463
