,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1548,15,101728,Diego,São Paulo,ZAG,7.039999999999999,-0.7,-1.02,0.0,0.0,33.770566803986284,13.028889859594456,0.7673333333333333,3.5208373290955417,0.3298957559699238,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.85625,0.0,2.95,1.45,3.2372357723577228,3.3005825242718445,0,1.0
283,15,92180,Jair Ventura,Goiás,TEC,5.75,2.65,-0.23,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.369113067262598,0.7725059078615002,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,3.5703571428571426,0.0,0.0,3.4466666666666668,3.563333333333334,3.2372357723577228,3.3005825242718445,0,1.0
2193,15,53865,Léo Gamalho,Coritiba,ATA,13.05,10.8,1.72,22.924,13.833333333333336,25.282438566937685,12.582043012747608,9.34142857142857,7.745648618840558,0.33541991457722203,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,5.829761904761903,0.0,0.0,5.4,0.0,3.2372357723577228,3.3005825242718445,0,1.0
1486,15,38394,0,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
2238,15,112060,João Victor,Ceará,ATA,0.75,1.1,0.14,0.0,0.0,25.35578060673639,13.480760370801008,1.7307692307692308,0.3237253173643989,0.16160714285714287,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.775,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,1.0
1488,15,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,30.088040765026637,13.114557093648784,0.0,1.7625582273700109,0.2528388322537668,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,5.021428571428572,0.0,0.0,4.9,0.0,3.2372357723577228,3.3005825242718445,0,1.0
287,15,97341,Rogério Ceni,São Paulo,TEC,11.89,2.22,-0.43,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.334931638216839,0.36305675249136055,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,2.0424999999999995,0.0,5.023333333333333,2.4875000000000003,3.2372357723577228,3.3005825242718445,0,1.0
286,15,82792,Maurício Barbieri,Bragantino,TEC,10.72,2.35,-0.19,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.360960734119491,0.3888098590764791,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,4.935714285714285,0.0,0.0,4.3450000000000015,4.12,3.2372357723577228,3.3005825242718445,0,1.0
2191,15,116056,José Hugo,Coritiba,ATA,1.3400000000000003,11.7,2.07,6.060666666666666,2.6666666666666665,25.45492899232348,12.582043012747608,5.555,4.601751961766159,0.605030728709394,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,4.846428571428572,0.0,0.0,6.05,0.0,3.2372357723577228,3.3005825242718445,0,1.0
2192,15,70360,Eduardo Sasha,Atlético-MG,ATA,5.95,11.1,1.92,14.981333333333335,13.0,28.32915335416481,12.582043012747608,11.429999999999998,5.5465757367756785,0.5962216251546432,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,2.895535714285714,0.0,0.0,1.0333333333333334,6.824999999999998,3.2372357723577228,3.3005825242718445,0,1.0
1008,15,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,26.149636983046662,14.203664634369225,0.0,16.202422262128188,0.08888888888888888,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
2757,15,113010,Osorio,Cuiabá,MEI,2.59,1.7,-0.5,0.0,0.0,29.434768610781173,12.582043012747608,2.9364285714285714,1.715137956748695,0.34352171944512505,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,2.23125,0.0,0.0,1.9,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2847,15,113687,Du Queiroz,Corinthians,MEI,5.79,0.0,0.0,13.333333333333336,0.0,36.090079475507736,12.582043012747608,8.985,4.848846962576553,0.5730351234533537,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,3.55,0.0,0.0,4.633333333333334,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2712,15,93790,Marlon Freitas,Atlético-GO,MEI,7.33,9.2,1.31,28.282666666666664,6.666666666666668,44.765296624347535,12.582043012747608,9.122666666666667,9.753114729037682,0.8701887431407549,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,3.0428571428571427,0.0,7.05,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2783,15,105901,Edson Fernando,Atlético-GO,MEI,3.38,0.5,-0.54,0.0,0.0,33.43175427650007,12.582043012747608,0.9840000000000001,3.133837804784835,0.5407916828093975,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,2.875,0.0,1.925,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2793,15,97908,Luís Oyama,Botafogo,MEI,7.13,0.0,0.0,0.0,0.0,39.40348704645635,12.582043012747608,4.1946666666666665,5.2167314806032445,0.3915686676958135,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,3.708333333333333,0.0,3.433333333333333,-1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
280,15,110506,Abel Ferreira,Palmeiras,TEC,12.94,3.27,-0.09,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.285330351353638,0.5010479071151461,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.337619047619048,0.0,6.465,5.7333333333333325,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2794,15,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,26.882707713123864,12.296181216914905,1.0416666666666667,0.2587868074466899,0.03837040502927345,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.1,0.0,1.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2745,15,85315,Cantillo,Corinthians,MEI,5.14,2.1,0.32,0.0,0.0,36.16560824039722,12.582043012747608,0.8928571428571429,2.20611046638554,0.21685399920051332,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,2.9,0.0,0.0,1.7999999999999998,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2730,15,98306,Val,Coritiba,MEI,3.76,3.7,0.18,5.747333333333333,0.0,30.814208812941065,12.582043012747608,3.724285714285714,2.510046524599723,0.4036766605276796,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,3.3714285714285714,0.0,0.0,3.1,1.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2808,15,82647,Régis,Coritiba,MEI,3.15,0.0,0.0,0.0,0.0,26.72729687105137,12.582043012747608,1.342857142857143,0.4690490980312614,0.040313778518842235,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.2464285714285714,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2828,15,101573,Pepê,Cuiabá,MEI,6.19,0.0,0.0,0.0,0.0,35.93143985508051,12.582043012747608,4.1207142857142856,6.1894108873974645,0.428073174048006,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,3.43125,0.0,0.0,3.4,3.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2830,15,50301,Everton,Cuiabá,MEI,8.68,0.0,0.0,6.060666666666666,3.333333333333333,27.671363063170954,12.582043012747608,3.1392857142857147,3.5048471290082035,0.1679448140378175,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.65625,0.0,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2834,15,68685,Alan Patrick,Internacional,MEI,8.58,0.0,0.0,24.208666666666666,4.285714285714286,29.952317702857517,12.582043012747608,7.33,6.780277082663461,0.4854613902797731,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,7.375,0.0,0.0,4.8,5.800000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1013,15,93882,Cleiton,Bragantino,GOL,8.73,0.0,0.2,0.0,0.0,25.715113173522855,45.57258769229149,0.0,6.294850812035754,0.3335278919551462,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,4.428571428571429,0.0,0.0,2.75,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2733,15,103996,Bruno Oliveira,Santos,MEI,2.92,3.2,0.43,6.666666666666668,0.0,27.620323464856604,12.582043012747608,3.535384615384616,2.2712324063876124,0.4102944695504912,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,3.1214285714285714,0.0,0.0,3.2999999999999994,5.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2740,15,85931,Hyoran,Bragantino,MEI,7.73,2.5,0.14,15.675333333333333,6.3809523809523805,27.2540916681465,13.852921734606724,9.517692307692307,7.2320841551610755,0.5311616331138164,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,5.921428571428572,0.0,0.0,9.266666666666667,4.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2843,15,99214,Rodrigo Fernández,Santos,MEI,5.34,0.0,0.0,0.0,0.0,35.857398367270456,12.582043012747608,3.662307692307692,4.311001637601965,0.3750699368544562,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,3.25,0.0,0.0,3.25,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1066,15,91101,Ronaldo,Atlético-GO,GOL,5.8100000000000005,-2.0,-0.83,0.0,0.0,27.149180169496866,43.039406262682675,0.0,6.4511197737521995,0.620210772822955,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,4.425,0.0,-0.25,5.833333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2777,15,112368,Bernardo,Coritiba,MEI,2.24,0.6,-0.25,0.0,0.0,27.771439306461886,12.582043012747608,2.136428571428572,1.331085278196823,0.3567470034204407,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.5089285714285707,0.0,0.0,1.4,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
271,15,43618,0,Athletico-PR,TEC,8.860000000000003,7.09,0.61,0.0,0.0,26.009298205529323,11.654485081209216,0.0,12.966033503206456,0.589856815373924,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,3.1358571428571427,0.0,4.13,5.323333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2766,15,107416,Luan Dias,Goiás,MEI,2.3400000000000003,1.1,-0.18,0.0,0.0,26.631988130720387,12.582043012747608,1.5078571428571428,0.6875159491312525,0.14341120243298364,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,1.9875,0.0,0.0,1.0333333333333334,1.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2759,15,80129,Jadson,Juventude,MEI,8.35,1.4,-0.23,6.666666666666668,1.6666666666666667,37.84097197087938,12.582043012747608,6.275,8.31593008598145,0.38321533394982826,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,3.858333333333333,0.0,3.4333333333333336,3.8333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2728,15,92496,Raul,Bragantino,MEI,6.69,4.0,0.16,0.0,0.0,34.498989779841054,12.582043012747608,2.2564285714285712,3.8328647166617698,0.28042114651191763,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,4.246428571428572,0.0,0.0,3.35,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2727,15,109573,Martinelli,Fluminense,MEI,3.58,4.3,0.79,6.666666666666668,0.0,24.529379907283452,12.582043012747608,1.7173333333333334,0.6663705019991113,0.10276637743692156,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,2.8553571428571427,0.0,0.0,1.85,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2724,15,63058,Willian Farias,Coritiba,MEI,7.6800000000000015,5.2,0.39,0.0,0.0,45.71751624470333,12.582043012747608,2.232142857142857,5.146863075694385,0.4005603769338392,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,4.046428571428572,0.0,0.0,4.2,-0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2723,15,82455,Zé Rafael,Palmeiras,MEI,13.55,5.4,0.48,23.182,5.952380952380952,41.074223742924254,12.582043012747608,7.102142857142858,7.470610898634617,0.43219633385977374,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.004285714285714,0.0,4.725,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2722,15,51772,Everton Ribeiro,Flamengo,MEI,8.66,5.6,0.31,18.182,4.444444444444444,33.663382873861835,12.582043012747608,8.373571428571429,7.956487145708063,0.5477461219568787,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,2.1348214285714286,0.0,8.066666666666668,2.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
273,15,88037,Luís Castro,Botafogo,TEC,8.56,6.1,0.59,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.334575412257289,0.5727818100233962,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,4.217291666666666,0.0,4.0025,4.126666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2729,15,86388,Alê,América-MG,MEI,8.82,3.7,0.23,12.222000000000001,6.666666666666668,30.329607524505448,12.582043012747608,6.105333333333332,6.790346103784089,0.35721483701642204,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,3.956666666666667,0.0,2.8,4.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2770,15,83433,Patrick,São Paulo,MEI,8.23,0.9,0.04,18.474666666666668,4.666666666666667,34.87531239719946,12.582043012747608,4.239333333333333,6.164890264953282,0.3753031832312167,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,1.83125,0.0,7.0,0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2721,15,109461,Calebe,Atlético-MG,MEI,2.53,5.7,0.57,0.0,0.0,29.844150354979387,12.582043012747608,1.542142857142857,1.2842370967384806,0.3312873720482416,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,2.064583333333333,0.0,0.0,3.5,4.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
278,15,37281,Mano Menezes,Internacional,TEC,8.389999999999999,3.48,0.05,0.0,0.0,25.816610099823947,13.480760370801008,0.0,8.077916268071586,0.5365801857329878,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.901,0.0,0.0,4.35,4.8075,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2735,15,107231,Danilo,Palmeiras,MEI,6.4099999999999975,3.0,-0.06,6.060666666666666,2.222222222222222,33.90475442795013,12.582043012747608,4.216428571428572,2.7909074677917998,0.32182100643405465,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,3.951785714285714,0.0,3.1,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2748,15,82407,Chico,Juventude,MEI,6.25,2.0,0.13,4.504666666666666,0.0,32.03076564865808,12.582043012747608,6.319285714285713,6.980113262215201,0.4378200747779001,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,3.5821428571428573,0.0,1.5666666666666669,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2717,15,87999,Gustavo Scarpa,Palmeiras,MEI,12.37,6.5,0.16,39.618,8.238095238095237,30.69770549911884,12.582043012747608,19.61714285714286,9.904432562466523,0.7006211567138737,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.605952380952381,0.0,10.775,8.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2772,15,100761,Liziero,Internacional,MEI,3.79,0.9,-0.11,0.0,0.0,26.70078844959432,12.582043012747608,0.0,0.5452181571626289,0.0547373572902374,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1477,15,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
996,15,71631,Weverton,Palmeiras,GOL,10.28,1.0,0.1,0.0,0.0,27.024180169496866,36.545223838403075,0.0,4.416587575293421,0.2757614784695702,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,5.514285714285713,0.0,2.6666666666666665,3.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1552,15,38229,Fábio Santos,Corinthians,LAT,7.5299999999999985,-0.5,-1.14,6.666666666666668,1.3333333333333333,34.19502693885996,13.416544180582113,0.8928571428571429,4.366260298054715,0.4219827770088993,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,5.29,0.0,0.0,9.4,1.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1495,15,38750,Filipe Luís,Flamengo,LAT,6.19,0.0,0.0,0.0,0.0,29.765271050293627,12.582043012747608,0.8928571428571429,1.4217329489871788,0.1007195797425464,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,1.5785714285714283,0.0,0.9,1.2999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1498,15,110715,Andrés Hurtado,Bragantino,LAT,3.77,0.0,0.0,6.666666666666668,0.0,28.526025228177947,12.797096776188472,0.0,1.9863751451312819,0.2504620811301037,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,2.7214285714285715,0.0,0.0,-0.45,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1544,15,107110,Natan,Bragantino,ZAG,8.54,-0.5,-0.66,13.333333333333336,2.2857142857142856,31.44977357253252,13.095581761580473,4.7164285714285725,6.210919467875277,0.4502588561300992,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,6.40142857142857,0.0,0.0,5.85,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1502,15,90061,Bruno Pacheco,Ceará,LAT,8.8,0.0,0.0,5.376666666666668,0.0,37.82180130017596,14.290311505329829,3.5292307692307685,6.265504738884293,0.3318690269636869,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.8375,0.0,6.15,4.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1522,15,88312,Junior Alonso,Atlético-MG,ZAG,12.1,0.0,0.0,13.333333333333336,0.0,34.06374487462952,13.9536855139371,1.864285714285714,5.7790669353231605,0.27119635379676593,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,3.5375,0.0,0.0,1.8333333333333333,3.7000000000000006,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1521,15,104401,Vitor Mendes,Juventude,ZAG,4.37,0.0,0.0,6.666666666666668,1.111111111111111,34.28236587621198,12.767228197932795,4.799285714285714,5.982954224755884,0.5686070461685634,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,3.175,0.0,5.699999999999998,-1.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1525,15,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,27.330745985787534,12.772519203223796,0.0,0.6780612125604994,0.18920312999041844,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.9928571428571428,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
