,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7040,32,101601,Caio,Goiás,MEI,2.62,0.0,0.0,0.0,0.0,29.113261141014245,12.618810389455845,2.043333333333333,2.627865829532136,0.2857993935336369,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.0567460317460315,0.0,-0.6,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7054,32,86759,Luan,Santos,MEI,4.87,0.0,0.0,5.4925,0.5208333333333333,26.69364012143011,12.618810389455845,4.55,3.9908374081409317,0.1517206744134952,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,6.542307692307693,0.0,0.0,9.8,1.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7113,32,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.73270262143011,12.618810389455845,0.0,0.05400953268251848,0.01875,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,2.907692307692308,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7075,32,89637,Thiago Maia,Flamengo,MEI,4.05,0.0,0.0,0.0,0.0,33.49796846477645,12.618810389455845,1.4453333333333334,2.0334664519552037,0.23798960482389914,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,3.36875,0.0,2.45,4.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2538,32,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.984601959916674,17.95654915895013,0.0,0.8350768896029367,0.12019846874313915,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.752083333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
609,32,72391,Fernando Diniz,Fluminense,TEC,10.23,8.34,0.98,0.0,0.0,26.3794184183472,12.504326271529367,0.0,8.131712703005368,0.4693982500633701,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,4.775267857142857,0.0,0.0,5.706666666666666,4.025,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2555,32,91422,César,Juventude,GOL,3.67,0.0,0.0,0.0,0.0,26.61292083774889,25.746528470956655,0.0,4.410133304235546,0.4556789604824314,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,3.084375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7068,32,69375,Vidal,Flamengo,MEI,12.19,0.0,0.0,12.1375,3.125,36.928438564667786,13.038729648009188,5.38,4.8973102266021575,0.2198600117828384,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,3.4854166666666666,0.0,2.95,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7069,32,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.706660954763443,12.618810389455845,0.0,0.10140205237754013,0.006321820318621051,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.2642857142857142,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6998,32,84428,Fernando Sobral,Ceará,MEI,6.11,0.0,0.0,0.0,0.0,29.756978463910823,12.618810389455845,3.3120689655172417,5.90818235091071,0.12333840985275338,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.0565972222222224,0.0,0.05000000000000005,4.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7096,32,94931,Lucas Fernandes,Botafogo,MEI,4.0,0.0,0.0,5.0306250000000015,0.0,28.04497283305693,12.618810389455845,9.6075,3.30347216010019,0.4109566323003472,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.833333333333333,0.0,0.30000000000000004,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7074,32,97062,Índio Ramírez,América-MG,MEI,4.46,0.0,0.0,5.6453125,0.78125,26.38101697782186,12.618810389455845,2.251875,1.5923873610674133,0.15368673363798946,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.1177083333333337,0.0,0.0,1.2,0.5499999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2539,32,68928,Rafael,Atlético-MG,GOL,4.95,0.0,0.0,0.0,0.0,26.413692204763443,13.272880156897704,0.0,0.39138286749453455,0.04375,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,5.4785714285714295,0.0,7.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7071,32,100969,Ronald,Fortaleza,MEI,2.51,0.0,0.04,0.0,0.0,29.886312409538437,12.618810389455845,0.43,0.8053955352806281,0.15477145667007627,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,2.74,0.0,0.0,-0.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6950,32,96340,Lima,Ceará,MEI,8.76,0.7,0.14,5.155625,3.75,34.344738958788746,12.618810389455845,10.0,6.910833212706218,0.2929283825515632,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.2707386363636366,0.0,2.45,0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6965,32,71719,Elton,Juventude,MEI,3.99,0.1,-0.99,0.0,0.0,30.095217058605982,12.618810389455845,1.422,1.973193663956936,0.23237270482390485,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,2.5427083333333336,0.0,0.0,0.8500000000000001,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
620,32,37245,Guto Ferreira,Coritiba,TEC,10.88,3.17,-0.25,0.0,0.0,29.1472887371225,11.60272463083483,0.0,7.963561677562311,0.36812656136040217,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,5.053125,0.0,0.0,5.87,2.393333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5682,32,69138,Pablo,Athletico-PR,ATA,5.51,-0.5,-0.39,10.8059375,7.5,24.242659720095844,12.618810389455845,8.279354838709676,3.986400723516037,0.38549101497927535,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,3.930476190476192,0.0,2.55,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5684,32,111694,Mateusão,Flamengo,ATA,0.85,-0.6,-0.1,0.0,0.0,27.60058655379148,13.038729648009188,0.0,0.2017198720339562,0.16213235294117648,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.61875,0.0,-0.6,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
5685,32,89840,Calleri,São Paulo,ATA,21.70000000000001,-0.7,-0.19,28.707812500000006,20.27529761904762,23.847255288452182,12.618810389455845,18.833,10.77565809931993,0.2359256648252825,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.614285714285714,0.0,0.55,7.833333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6904,32,99815,Arias,Fluminense,MEI,7.76,9.9,1.25,31.7728125,6.354166666666665,28.66995398775697,12.618810389455845,6.493437499999999,7.43388297629379,0.6031811715993399,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,4.684375,0.0,0.0,5.1,5.800000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6905,32,100079,Zaracho,Atlético-MG,MEI,13.05,8.9,0.72,10.454375,6.25,39.21240949724761,12.618810389455845,5.7363333333333335,5.9825666888450275,0.2528091880476122,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,6.305952380952381,0.0,3.9,5.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6907,32,97856,Lucas Ventura,Avaí,MEI,2.18,8.6,1.04,0.0,0.0,31.32900884785741,12.618810389455845,0.9443333333333332,2.456256075545063,0.5229959636666281,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.46625,0.0,5.1,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6908,32,107109,João Gomes,Flamengo,MEI,9.96,7.3,0.83,3.125,0.0,37.80506689052582,12.618810389455845,7.69,4.546005811779736,0.2602342346961037,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.752083333333333,0.0,7.3,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6909,32,87747,Yago Felipe,Fluminense,MEI,5.24,7.1,0.8,0.0,0.0,30.075802399716803,12.618810389455845,2.88875,1.7185858493582418,0.16010132520254305,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,2.4697916666666666,0.0,0.0,1.7999999999999998,4.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6911,32,86388,Alê,América-MG,MEI,8.329999999999998,6.5,0.54,8.8540625,3.125,32.08522448995446,12.618810389455845,3.3690625,4.661585581189283,0.2798770364183015,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.2752840909090915,0.0,0.0,5.566666666666666,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
621,32,42411,Cuca,Atlético-MG,TEC,11.1,3.17,-0.14,0.0,0.0,28.318427233683966,12.790312178451245,0.0,7.376921915677206,0.38841654271376336,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,5.0078571428571435,0.0,4.476666666666667,2.97,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6917,32,83433,Patrick,São Paulo,MEI,8.83,5.6,0.82,17.32,4.895833333333333,38.70799517920477,12.618810389455845,6.1720000000000015,7.118424076903317,0.38086363126235306,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.2684523809523816,0.0,1.9,6.599999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6919,32,68698,Bruno Silva,Avaí,MEI,8.21,4.1,-0.15,3.125,0.0,43.338225099275675,12.618810389455845,3.026666666666667,8.228023885571446,0.4164212942630227,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,4.64715909090909,0.0,1.775,5.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6959,32,107173,Michel Araújo,Fluminense,MEI,4.609999999999999,0.4,-0.27,11.111111111111109,0.9259259259259258,27.875448365514988,12.803105703110454,0.44466666666666665,2.3021056958845296,0.2553245662771417,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,4.969791666666668,0.0,0.0,9.1,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6924,32,103767,Gabriel Menino,Palmeiras,MEI,5.55,3.1,0.41,6.25,1.40625,32.36615417221648,12.618810389455845,4.075483870967742,2.4214273819329115,0.288772276982593,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,3.73041958041958,0.0,0.0,0.875,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
618,32,120397,Lucho González,Ceará,TEC,6.57,3.54,0.1,0.0,0.0,30.46263142051185,10.655616672897278,0.0,7.133854962838773,0.4450962054150149,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.3977083333333336,0.0,2.665,2.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6927,32,112886,Lucas Barbosa,Santos,MEI,2.89,2.8,0.52,6.25,0.390625,34.39486236077954,12.618810389455845,5.555,4.0791302711529,0.8109947349219538,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,3.0573076923076923,0.0,0.0,-0.15,3.0666666666666664,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
617,32,39850,Vagner Mancini,América-MG,TEC,8.930000000000003,3.85,-0.55,0.0,0.0,26.316035954763443,12.618810389455845,0.0,8.277203819161302,0.5843365380998354,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,4.0278125,0.0,0.0,4.486666666666666,4.6425,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6937,32,94916,Nacho Fernández,Atlético-MG,MEI,12.04,2.1,-0.25,20.655,4.270833333333333,38.37886012185511,12.618810389455845,8.44,7.089621085472425,0.33735773318963297,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,4.735714285714286,0.0,1.8666666666666665,5.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6944,32,116447,Hércules,Fortaleza,MEI,5.37,1.2,-1.0,8.9675,3.645833333333333,32.55915876431473,12.618810389455845,6.00258064516129,4.143790769306438,0.6119207940000585,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,3.5409090909090915,0.0,0.0,4.6,1.7333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6948,32,116034,Victor Hugo,Flamengo,MEI,3.84,0.8,-0.68,13.79310344827586,1.4367816091954022,31.349412778754722,12.504326271529367,3.3040740740740744,3.380008570092777,0.7982547051784351,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,3.829861111111111,0.0,0.4666666666666666,3.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7122,32,81845,Alisson,São Paulo,MEI,7.45,0.0,0.0,7.8775,0.5208333333333333,27.78967002393616,12.618810389455845,5.174333333333334,2.6229330881657043,0.1461971496587001,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.045535714285714,0.0,0.0,3.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6952,32,104521,Vinícius Zanocelo,Santos,MEI,8.52,0.7,-0.44,5.47625,2.8125,33.19171794099752,12.618810389455845,12.379655172413793,5.419415931674567,0.3825166126706197,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,3.895879120879121,0.0,0.0,3.1,-0.20000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
614,32,43618,Luiz Felipe Scolari,Athletico-PR,TEC,9.53,5.29,0.45,0.0,0.0,26.399881518541626,12.259665113024086,0.0,8.23485460595477,0.4936553182588042,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,4.209404761904762,0.0,4.5875,2.16,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
613,32,37281,Mano Menezes,Internacional,TEC,10.44,5.41,-0.11,0.0,0.0,26.27506269857672,13.02586878911571,0.0,8.292758598940015,0.5754810173118469,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,3.466458333333333,0.0,5.96,5.336666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2529,32,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,26.6840810012262,25.413502319924437,0.0,3.3462677284588236,0.22488928829529195,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.5892857142857144,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3756,32,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.59,0.0,0.0,3.125,0.0,33.97239223911897,13.575982752285226,2.8083870967741937,5.631620689443171,0.404060661872681,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,3.872727272727273,0.0,0.0,-0.3,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7135,32,101484,Thonny Anderson,Coritiba,MEI,2.67,-0.1,-0.28,3.125,0.0,30.53318313898837,12.618810389455845,2.5380000000000003,1.5420200462606006,0.3430655681246834,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,2.9693750000000003,0.0,0.0,3.8,0.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3672,32,69014,Manoel,Fluminense,ZAG,7.2799999999999985,5.8,0.91,15.3409375,3.333333333333333,30.33139903712287,13.4503140941847,3.8740625,5.458365687662719,0.4178903738058093,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,4.049553571428572,0.0,0.0,0.55,0.13333333333333314,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3663,32,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3664,32,70171,Rafael,Botafogo,LAT,5.46,0.0,0.0,0.0,0.0,28.646962406783643,12.691484808060494,0.0,0.9036265021450822,0.08654438811793172,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,3.175,0.0,0.9,5.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2483,32,71571,Fernando Miguel,Fortaleza,GOL,8.23,6.0,-0.22,0.0,0.0,27.121579041668745,32.760737436885236,0.0,5.502511481497422,0.3834956858067216,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.7,0.0,0.0,3.5,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3675,32,86410,Victor Luis,Ceará,LAT,5.88,-0.4,-1.21,0.0,0.0,29.623969281635567,12.948052952559676,10.0,6.6788148314642815,0.2401093606088635,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.334375,0.0,-0.6666666666666666,5.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3676,32,86264,Natanael,Avaí,LAT,6.529999999999999,-0.9,-0.51,14.525625000000002,0.0,31.11396158810641,13.288729648009188,8.008571428571429,6.57894736842105,0.390596190049086,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,4.20625,0.0,3.05,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3678,32,91639,Igor Cariús,Cuiabá,LAT,4.34,-2.9,-0.62,0.0,0.0,29.12876541766676,12.931422396624304,0.8064516129032258,1.5712827823044402,0.12671156692661786,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,2.650625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3666,32,63354,Rodrigo Moledo,Internacional,ZAG,6.55,7.2,0.38,0.0,0.0,32.17627835421825,13.288914082064386,2.1570967741935485,3.160175447867674,0.3121527956697093,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.767410714285714,0.0,4.95,4.066666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3667,32,87225,Pedro Henrique,Athletico-PR,ZAG,7.98,7.0,0.57,0.0,0.0,40.220985709659026,13.363258434848206,2.7838709677419358,5.926239815746675,0.4255079883272581,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,4.208333333333334,0.0,2.2333333333333334,3.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2481,32,69012,Santos,Flamengo,GOL,9.66,7.0,0.67,0.0,0.0,27.285929023394946,33.28715803409514,0.0,4.528190877428912,0.2821281620049242,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,4.396527777777779,0.0,4.75,2.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3669,32,79334,Ricardo Silva,América-MG,ZAG,4.62,6.8,0.29,0.0,0.0,28.15808135693046,13.609058106618194,0.93,3.8598882577025786,0.4564834001077235,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.159375,0.0,0.0,4.1000000000000005,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2477,32,105208,Bento,Athletico-PR,GOL,7.830000000000001,10.0,1.63,0.0,0.0,27.428891335410672,42.95923906429713,0.0,7.483133326663173,0.6035904607782178,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,4.115641025641026,0.0,5.666666666666668,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3674,32,38394,Thiago Heleno,Athletico-PR,ZAG,6.03,5.8,0.62,0.0,0.0,28.996250328252273,12.951431613621187,1.5045161290322582,2.3353402663747493,0.10986470882509293,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,2.248333333333333,0.0,3.95,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2486,32,69010,João Carlos,Cuiabá,GOL,3.18,3.5,0.42,0.0,0.0,26.316035954763443,21.708090934002943,0.0,1.903358009492492,0.24090131972975476,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,3.8072916666666665,0.0,0.0,6.5,1.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
