,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
441,23,42411,Cuca,Atlético-MG,TEC,10.96,2.93,-0.48,0.0,0.0,25.22727272727273,18.173947900838662,0.0,7.89939987020279,0.4606262917231291,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.6075,0.0,4.205,5.215,3.2372357723577228,3.3005825242718445,0,0.0
2498,23,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.877112751230808,14.101075715730698,0.0,0.0,0.0,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2497,23,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2495,23,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,24.97528520017743,13.487985467220671,0.0,-0.01091643469242945,0.003082679971489665,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,1.9125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2494,23,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2493,23,86410,Victor Luis,Ceará,LAT,4.86,0.0,0.0,0.0,0.0,27.90359275686426,13.844949842176051,3.0252380952380955,2.79460728126194,0.21950720478477373,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.008928571428571,0.0,0.0,1.3,2.9,3.2372357723577228,3.3005825242718445,0,0.0
446,23,77774,Eduardo Barroca,Avaí,TEC,7.9499999999999975,1.28,-0.14,0.0,0.0,24.99489945320129,13.487985467220671,0.0,8.334850277600802,0.4697967961628733,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.914833333333333,0.0,3.41,2.77,3.2372357723577228,3.3005825242718445,0,0.0
1754,23,113061,Rafael William,Coritiba,GOL,1.73,-4.0,-0.98,4.3478260869565215,0.0,24.545124340757514,20.1797962944753,0.0,1.0699192210988069,0.5849451939688393,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,4.3,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2517,23,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.84032733633501,13.14170297095593,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1752,23,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.24242424242424,22.448979591836732,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1751,23,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1733,23,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1734,23,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2521,23,110715,Andrés Hurtado,Bragantino,LAT,3.74,0.0,0.0,8.695652173913043,0.0,26.829897864588922,13.756115159490287,0.505,1.9900662526223265,0.2787075197290032,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.3068181818181817,0.0,4.800000000000002,0.1,3.2372357723577228,3.3005825242718445,0,0.0
1735,23,37788,Marcelo Boeck,Fortaleza,GOL,4.6,0.0,0.0,0.0,0.0,25.062901582672684,23.971112189551157,0.0,2.5535346295134853,0.4321020086887341,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.6818181818181817,0.0,7.0,2.5,3.2372357723577228,3.3005825242718445,0,0.0
1736,23,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1737,23,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1738,23,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1740,23,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,24.99489945320129,16.771872935251366,0.0,0.571308395583869,0.03843873517786561,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,1.3409090909090908,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1741,23,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,24.099326599326602,15.947761490326345,0.0,0.0,0.0,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1742,23,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1708,23,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.93917995266936,14.860822798737528,0.0,0.0,0.0,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1743,23,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,24.99489945320129,14.766757845737295,0.0,0.09669390912454176,0.014492753623188403,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1744,23,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1745,23,118800,Kim Jung-hwan,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1746,23,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,25.787027898782416,39.36753417198269,0.0,5.264869059979656,0.4690365759726826,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,2.4075757575757577,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2520,23,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2519,23,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,7.453478260869565,0.0,25.98315532526525,13.487985467220671,2.727272727272727,2.3387626036632656,0.1951830310876594,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,4.975,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1747,23,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1748,23,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1749,23,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1750,23,70449,Gabriel ,Coritiba,GOL,6.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1709,23,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1693,23,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1707,23,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2512,23,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2522,23,88033,Alan Empereur,Cuiabá,ZAG,5.09,0.0,0.0,0.0,0.0,26.24890528295981,14.097252283236106,0.0,2.3684470224454217,0.196161234467072,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.0357142857142856,0.0,0.0,1.3,0.75,3.2372357723577228,3.3005825242718445,0,0.0
2521,23,95638,Marcelo Benevenuto,Fortaleza,ZAG,8.01,0.0,0.0,4.3478260869565215,0.0,34.69439783943118,14.698930590384256,3.502727272727273,7.338052145865067,0.5077274950975926,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,3.1954545454545453,0.0,6.2,4.975,3.2372357723577228,3.3005825242718445,0,0.0
2563,23,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,28.295985060690946,16.434486807376498,0.0,0.8270369155118865,0.08571428571428573,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.181818181818182,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2564,23,79334,Ricardo Silva,América-MG,ZAG,4.3100000000000005,-0.1,-0.84,0.0,0.0,24.47811447811448,16.7053372479021,0.0,2.1374856568453597,0.20446635730858476,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2520,23,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,27.46092746860534,13.612209069705141,0.4545454545454545,1.0458837005784378,0.09795967244931283,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.876515151515152,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2519,23,85626,Léo,São Paulo,ZAG,5.45,0.0,0.0,0.0,0.0,27.75781309144813,14.09155894035936,1.8921739130434785,2.3739286774075308,0.2513327304230292,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.1217171717171723,0.0,0.0,2.833333333333333,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2518,23,83528,Léo Pereira,Flamengo,ZAG,3.34,0.0,0.0,0.0,0.0,25.39910672714909,13.849937276275014,0.2390909090909091,1.1099173965322195,0.2218717187022334,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.401515151515152,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2517,23,103088,Lucas Ribeiro,Ceará,ZAG,4.38,0.0,0.0,8.695652173913043,2.1739130434782608,24.551974197682327,13.16592427559426,0.588,1.7466295507887115,0.2277943389971164,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.8625,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2565,23,91203,Éder,América-MG,ZAG,4.27,-0.1,-0.83,8.695652173913043,0.0,28.047934687270924,14.386250523729188,1.3460869565217393,4.656191027112118,0.8119095036492717,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.1818181818181817,0.0,0.0,1.525,6.199999999999998,3.2372357723577228,3.3005825242718445,0,0.0
2515,23,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,3.780869565217391,1.2422360248447204,25.590383062398626,13.649016063033875,3.4595454545454545,1.6515083747652288,0.6817110014403087,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.696969696969697,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2511,23,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,0.0,0.0,0.0,25.605699449898093,13.898444573331952,0.3952173913043478,1.396596374398816,0.33216514103873457,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.745833333333333,0.0,0.0,1.875,2.25,3.2372357723577228,3.3005825242718445,0,0.0
1705,23,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,-0.11377082006007097,-0.014492753623188403,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2510,23,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,26.446980826020816,13.786122113183405,1.7426086956521738,0.9406467331801566,0.09390200309604237,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.035,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2508,23,104401,Vitor Mendes,Juventude,ZAG,4.37,0.0,0.0,4.3478260869565215,0.7246376811594202,30.439105533596624,13.608758414080574,3.0540909090909087,3.794522999821013,0.3708306822838456,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,1.975,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2507,23,111713,Mezenga,Botafogo,ZAG,2.82,0.0,0.0,0.0,0.0,27.21996339182021,13.619737772886019,0.30318181818181816,0.986277873070326,0.20308040050055834,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,4.079166666666667,0.0,0.0,3.95,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2566,23,91708,Nino,Fluminense,ZAG,12.03,-0.2,-0.42,0.0,0.0,33.08430396100025,14.651574976166911,2.3921739130434783,5.89060741106262,0.2585242762497343,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,3.971111111111111,0.0,0.0,2.5666666666666664,2.7999999999999994,3.2372357723577228,3.3005825242718445,0,0.0
2506,23,91772,David Duarte,Fluminense,ZAG,2.14,0.0,0.0,0.0,0.0,25.13515190761924,13.487985467220671,0.0,-0.03855109562213757,-0.006446090141742316,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,1.66,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2505,23,100943,Conti,América-MG,ZAG,4.57,0.0,0.0,0.0,0.0,29.206031928066544,14.021397984963606,2.7778260869565217,3.2337294098680895,0.4857600389847164,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.1375,0.0,0.0,0.95,5.0,3.2372357723577228,3.3005825242718445,0,0.0
2504,23,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2503,23,52253,Réver,Atlético-MG,ZAG,5.11,0.0,0.0,4.3478260869565215,0.8695652173913043,26.951893073334173,13.789268517451827,0.6659090909090909,1.7209068303958814,0.23092531237002506,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,2.9166666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2502,23,63354,Rodrigo Moledo,Internacional,ZAG,5.96,0.0,0.0,0.0,0.0,30.21953622152489,13.896367613908241,2.4713636363636367,2.9941308681391114,0.2802790589864573,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,5.163636363636363,0.0,0.0,5.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2501,23,118758,Nina Cutro-Kelly,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2562,23,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2525,23,63172,Paulão,Cuiabá,ZAG,4.94,0.0,0.0,0.0,0.0,26.245812874279622,13.956999828818152,0.9090909090909092,1.6447548766982094,0.13146964794026325,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.216666666666667,0.0,0.0,4.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2527,23,118675,Leshukov e Semenov,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,24.23044570188893,15.18662756935766,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2529,23,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,26.412769472769906,13.817118281770842,1.5,1.8276029424359788,0.4756890153138225,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,4.213636363636364,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2553,23,115537,Marcos Victor,Ceará,ZAG,2.51,0.0,0.0,0.0,0.0,28.189892865586003,13.487985467220671,0.0,0.8623983407019268,0.16010342846198047,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.9125,0.0,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2554,23,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336645,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2548,23,108176,Gabriel Lacerda,Ceará,ZAG,3.57,0.0,-0.27,0.0,0.0,27.45232783398525,13.980279002992466,2.223333333333333,2.2269526772556083,0.2611246877881243,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.154166666666667,0.0,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2547,23,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,24.84032733633501,13.14170297095593,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2546,23,68923,Gil,Corinthians,ZAG,7.42,0.0,0.0,0.0,0.0,34.467250053607785,14.312730268122554,3.9954545454545456,4.432715995248384,0.32599369591256866,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,3.7779220779220783,0.0,0.0,0.3,1.8,3.2372357723577228,3.3005825242718445,0,0.0
2556,23,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2557,23,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,27.26590680666741,13.487985467220671,0.505,0.4394729641207639,0.06969434993281395,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,1.4568181818181818,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2544,23,68942,Luciano Castán,Coritiba,ZAG,5.79,0.0,0.0,4.3478260869565215,1.0869565217391304,35.71354972589205,13.954681412177484,2.3127272727272725,4.29750887141354,0.3781470592699547,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.877272727272727,0.0,0.0,1.6666666666666667,4.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
2541,23,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.497480765963846,13.487985467220671,1.6295652173913042,1.8939063345493892,0.15753768833743775,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.252272727272727,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2558,23,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,25.030303030303024,16.96340074491335,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2540,23,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,25.099870030953713,13.745746734799614,0.7377272727272728,1.5321222271918384,0.20591978802237654,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.446969696969697,0.0,0.0,-0.1,5.7,3.2372357723577228,3.3005825242718445,0,0.0
2539,23,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336645,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2538,23,80692,Luan,Palmeiras,ZAG,8.44,0.0,0.0,3.748260869565217,0.0,29.112557904148122,14.393124159114649,1.1877272727272727,2.9001080671848194,0.2823161041845751,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,3.575,0.0,5.0,8.3,3.2372357723577228,3.3005825242718445,0,0.0
2559,23,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2560,23,86143,Wanderson,Atlético-GO,ZAG,3.01,0.0,-0.72,0.0,0.0,24.531389421801013,13.779433149972704,0.6965217391304348,1.3529245193971622,0.2338392972880889,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.8694805194805195,0.0,-0.03333333333333333,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
2535,23,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,24.381467143270374,14.109990782228673,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2534,23,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2533,23,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,24.877112751230808,14.101075715730698,0.0,0.0,0.0,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2532,23,117330,Robert Renan,Corinthians,ZAG,0.77,0.0,0.08,0.0,0.0,25.467328773345972,13.605494280381658,0.0,0.39862553914104176,0.2493345164152617,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,4.863636363636363,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2531,23,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
