,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6268,29,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5070,29,104578,Tailson,Santos,ATA,2.25,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6266,29,94067,Matheus Fernandes,Athletico-PR,MEI,3.86,0.0,0.0,0.0,0.0,29.84172432283765,12.863609786499064,2.197241379310345,1.401878385404669,0.18707546349686136,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,1.9266666666666667,0.0,0.0,0.9,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
6260,29,85465,Alex Santana,Athletico-PR,MEI,5.99,0.0,0.0,0.0,0.0,34.46133519790809,13.551680966575198,6.997000000000001,3.2638098184139688,0.2817110109864619,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.591666666666667,0.0,0.0,2.65,1.6,3.2372357723577228,3.3005825242718445,0,0.0
6264,29,87552,Vitor Bueno,Athletico-PR,MEI,4.05,0.0,0.0,12.904827586206894,3.9655172413793114,28.18264419415328,12.863609786499064,7.193793103448275,3.1262546153390516,0.4267177698111334,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,3.8666666666666663,0.0,0.0,2.6,2.3,3.2372357723577228,3.3005825242718445,0,0.0
6263,29,120443,Pará,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,27.112311293896976,10.470169677066231,0.0,0.0,-0.08333333333333333,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6291,29,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6293,29,86777,Danilo Barbosa,Botafogo,MEI,3.98,0.0,0.0,0.0,0.0,27.01723902064909,12.116246825606432,0.8544444444444445,0.3373866264594879,0.026552827343906595,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.05,0.0,-0.5,2.5,3.2372357723577228,3.3005825242718445,0,0.0
5064,29,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6254,29,97856,Lucas Ventura,Avaí,MEI,1.93,0.0,0.0,0.0,0.0,29.27017590735363,12.863609786499064,0.7407407407407407,1.4436507490110055,0.3654574069384111,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,2.7321428571428568,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6323,29,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6322,29,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103447,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5065,29,115959,Endrick,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,26.70070325964304,13.421638344269464,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6320,29,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,6.896551724137932,1.4367816091954022,26.723322113216128,12.863609786499064,2.9344444444444444,2.355348481168253,0.16617322076431146,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.074285714285715,0.0,1.1,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
6319,29,110607,Gabriel Pirani,Cuiabá,MEI,2.43,0.0,0.0,3.4482758620689653,0.8620689655172413,26.360666361842476,12.863609786499064,3.9066666666666654,2.4153536691778985,0.2642072118365185,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.761538461538462,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6318,29,112368,Bernardo,Coritiba,MEI,1.97,0.0,0.0,0.0,0.0,28.16622849780609,12.863609786499064,1.1077777777777778,1.3597294631534451,0.34427958099256906,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.3357142857142863,0.0,1.1666666666666667,0.35,3.2372357723577228,3.3005825242718445,0,0.0
6317,29,100084,Igor Gomes,São Paulo,MEI,6.0,0.0,0.0,9.869310344827586,0.0,28.619612223834142,12.863609786499064,5.216296296296296,3.0325111695041262,0.24864310963564445,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,3.325824175824176,0.0,1.6,2.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6316,29,105433,Trindade,Coritiba,MEI,4.28,0.0,0.0,0.0,0.0,39.47343903609888,13.551680966575198,4.4444444444444455,3.228124559673102,0.5051346784937714,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.378571428571429,0.0,4.25,3.8,3.2372357723577228,3.3005825242718445,0,0.0
6315,29,86841,Boschilia,Coritiba,MEI,3.66,0.0,0.0,2.972758620689655,0.0,26.702974322572576,12.863609786499064,3.33375,0.6810389366398948,0.08207610474474182,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.7035714285714287,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6314,29,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.8571428571428568,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6253,29,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5066,29,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.009959564169471944,0.002298850574712644,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,2.2666666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6311,29,106822,Rodrigo Nestor,São Paulo,MEI,7.31,0.0,0.0,9.517241379310343,4.655172413793104,31.156730920131675,12.863609786499064,11.220000000000002,5.5350689307453935,0.3956371432017461,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,3.2642857142857142,0.0,1.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6308,29,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,26.803561380582828,13.681725054925606,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6294,29,108528,Galarza,Coritiba,MEI,3.54,0.0,0.0,0.0,0.0,26.963645596951512,12.863609786499064,1.0785185185185184,0.9440608707904748,0.11221868158922974,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.795238095238095,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5072,29,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,6.583103448275862,2.586206896551724,25.3496885286292,12.863609786499064,3.2585714285714285,1.5760775264607507,0.12823669728390644,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.16,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6306,29,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.514460866526928,13.064347307246507,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6257,29,81776,Bruno Nazário,Juventude,MEI,2.38,0.0,0.0,0.0,0.0,26.06276764746173,13.681725054925606,2.3076923076923075,0.1112436658240278,0.02134346973037444,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,1.7923076923076922,0.0,0.0,-0.26666666666666666,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
6304,29,38909,Diego,Flamengo,MEI,3.22,0.0,0.0,3.4482758620689653,1.1494252873563218,29.47087462177761,12.863609786499064,1.0975,1.559009679821296,0.2760693768315826,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,3.54404761904762,0.0,0.0,2.0,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6303,29,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5067,29,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5068,29,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6300,29,63058,Willian Farias,Coritiba,MEI,6.92,0.0,0.0,0.0,0.0,39.63258601485509,12.863609786499064,1.1574074074074072,3.3394391996618302,0.24064374778040096,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.1410714285714287,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6299,29,98306,Val,Coritiba,MEI,3.56,0.0,0.0,2.972758620689655,0.0,30.437848635672086,12.863609786499064,2.805555555555556,1.9656192757503168,0.2798983745044381,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.9857142857142858,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6298,29,111491,Biel,Coritiba,MEI,1.01,0.0,0.0,0.0,0.0,26.23630273181884,12.836077613821432,0.0,0.2421471774719626,0.11595441595441595,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6297,29,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6296,29,109967,Juan Díaz,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6295,29,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,29.005361787970482,10.897536945812806,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5050,29,104414,Guilherme Santos,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103447,0.0,0.0,0.0,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6390,29,86686,Tchê Tchê,Botafogo,MEI,3.79,-0.4,0.03,0.0,0.0,28.11564170664153,12.863609786499064,3.271071428571428,2.0604683258775878,0.2433008768912169,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.9,0.0,1.35,1.9,3.2372357723577228,3.3005825242718445,0,0.0
6391,29,87262,Willian Maranhão,Atlético-GO,MEI,3.66,-0.4,-0.32,0.0,0.0,30.03135584858945,12.863609786499064,10.0,2.6183609603871,0.15062804300901073,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,1.9964285714285717,0.0,0.0,0.8333333333333334,0.7,3.2372357723577228,3.3005825242718445,0,0.0
3236,29,107908,Hugo,Goiás,LAT,3.04,0.0,0.0,0.0,0.0,27.624406973348346,13.045217468504012,0.255,1.1717345085202568,0.1939533206257649,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,3.801428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3249,29,104646,Warley,Coritiba,LAT,5.4,0.0,0.0,0.0,0.0,25.573471278848114,13.48187728110425,1.5637037037037036,1.7965337466535158,0.2249299428637091,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,1.7285714285714286,0.0,6.900000000000001,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
5009,29,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3247,29,38144,Rafinha,São Paulo,LAT,9.13,0.0,0.0,9.869310344827586,0.0,34.921845256316274,13.458845734349024,0.3085185185185185,5.167045730562855,0.27826883344389336,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,3.3559523809523815,0.0,2.8,1.6,3.2372357723577228,3.3005825242718445,0,0.0
3246,29,95466,Igor Vinícius,São Paulo,LAT,5.88,0.0,0.0,9.555862068965515,1.7241379310344829,37.02713678257382,13.453540694561227,1.918148148148148,5.6601968188074565,0.727547113508254,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.049285714285714,0.0,1.8,4.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
3245,29,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.482294412257037,13.681725054925606,0.0,0.11493647636470078,0.026923076923076918,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.428571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6234,29,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,26.041503931397948,12.863609786499064,0.2462068965517241,0.22388975957128726,0.05689655172413793,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,2.6035714285714286,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3243,29,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.122542556323218,13.067153847801745,0.5696296296296297,1.4935888403550797,0.32963441077404776,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.178571428571429,0.0,9.5,-1.6,3.2372357723577228,3.3005825242718445,0,0.0
3242,29,113157,Nathan,Coritiba,LAT,1.64,0.0,0.0,0.0,0.0,27.02643635762985,13.001540820981822,0.0,0.4368042835000704,0.18340823849920249,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.295238095238095,0.0,5.1,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3241,29,42145,Egídio,Coritiba,LAT,12.66,0.0,0.0,8.37448275862069,0.8620689655172413,35.463797320188725,13.3295333903537,4.323333333333333,4.952796956460476,0.2314538972313402,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,3.3785714285714286,0.0,5.5,5.35,3.2372357723577228,3.3005825242718445,0,0.0
6235,29,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,25.563494526574477,13.313243600124936,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5011,29,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,25.573241589298213,13.2955176465741,0.0,-0.0957120348312597,-0.015873015873015872,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3238,29,107554,Natanael,Coritiba,LAT,5.02,0.0,0.0,6.896551724137932,0.0,31.678081991999555,13.320725533745605,0.0,3.649429336339299,0.4711807531683579,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.85,0.0,7.666666666666668,0.3,3.2372357723577228,3.3005825242718445,0,0.0
3237,29,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.980652004420268,12.863609786499064,0.0,0.07095016460438187,0.008620689655172414,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,2.4333333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5012,29,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3251,29,111840,Marcos Pedro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103447,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3234,29,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3233,29,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5013,29,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.628034296454874,12.764162046932212,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3231,29,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,22.222222222222218,15.0,0.0,0.0,0.0,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6153,29,71162,Vina,Ceará,MEI,4.79,8.6,1.05,6.6965517241379295,2.988505747126436,26.707287182853943,12.863609786499064,15.522592592592595,5.35924669365483,0.4824795437767104,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,3.1659090909090915,0.0,0.0,4.466666666666666,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3229,29,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3228,29,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.208244501526032,13.123684465278158,0.4,5.54510978680009,0.4337577207501022,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,3.521428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6236,29,62114,Taison,Internacional,MEI,3.78,0.0,0.0,2.781034482758621,0.0,27.49208197833912,12.863609786499064,3.4721428571428565,1.3021844442718815,0.1838121433861508,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,2.769230769230769,0.0,0.9333333333333332,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3226,29,104513,Abner Vinícius,Athletico-PR,LAT,7.06,0.0,0.0,6.446896551724138,1.7241379310344829,36.95025792064707,13.581999372462098,0.8739285714285714,4.9966010795685865,0.4433881183614717,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,3.5121212121212118,0.0,0.0,1.6,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3225,29,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,28.09270345075972,10.470169677066231,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3224,29,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3223,29,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5014,29,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3250,29,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,29.74047786175643,12.971368407188717,0.0,1.1483725517824432,0.19739323103737644,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.7085714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3252,29,107374,Wisney,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103447,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6392,29,100761,Liziero,Internacional,MEI,3.2,-0.5,-0.17,0.0,0.0,25.735545783600088,12.863609786499064,0.0,0.2687995412487829,0.03266989269165803,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,1.8317307692307687,0.0,-0.5,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6231,29,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3281,29,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,26.4978449197634,13.323024421731171,0.0,0.1248289266003646,0.06785714285714285,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3280,29,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,26.946531161364923,13.551680966575198,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3279,29,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3278,29,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.4482758620689653,0.0,28.07036309429759,13.20397829084061,1.7428571428571429,2.3097908985522406,0.22054802449737146,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.855288461538462,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3277,29,91639,Igor Cariús,Cuiabá,LAT,4.94,0.0,0.0,0.0,0.0,29.26525734697607,13.208560966822882,0.8928571428571429,1.91756225540186,0.16076704005825715,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,3.3515384615384622,0.0,5.0,3.9,3.2372357723577228,3.3005825242718445,0,0.0
3276,29,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3275,29,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3274,29,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.754730482422644,12.863609786499064,0.0,0.04188247776738472,0.00689655172413793,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
