,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6320,36,68917,Vinicius,Goiás,ATA,4.83,0.9,-0.01,12.989166666666666,1.805555555555556,31.20945506152193,12.596497403204612,16.67,4.395491408228052,0.40417772297227256,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,3.5247474747474747,0.0,6.0,4.475,3.2372357723577228,3.3005825242718445,0,1.0
6292,36,104666,Moisés,Fortaleza,ATA,6.859999999999999,3.5,0.19,23.59527777777777,5.813492063492062,32.186216866427344,12.596497403204612,10.390571428571429,6.493904648297929,0.5724492842081612,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.3264705882352943,0.0,0.0,2.225,0.2,3.2372357723577228,3.3005825242718445,0,1.0
6319,36,105171,Fabrício,Coritiba,ATA,7.7799999999999985,1.0,-0.06,16.889444444444443,2.962962962962963,34.63821286329962,12.596497403204612,8.210588235294116,6.231752915265234,0.4242468055666657,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,4.1410256410256405,0.0,0.0,3.05,2.7,3.2372357723577228,3.3005825242718445,0,1.0
705,36,40990,Dorival Júnior,Flamengo,TEC,9.81,1.21,-0.37,0.0,0.0,27.21387962328411,12.412179641935628,0.0,8.894766146993316,0.5253686801611924,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,4.151139705882353,0.0,5.19,3.0499999999999994,3.2372357723577228,3.3005825242718445,0,1.0
6295,36,38138,Jô,Ceará,ATA,4.47,3.0,0.5,10.337692307692308,4.3589743589743595,26.212862551712302,11.949815759566155,13.594615384615386,3.725812782733848,0.2602703229260508,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,2.658333333333333,0.0,8.0,2.55,3.2372357723577228,3.3005825242718445,0,1.0
694,36,110506,Abel Ferreira,Palmeiras,TEC,14.69,4.9,-0.56,0.0,0.0,27.15238296708177,12.596497403204612,0.0,8.31253369541343,0.4521860342613761,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,6.216666666666668,0.0,0.0,8.342500000000001,3.98,3.2372357723577228,3.3005825242718445,0,1.0
6315,36,107170,Jeffinho,Botafogo,ATA,5.38,1.1,-0.59,16.257599999999996,4.4,35.17984348160004,12.623498969493207,18.18,33.43640853373673,1.3682357816421933,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,4.133333333333333,0.0,0.0,3.5,2.85,3.2372357723577228,3.3005825242718445,0,1.0
6313,36,101054,Felipe Marques,Cuiabá,ATA,2.75,1.3,0.06,2.7777777777777777,0.0,29.421176187572414,12.596497403204612,3.0582857142857143,1.7589190147326517,0.24572218090799616,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.385294117647059,0.0,3.6666666666666665,1.1,3.2372357723577228,3.3005825242718445,0,1.0
6285,36,86485,Keno,Atlético-MG,ATA,6.7600000000000025,4.4,0.85,6.3625,2.7777777777777777,34.641525096274016,12.596497403204612,8.397058823529411,3.8618992881198695,0.30202277462488475,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,3.2987179487179485,0.0,0.0,1.1333333333333335,1.6,3.2372357723577228,3.3005825242718445,0,1.0
6296,36,101002,Júnior Santos,Botafogo,ATA,8.379999999999999,3.0,0.07,12.013333333333332,3.333333333333333,33.03916270498598,12.3286659727931,13.809285714285714,26.829214033058214,0.4901769942053358,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.4333333333333336,0.0,0.0,1.5,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,1.0
6298,36,95799,Artur,Bragantino,ATA,10.7,2.6,-1.7,22.75972222222222,5.304232804232804,33.60629655481511,12.596497403204612,12.608484848484846,20.14440433212997,0.5343839258484051,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,4.919803921568628,0.0,3.8,6.466666666666666,3.2372357723577228,3.3005825242718445,0,1.0
6310,36,90917,Carlos Eduardo,Bragantino,ATA,4.27,1.5,0.32,2.7777777777777777,0.0,27.343410991807104,12.596497403204612,7.69,11.046931407942235,0.2159552514432696,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,3.39185520361991,0.0,1.9,-0.3,3.2372357723577228,3.3005825242718445,0,1.0
6270,36,101254,Alef Manga,Coritiba,ATA,10.45,10.1,0.94,26.65388888888889,8.00925925925926,33.61858051574656,12.596497403204612,17.327058823529413,8.695998588607559,0.4607337938763004,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,4.583333333333334,0.0,0.0,8.4,2.45,3.2372357723577228,3.3005825242718445,0,1.0
6281,36,89898,Róger Guedes,Corinthians,ATA,13.28,5.5,0.92,22.08694444444444,10.615079365079364,26.130138783427316,12.596497403204612,20.21,7.1298431855760205,0.2693599808405485,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.7672222222222222,0.0,4.7,5.05,3.2372357723577228,3.3005825242718445,0,1.0
698,36,88406,Eduardo Souza,Atlético-GO,TEC,7.69,3.18,0.01,0.0,0.0,32.033637613622325,11.92865283836165,0.0,8.634998004075888,0.4913975651635662,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.9502777777777784,0.0,0.0,4.0950000000000015,2.513333333333333,3.2372357723577228,3.3005825242718445,0,1.0
688,36,37281,Mano Menezes,Internacional,TEC,9.69,7.14,1.04,0.0,0.0,27.139987997668353,12.956397329010455,0.0,8.291701202178302,0.5560235564929368,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,3.653897058823529,0.0,6.093333333333334,4.0025,3.2372357723577228,3.3005825242718445,0,1.0
6332,36,106107,Airton,Atlético-GO,ATA,5.17,0.1,0.14,15.5175,1.25,30.095074283795245,12.596497403204612,10.0,6.079614861680956,0.5236014855781016,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.6894444444444447,0.0,0.0,1.35,1.1333333333333335,3.2372357723577228,3.3005825242718445,0,1.0
6268,36,84042,Tiquinho Soares,Botafogo,ATA,10.38,13.2,1.72,32.308125000000004,10.327380952380953,25.046589096707212,11.84221525858444,17.943333333333328,11.172165246601855,0.5657093087500822,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,5.766666666666667,0.0,0.0,5.9,10.233333333333333,3.2372357723577228,3.3005825242718445,0,1.0
6308,36,121327,Felipinho,Avaí,ATA,1.0,1.6,0.49,0.0,0.0,25.806451612903228,11.764705882352938,8.33,4.531009093483528,1.6,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
703,36,120612,Orlando Ribeiro,Santos,TEC,9.85,2.24,-0.29,0.0,0.0,32.03700190544928,10.70673184482728,0.0,6.324722669682141,0.31879840532689,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,4.52625,0.0,2.7825,5.875,3.2372357723577228,3.3005825242718445,0,1.0
691,36,77713,Vítor Pereira,Corinthians,TEC,12.28,5.83,0.35,0.0,0.0,26.861377676076483,13.126030203979242,0.0,8.481037987214727,0.3909988718436143,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,3.1945555555555565,0.0,4.196666666666666,4.7200000000000015,3.2372357723577228,3.3005825242718445,0,1.0
6290,36,101314,Ademir,Atlético-MG,ATA,9.89,3.7,0.46,5.5555555555555545,0.5555555555555556,32.94259878403277,12.596497403204612,6.597058823529411,4.431605057777238,0.22323657737967806,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,3.1940476190476184,0.0,0.0,2.95,2.9,3.2372357723577228,3.3005825242718445,0,1.0
6453,36,94894,Capixaba,Juventude,ATA,5.41,-0.3,-0.19,5.5555555555555545,0.6944444444444444,35.68624799951139,12.596497403204612,5.563823529411764,6.013846025523398,0.3885236287868841,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,3.8466666666666662,0.0,0.0,5.133333333333333,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4239,36,97653,Murilo,Palmeiras,ZAG,11.15,0.4,-1.24,10.496388888888887,2.8703703703703702,40.42548927277434,14.084268742101704,5.23764705882353,6.581338232064057,0.5080402738955997,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,5.496527777777778,0.0,0.0,7.066666666666666,6.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7960,36,103767,Gabriel Menino,Palmeiras,MEI,5.5600000000000005,1.9,0.17,5.5555555555555545,1.25,32.79908303134111,12.596497403204612,4.0458823529411765,2.256344721551088,0.27041822058884746,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,4.0873931623931625,0.0,0.0,0.975,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6455,36,98909,Cuello,Athletico-PR,ATA,7.6099999999999985,-0.5,-0.22,12.635555555555555,2.1825396825396823,34.621303716998554,12.596497403204612,10.091818181818184,5.878445998539407,0.3775891984564392,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,2.9822649572649573,0.0,2.55,2.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6456,36,38225,Muriqui,Avaí,ATA,8.81,-0.6,-0.33,9.902222222222225,4.887566137566137,30.006177206003144,12.596497403204612,4.86,5.7424247191718285,0.2372922516696391,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,4.693212669683258,0.0,0.0,-0.3,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4226,36,117330,Robert Renan,Corinthians,ZAG,1.14,4.9,0.71,0.0,0.0,29.360072716576013,12.85831384149164,0.8815151515151515,1.0584183754067802,0.6388515942124822,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.2722222222222217,0.0,2.1,5.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2861,36,82540,Pegorari,Juventude,GOL,5.81,0.0,0.0,0.0,0.0,29.802845227108683,37.13337017524772,0.0,5.067144882809242,0.3246604902531975,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.5,0.0,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6451,36,108279,Vásquez,Ceará,ATA,3.65,-0.2,-0.18,0.0,0.0,28.7415521258123,12.733085304943964,3.92,1.7432170688127806,0.14582007525377536,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,1.3738095238095238,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6324,36,101997,Braian Romero,Internacional,ATA,4.86,0.8,0.12,5.882352941176472,1.1764705882352942,31.49314694401713,12.702707786626187,6.435294117647059,2.579152975023621,0.2983623433701836,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.54375,0.0,1.9,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4230,36,107110,Natan,Bragantino,ZAG,7.92,3.4,0.51,8.333333333333334,0.9523809523809524,33.934892547516405,13.167168138437278,3.555454545454545,5.743166580711707,0.3462069959327852,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,3.794327731092437,0.0,0.7333333333333334,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
695,36,92180,Jair Ventura,Goiás,TEC,6.97,4.75,0.23,0.0,0.0,27.15238296708177,12.596497403204612,0.0,8.372584912484923,0.6725648521548099,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,3.4336111111111114,0.0,5.02,3.76,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4338,36,79334,Ricardo Silva,América-MG,ZAG,4.75,-0.2,-0.76,0.0,0.0,30.04576588596729,13.63531597614678,0.7233333333333333,3.4624298439114294,0.4106899515042188,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.230555555555555,0.0,4.133333333333334,3.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4228,36,86970,Eduardo Bauermann,Santos,ZAG,9.27,4.1,0.72,2.7777777777777777,0.0,37.95219725505873,13.482625659452056,3.82375,10.191406633658222,0.3553448650452136,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,4.1038461538461535,0.0,3.95,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6444,36,120444,Ruan,Juventude,ATA,0.95,-0.1,0.0,0.0,0.0,32.19007653358689,11.019249289945426,1.5154545454545456,1.025940445408291,0.32261717427917114,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.131666666666667,0.0,0.0,0.6,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7962,36,91688,Eduardo,Avaí,MEI,4.65,1.8,-0.16,4.882222222222222,0.5555555555555556,26.288464574593124,12.596497403204612,8.070000000000002,4.08262798527422,0.37330526369293787,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.6203921568627453,0.0,0.0,1.3,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4288,36,103088,Lucas Ribeiro,Ceará,ZAG,4.25,0.0,0.0,5.5555555555555545,1.3888888888888888,26.440481374094986,12.467896580159344,5.0,1.5977502545890048,0.1710923153213156,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,1.6966666666666668,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6441,36,98005,Nathan,Avaí,ATA,2.12,0.0,0.0,0.0,0.0,29.347873117430936,12.9145824210463,0.6944444444444444,0.19823164783990427,0.02471057019575216,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,2.522058823529412,0.0,0.0,-0.05,-0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2857,36,72372,Felipe Alves,São Paulo,GOL,6.45,2.0,0.34,0.0,0.0,27.155310796096558,30.104710934724302,0.0,7.933179314021682,0.3093520201775025,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,4.421825396825397,0.0,0.0,2.0,6.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6440,36,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,25.637498889510226,12.575621563749927,6.91,1.2221800844264776,0.09603422082459104,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,2.497058823529412,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7964,36,85931,Hyoran,Bragantino,MEI,8.58,1.7,-1.26,9.309166666666666,2.658730158730159,29.839617539500306,13.126030203979242,23.08,10.397111913357401,0.3520875477054417,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,4.2610859728506805,0.0,2.9,3.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7966,36,102878,Terans,Athletico-PR,MEI,11.95,1.6,-2.05,22.676388888888887,13.680555555555555,26.811218893042003,12.596497403204612,15.416060606060602,11.239973432790068,0.4504550854141184,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,3.0277777777777777,0.0,6.166666666666668,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4233,36,113857,Felipe Silva,Avaí,ZAG,2.0,0.9,-0.33,0.0,0.0,27.42120017138285,12.596497403204612,0.0,0.09802663904171093,0.0125,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6437,36,77809,William Pottker,Avaí,ATA,4.8,0.0,0.0,9.232285714285714,5.571428571428571,28.89310046979204,12.956397329010455,7.872424242424241,5.251115895840731,0.41564757668627395,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,4.03552036199095,0.0,0.0,0.2,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4238,36,116589,Lucas Gazal,Atlético-GO,ZAG,1.4700000000000002,0.5,0.13,4.831111111111111,2.7777777777777777,25.918950295332134,13.148627950106436,2.021176470588235,1.7648171103220789,1.0601097615091295,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,2.659920634920635,0.0,0.0,3.625,-1.0333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7913,36,96754,Atuesta,Palmeiras,MEI,2.21,12.0,1.87,2.7777777777777777,0.6944444444444444,29.39805027830395,12.596497403204612,5.2975,2.6676783610550907,0.4796728860457018,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,3.6727777777777786,0.0,0.0,1.3333333333333333,12.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6321,36,98219,Alemão,Internacional,ATA,7.39,0.9,-0.09,22.64083333333333,5.6944444444444455,23.715130612052192,12.596497403204612,8.159142857142857,5.7444257971709405,0.5572271972935474,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,3.451838235294117,0.0,1.8,2.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4245,36,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,30.011178560442012,11.84221525858444,0.784,0.544248894820252,0.04514802631578947,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,3.341666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
697,36,97341,Rogério Ceni,São Paulo,TEC,11.6,3.19,0.18,0.0,0.0,27.15238296708177,12.596497403204612,0.0,8.332326283987916,0.3336124957801805,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,4.317986111111111,0.0,0.0,2.433333333333333,4.3475,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7934,36,109573,Martinelli,Fluminense,MEI,4.069999999999999,3.1,0.4,10.475555555555557,1.1111111111111112,29.86272831551916,12.596497403204612,4.420857142857144,2.3423496822551733,0.31876179405857497,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,2.1313492063492063,0.0,0.0,2.1333333333333333,5.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7935,36,82766,Wellington Rato,Atlético-GO,MEI,11.23,2.9,0.0,22.723055555555554,10.787037037037036,30.394347551513697,12.596497403204612,17.54171428571429,11.755842955288296,0.4559381300024587,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,4.391013071895425,0.0,0.0,5.066666666666666,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7936,36,106830,Talles,São Paulo,MEI,3.52,2.9,0.42,2.3947222222222218,0.0,31.06398615722354,12.596497403204612,1.650294117647059,1.92749244712991,0.2598481437155875,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,4.106111111111111,0.0,0.0,0.5,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7938,36,117579,Galoppo,São Paulo,MEI,5.03,2.8,0.18,0.0,0.0,31.83139762443345,12.702707786626187,10.413999999999998,2.5079082992713717,0.21965226431710874,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,2.716111111111111,0.0,0.0,1.55,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
7939,36,112886,Lucas Barbosa,Santos,MEI,4.16,2.8,-0.68,8.333333333333334,1.0416666666666667,34.064744790350574,12.596497403204612,5.555,4.269869045794379,0.8019936490508571,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,4.4818181818181815,0.0,-0.5333333333333335,5.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8083,36,68708,Eduardo,Botafogo,MEI,9.85,0.0,0.0,14.4445,3.25,33.301304489979955,12.9145824210463,11.865,16.41787724411025,0.442398695951128,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.966666666666667,0.0,0.0,4.2,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4346,36,52253,Réver,Atlético-MG,ZAG,4.15,-1.1,-0.21,2.7777777777777777,0.5555555555555556,28.43729685788388,12.868348875772929,0.4308823529411765,1.3763688063403712,0.17272267263275695,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,3.0,0.0,0.0,-1.1,0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
