,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4947,24,92496,Raul,Bragantino,MEI,6.56,2.0,0.32,0.0,0.0,37.004674224403466,13.273208294975364,3.2739130434782613,4.476138056077186,0.3440006525909612,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,3.03125,0.0,0.0,1.3666666666666665,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4038,24,50347,Alan Kardec,Atlético-MG,ATA,7.85,0.0,0.0,15.05181818181818,9.090909090909092,23.22279077859086,14.183798189420074,4.945454545454545,3.5173842895266065,0.2714549095860849,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,7.195833333333333,0.0,0.8333333333333334,10.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4076,24,84042,Tiquinho Soares,Botafogo,ATA,8.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4017,24,108741,Renato Junior,Goiás,ATA,1.32,0.0,0.0,4.166666666666667,0.0,25.449841058692865,13.273208294975364,1.6426086956521742,0.9730646328767856,0.5927268024367137,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,2.7958333333333334,0.0,0.3333333333333333,3.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4002,24,104778,Adrián Martínez,Coritiba,ATA,4.06,0.9,0.12,15.744583333333333,5.248015873015873,24.10572533878111,13.273208294975364,7.1604347826086965,3.62097187546502,0.5279228914628179,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.813888888888889,0.0,0.375,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4003,24,111831,Matheus Martins,Fluminense,ATA,4.96,0.8,-1.44,14.095416666666665,3.4375,29.763238159394426,13.273208294975364,5.263333333333334,4.552500489111623,1.0177052989348636,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,2.5487012987012987,0.0,5.525,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4136,24,111333,Sorriso,Bragantino,ATA,5.48,-0.3,-0.45,11.956666666666665,3.055555555555556,28.75492409870543,13.273208294975364,4.2595652173913034,3.496729909991583,0.3983676137296111,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,2.48125,0.0,0.0,-0.6000000000000001,2.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4937,24,112886,Lucas Barbosa,Santos,MEI,2.86,2.7,0.43,8.333333333333334,0.5208333333333334,34.92393372450447,13.273208294975364,4.050454545454547,4.419221529113186,0.933086118106868,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,3.788690476190476,0.0,0.0,4.8,6.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4134,24,110415,Ângelo,Santos,ATA,4.7700000000000005,-0.2,-0.03,10.503333333333334,0.0,25.913282654951118,13.273208294975364,25.0,3.068440608893684,0.2395598319012103,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,3.2101190476190475,0.0,0.0,1.6333333333333335,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4042,24,98289,Churín,Atlético-GO,ATA,6.8,0.0,0.0,15.454583333333332,5.773809523809522,29.033441832281238,13.273208294975364,9.395416666666664,7.363545877429968,0.6527936972928428,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,3.4238636363636368,0.0,0.0,6.9,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3994,24,77809,William Pottker,Avaí,ATA,4.26,1.5,0.36,7.092608695652173,3.260869565217391,28.63420795169563,13.850304307800382,7.955454545454546,4.858957633824502,0.4323406439390616,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,3.3472727272727267,0.0,3.0,1.7333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4933,24,85931,Hyoran,Bragantino,MEI,7.37,2.8,0.12,9.797083333333333,3.988095238095239,27.302343995715336,14.067507496137312,7.278636363636365,4.880852166029916,0.3796529649319035,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,4.25,0.0,0.0,1.9,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4004,24,98005,Nathan,Avaí,ATA,2.96,0.8,-0.35,0.0,0.0,25.42743612596555,15.4218426231211,1.7857142857142858,0.2623380882111821,0.03378378378378378,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,2.627272727272727,0.0,0.0,0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4129,24,115959,Endrick,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,24.780154486036835,15.525056176316678,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4128,24,86444,Pablo Dyego,Avaí,ATA,3.08,0.0,0.0,0.0,0.0,17.825311942959,15.391156462585034,0.0,0.2623380882111821,0.025,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,4.454545454545454,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4917,24,113687,Du Queiroz,Corinthians,MEI,5.63,3.9,0.55,8.333333333333334,0.0,36.97361890353096,13.273208294975364,8.659130434782607,4.714126691220965,0.5097800026009315,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,3.658333333333333,0.0,0.0,2.7,1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4046,24,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,23.72784128364136,14.183798189420074,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4059,24,53865,Léo Gamalho,Coritiba,ATA,12.97,0.0,0.0,22.28208333333333,11.25,23.73394740936799,13.273208294975364,8.320869565217391,7.035267274019938,0.28283696936022823,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.54404761904762,0.0,3.4333333333333336,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4126,24,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,3.030416666666667,1.0416666666666667,25.62673139248706,13.273208294975364,5.206521739130435,3.3567076675479943,0.2388881135927297,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.8590909090909093,0.0,0.0,-0.2,3.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4927,24,81091,Jair,Atlético-MG,MEI,8.280000000000001,3.2,-0.14,4.166666666666667,1.0416666666666667,40.24257384594753,13.273208294975364,4.3630434782608685,5.565368547957497,0.4624396682763097,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,4.4930555555555545,0.0,4.45,3.775,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3995,24,101002,Júnior Santos,Botafogo,ATA,7.960000000000001,1.4,-0.77,30.30333333333333,16.666666666666668,19.132501485442663,16.6710273853131,11.186666666666667,7.80065005417118,0.6852931323283081,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,7.677272727272728,0.0,1.4,9.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4140,24,83257,Gabriel,Flamengo,ATA,9.84,-0.4,-0.17,24.78041666666667,10.327380952380953,24.77627561317425,13.273208294975364,10.45181818181818,12.150319151119595,0.2855574159454955,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,4.857954545454545,0.0,0.0,2.8666666666666667,2.875,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4012,24,105811,Wesley,Palmeiras,ATA,4.59,0.1,-0.04,7.323333333333332,1.0416666666666667,28.807056375695392,13.273208294975364,5.441304347826088,2.5947593003671936,0.4280481052216667,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,3.4338383838383835,0.0,3.1333333333333333,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4039,24,108422,Erison,Botafogo,ATA,11.57,0.0,0.0,20.637916666666666,14.513888888888886,21.586164611610123,13.273208294975364,40.0,21.8851570964247,0.4520033425482821,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,6.214772727272727,0.0,3.7,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3962,24,80287,Luciano,São Paulo,ATA,12.409999999999998,5.7,0.13,23.63791666666667,9.930555555555557,29.023914530352325,13.273208294975364,18.346666666666668,8.591688237228402,0.3514668474008969,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,5.577272727272729,0.0,1.2666666666666668,6.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3972,24,98225,Pedro Raul,Goiás,ATA,11.19,4.2,-0.42,38.09458333333333,27.569444444444446,21.014691643181255,13.273208294975364,33.33,12.602140980688565,0.6598395062649206,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,4.7875,0.0,7.524999999999999,7.333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4901,24,63289,Edenílson,Internacional,MEI,10.63,10.8,1.59,26.29333333333333,7.371031746031744,32.6041850958544,13.273208294975364,9.81304347826087,6.421654347474687,0.32822555837682005,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,2.6484848484848484,0.0,9.966666666666667,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4905,24,107950,Fausto Vera,Corinthians,MEI,6.91,7.0,1.17,0.0,0.0,51.11229946524065,16.205824987337593,22.22,12.551082157291956,0.5762464718684781,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,4.641666666666668,0.0,0.0,5.0,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4934,24,98022,Erick,Athletico-PR,MEI,5.0200000000000005,2.8,0.47,4.166666666666667,0.8333333333333334,36.61123101361503,13.273208294975364,3.264583333333333,4.077158449260275,0.43723028701513456,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,3.0535353535353535,0.0,0.0,3.466666666666667,2.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4950,24,89285,Matheus Sales,Goiás,MEI,3.94,2.0,-0.39,0.0,0.0,31.187452125381853,13.273208294975364,4.993043478260869,2.8333352545529924,0.3761873108262286,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,2.4875,0.0,1.4,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3956,24,97450,Gustavo Mosquito,Corinthians,ATA,3.5,8.9,1.46,19.425416666666667,3.611111111111111,26.40829144918456,13.273208294975364,3.194782608695653,3.1527123037959552,0.5933510627373172,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,4.763095238095239,0.0,0.0,6.125,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4079,24,80076,Zé Roberto,Ceará,ATA,5.65,0.0,0.0,7.527083333333334,1.0416666666666667,24.16530884498549,13.273208294975364,4.423636363636363,2.617561084912868,0.240385520948042,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,2.716666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3970,24,92146,André Luís,Cuiabá,ATA,4.4,4.2,-0.03,4.166666666666667,0.5208333333333334,27.74564073755548,13.273208294975364,3.845652173913043,4.256456654054944,0.4846881547647622,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,3.3208333333333333,0.0,0.0,2.575,2.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3981,24,92708,Deyverson,Cuiabá,ATA,4.82,2.4,0.09,0.0,0.0,25.68645901258489,12.63839544834641,10.675,3.824642210889949,0.10973104777624916,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,3.0458333333333334,0.0,0.0,2.2,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4959,24,71898,Gabriel Pires,Botafogo,MEI,8.56,1.6,-1.05,22.7275,12.5,27.428698752228165,13.639634175348464,9.09,6.8616829180209455,0.3860146862483311,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,7.7272727272727275,0.0,1.6,9.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3982,24,71844,Thiago Galhardo,Fortaleza,ATA,7.67,2.3,-0.37,0.0,0.0,29.74333332606067,14.521096927281002,5.019,2.120406411228819,0.13241253698721395,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,3.0625,0.0,0.0,1.5,2.275,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4146,24,100103,Pedrinho,América-MG,ATA,5.68,-1.5,-0.46,18.254166666666666,3.75,26.63167202343804,13.273208294975364,8.178333333333335,5.111442408304241,0.4520790283526232,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,4.0,0.0,0.0,3.3,6.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3955,24,91607,Rony,Palmeiras,ATA,10.81,9.6,1.32,26.337083333333336,12.256944444444445,25.18078976335753,13.273208294975364,14.05521739130435,6.183382828168613,0.4261337885107117,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,5.861616161616162,0.0,0.4,7.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3985,24,100652,Yuri Alberto,Corinthians,ATA,8.290000000000001,2.2,0.02,0.0,0.0,23.463773017088588,14.521096927281002,7.818,1.5957804457128346,0.09113885495002268,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,3.016666666666667,0.0,0.0,1.7500000000000002,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4050,24,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,25.49418229376685,13.273208294975364,0.0,0.2289563842063025,0.04622169562927856,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3969,24,68773,Henrique Almeida,América-MG,ATA,4.92,4.7,-0.53,12.91375,9.791666666666666,25.22117045982356,13.273208294975364,8.937916666666666,4.954024797903567,0.6916565114165083,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,3.9333333333333336,0.0,0.0,5.1,3.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2640,24,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,26.281707758766995,13.567855329569134,1.4285714285714286,1.7448838724928724,0.4540667873450124,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,2.895833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2624,24,88033,Alan Empereur,Cuiabá,ZAG,5.09,0.0,0.0,0.0,0.0,26.135593053032565,13.857088993656824,0.0,2.2207599934199704,0.18798784969761065,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,2.6315476190476192,0.0,0.0,1.3,1.4,3.2372357723577228,3.3005825242718445,0,0.0
2641,24,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,25.034434269860053,13.520229509738517,0.7056521739130435,1.5359157440506122,0.19733979685477754,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,3.4375,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2642,24,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.32592555172384,13.531144802911873,1.7433333333333334,2.1024193056937985,0.2185753128296174,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,2.37922077922078,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2643,24,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,29.718485980277578,13.720458575558975,3.768260869565217,2.2899753641639515,0.2374694015320244,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,2.333333333333333,0.0,4.05,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2638,24,89900,Wellington,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4048,24,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2637,24,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2636,24,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2635,24,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,0.0,0.0,0.0,25.51918746301509,13.666564938332007,0.37875,1.3633080534488984,0.3183249268287873,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,3.5058441558441555,0.0,2.4,2.25,3.2372357723577228,3.3005825242718445,0,0.0
2633,24,52827,David Luiz,Flamengo,ZAG,4.13,0.0,0.0,0.0,0.0,24.481408349958414,13.507466166039832,1.1895652173913045,0.9167470530687081,0.10489045905969878,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,3.4754545454545456,0.0,0.0,3.8,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
2632,24,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,0.0,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4047,24,101717,Marrony,Fluminense,ATA,4.48,0.0,0.0,0.0,0.0,26.76198065162954,14.425150432021622,1.1111111111111112,0.30099176787514864,0.043592080701992886,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,2.427272727272728,0.0,0.03333333333333336,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2630,24,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,24.33134623864893,13.770187402881888,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2629,24,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2644,24,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2628,24,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,24.818517056164517,13.850304307800382,0.0,0.0,0.0,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2625,24,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,23.84256089587647,14.521096927281002,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2627,24,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,3.623333333333333,1.1904761904761905,25.50450925832809,13.427529282629685,3.3091304347826087,1.5836149907602586,0.6533063763802959,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,1.6458333333333337,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2634,24,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,25.3865822313193,13.385820907587973,0.0,0.37354411182416536,0.2389455782312925,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,5.391666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
