,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1126,9,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,25.73948337247428,11.352460729305553,2.398888888888889,0.4419928573954245,0.24109347442680776,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,2.4125,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1127,9,97450,Gustavo Mosquito,Corinthians,ATA,3.96,0.0,0.0,11.111111111111109,2.2222222222222223,26.74437989461218,11.352460729305553,1.8522222222222224,1.5558148580318945,0.5009656025754573,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,1.8125,0.0,4.8500000000000005,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
1129,9,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1137,9,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,-0.10488226965231526,-0.029710144927536236,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,1.4125,0.0,0.0,-0.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
1130,9,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1131,9,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.031823316944325115,0.007407407407407408,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,1.35,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1132,9,94894,Capixaba,Juventude,ATA,5.55,0.0,0.0,0.0,0.0,27.156637058815953,11.352460729305553,5.94,2.665673010777345,0.2217376284632504,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.7,0.0,0.0,2.4,1.3,3.2372357723577236,3.3005825242718445,0,0.0
1133,9,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,1.3888888888888888,0.2579683558816785,0.02885334829779275,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.125,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1134,9,91242,Leandro Barcia,Atlético-GO,ATA,2.86,0.0,0.0,0.0,0.0,29.229722379954662,11.352460729305553,0.0,0.08329862557267805,0.008333333333333333,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,3.4,0.0,0.0,0.3,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1135,9,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1386,9,98306,Val,Coritiba,MEI,4.199999999999998,1.1,-0.69,9.578888888888887,0.0,29.830322980555266,11.352460729305553,5.793333333333332,2.3629161164778654,0.4843174047192213,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,3.1,0.0,0.0,6.3,1.9666666666666668,3.2372357723577236,3.3005825242718445,0,0.0
1394,9,82407,Chico,Juventude,MEI,8.56,0.9,-2.02,7.507777777777778,0.0,37.01260776017042,11.352460729305553,5.201111111111112,8.62760834670947,0.6071376154200271,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.05,0.0,0.0,2.0,5.7,3.2372357723577236,3.3005825242718445,0,0.0
757,9,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1510,9,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,24.12029676735559,8.32816745316745,0.0,-0.28640985249892603,-0.2777777777777778,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1515,9,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1516,9,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,27.7865550747184,11.352460729305553,1.2344444444444445,0.5347469252051802,0.02987958208099468,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,2.75,0.0,-0.1,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
1517,9,94154,Maycon,Corinthians,MEI,4.96,0.0,0.0,0.0,0.0,38.34556572631558,11.352460729305553,7.777777777777778,1.8917294296524167,0.1925704019434578,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,2.625,0.0,0.7666666666666667,0.8999999999999999,3.2372357723577236,3.3005825242718445,0,0.0
1518,9,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1519,9,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,25.87109167991521,7.707506613756612,0.0,-0.4719702134354186,-0.2,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1520,9,100084,Igor Gomes,São Paulo,MEI,5.58,0.0,0.0,11.111111111111109,0.0,32.794124056474374,11.352460729305553,3.0844444444444443,3.50832156762076,0.2948189519474456,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.6125,0.0,-0.9,4.133333333333334,3.2372357723577236,3.3005825242718445,0,0.0
1521,9,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1523,9,87009,Nathan,Fluminense,MEI,5.35,0.0,0.0,11.111111111111109,0.0,25.341745733357328,11.352460729305553,5.932222222222222,2.311716753863001,0.21535857302415892,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.5666666666666664,0.0,0.0,-0.8,4.45,3.2372357723577236,3.3005825242718445,0,0.0
1524,9,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1525,9,111402,Vitinho,Avaí,MEI,1.42,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,-0.028685807537355293,-0.00625,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1526,9,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,27.04154547608057,10.814508332636551,0.0,0.0,0.0,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1528,9,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1529,9,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1530,9,110517,Andrés,São Paulo,MEI,3.8,0.0,0.0,0.0,0.0,30.03020027720675,11.352460729305553,0.5844444444444444,1.4760621229623931,0.19882300212961532,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.425,0.0,-0.2,3.6,3.2372357723577236,3.3005825242718445,0,0.0
1531,9,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1512,9,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1509,9,99815,Arias,Fluminense,MEI,4.97,0.0,0.0,0.0,0.0,28.74725715611013,11.352460729305553,3.7633333333333336,1.8980411242243584,0.1398365609759477,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.4166666666666665,0.0,0.0,1.3,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1395,9,78478,Willian Arão,Flamengo,MEI,7.07,0.8,-0.41,10.58222222222222,2.7777777777777777,33.6246185801247,11.352460729305553,8.16,6.742761447269842,0.6137751042762187,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,5.5375,0.0,1.3333333333333333,7.800000000000002,3.2372357723577236,3.3005825242718445,0,0.0
1508,9,104593,Darlan,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,28.22443137466366,11.352460729305553,0.0,0.20064205457463885,0.025212620027434848,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.05,0.0,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1493,9,90569,Yuri Lima,Juventude,MEI,4.15,0.0,0.0,0.0,0.0,27.236557464915773,11.352460729305553,6.937777777777778,2.837651914698464,0.3139906863992341,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.7625,0.0,0.0,1.0,0.9666666666666668,3.2372357723577236,3.3005825242718445,0,0.0
1494,9,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1495,9,71719,Elton,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1496,9,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1497,9,101027,Diego,Goiás,MEI,6.73,0.0,0.0,11.111111111111109,0.0,39.25604271511489,11.352460729305553,1.1111111111111112,6.4967655587776045,0.5586953478589155,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.6,0.0,3.5666666666666664,2.1333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
1498,9,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.95442501324855,7.707506613756612,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1499,9,77570,Auremir,Goiás,MEI,1.19,0.0,0.0,0.0,0.0,26.00220915244144,11.352460729305553,0.0,-0.1951817979031898,-0.039286624153699816,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,3.1375,0.0,-0.1,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
1500,9,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1501,9,89224,Barreto,Botafogo,MEI,2.41,0.0,0.0,0.0,0.0,26.954590104822394,11.352460729305553,0.0,0.20702981229297016,0.03333333333333333,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1502,9,97856,Lucas Ventura,Avaí,MEI,1.43,0.0,0.0,0.0,0.0,25.526018676250963,11.352460729305553,0.0,-0.5099699117752052,-0.07407407407407407,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.34,0.0,-2.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1503,9,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1504,9,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1505,9,107972,Del Piage,Botafogo,MEI,2.6,0.0,0.0,0.0,0.0,30.587901770588413,11.352460729305553,7.406666666666666,4.416635995583364,0.6010181395576902,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,2.5,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1506,9,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1507,9,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1532,9,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,27.100092750325032,11.352460729305553,0.0,0.15601841017240034,0.01333333333333333,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1533,9,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,27.363540010598825,8.32816745316745,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1535,9,38909,Diego,Flamengo,MEI,4.02,0.0,0.0,0.0,0.0,28.85935200958429,11.352460729305553,1.25,0.8814067251333126,0.1122334455667789,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1536,9,88597,Lucas Crispim,Fortaleza,MEI,2.25,0.0,0.01,0.0,0.0,24.88857595970073,11.352460729305553,0.0,-0.5123354614960195,-0.03676053891603821,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,1.3,0.0,0.0,0.13333333333333333,-0.7,3.2372357723577236,3.3005825242718445,0,0.0
727,9,86675,Rodrigo Soares,Juventude,LAT,1.38,4.4,0.53,0.0,0.0,28.758380462888738,11.661102704614196,2.02,1.5764732859435906,0.6673416111458795,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.745,0.0,0.0,2.275,-1.45,3.2372357723577236,3.3005825242718445,0,0.0
728,9,62130,William Matheus,Juventude,LAT,1.85,4.3,0.86,0.0,0.0,27.42509178025765,11.661102704614196,4.96,2.0637468470534284,0.43064727903437583,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.335,0.0,0.0,1.4,0.75,3.2372357723577236,3.3005825242718445,0,0.0
730,9,72532,Maguinho,Goiás,LAT,3.52,3.9,0.57,0.0,0.0,31.99675266726893,12.064283663350711,3.888888888888889,4.600713807718045,0.5705312413323956,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.2275,0.0,3.05,2.175,3.2372357723577236,3.3005825242718445,0,0.0
732,9,100848,Luan Cândido,Bragantino,LAT,7.34,3.0,-0.26,0.0,0.0,35.13205328228557,11.679258114926467,12.65,6.083171639834283,0.3862154576037967,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,4.2958333333333325,0.0,0.0,4.35,3.4000000000000004,3.2372357723577236,3.3005825242718445,0,0.0
734,9,88423,Aderlan,Bragantino,LAT,7.51,2.9,0.08,0.0,0.0,32.83912671516545,12.037681053994568,1.8225,4.3526141905710825,0.22783134408408204,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,3.2958333333333334,0.0,0.0,1.85,3.1,3.2372357723577236,3.3005825242718445,0,0.0
737,9,86864,Marlon ,América-MG,LAT,3.64,2.3,-0.38,0.0,0.0,34.278513564648485,11.352460729305553,3.703333333333333,2.5483006994825392,0.4825474696137157,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.5875,0.0,0.0,2.55,4.45,3.2372357723577236,3.3005825242718445,0,0.0
741,9,72079,Bruno Cortez,Avaí,LAT,6.73,1.3,-0.1,0.0,0.0,37.09196289792376,12.155328112818095,3.1477777777777787,4.793717170686929,0.3371489037293481,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,2.9575,0.0,1.45,2.2333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
743,9,114374,Lucas Pires,Santos,LAT,9.43,1.1,0.21,0.0,0.0,46.5959440292032,12.441162876831232,8.137777777777778,6.924132991106073,0.5435098482743662,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,3.75,0.0,0.0,4.6,1.5666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
746,9,104257,João Lucas,Cuiabá,LAT,5.1,0.8,0.23,0.0,0.0,35.365134275524895,12.12370255937091,0.0,3.32569448325974,0.2325693539664074,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.6333333333333333,0.0,0.0,-1.25,3.4333333333333336,3.2372357723577236,3.3005825242718445,0,0.0
748,9,89668,Cris Silva,Fluminense,LAT,11.46,0.5,-2.13,0.0,0.0,35.21403181253996,12.12370255937091,0.0,3.6744129456138217,0.2340257381631408,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,6.866666666666667,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
750,9,80664,Michel,Ceará,LAT,4.4,0.4,-0.24,0.0,0.0,30.881805474163,11.669921046765868,4.605,4.0139723005270245,0.4152251825236719,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,2.875,0.0,-0.13333333333333333,4.5,3.2372357723577236,3.3005825242718445,0,0.0
752,9,88540,Auro,Santos,LAT,4.0,0.1,-1.04,0.0,0.0,27.00750015773244,11.352460729305553,0.0,0.01989693388248871,0.0027777777777777783,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
753,9,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
755,9,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
756,9,71602,João Paulo,América-MG,LAT,3.6,0.0,0.0,0.0,0.0,33.259390853449624,11.710883668373652,5.2377777777777785,3.0683620667238736,0.5363153898259765,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,4.4125,0.0,0.0,8.4,1.55,3.2372357723577236,3.3005825242718445,0,0.0
725,9,89273,João Pedro,Corinthians,LAT,2.11,4.7,0.45,0.0,0.0,28.54006720754087,11.661102704614196,0.0,0.8663060004950321,0.2549060909250483,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
723,9,93716,Paulo Henrique,Juventude,LAT,3.97,5.0,0.53,0.0,0.0,30.797845124547997,11.661102704614196,0.0,2.665673010777345,0.2813751234323367,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.875,0.0,0.0,2.0,1.65,3.2372357723577236,3.3005825242718445,0,0.0
722,9,84339,Bruno Melo,Corinthians,LAT,3.93,5.3,0.84,0.0,0.0,26.346124496356783,11.961403004914494,0.0,1.6972525723984304,0.24501596875359954,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1545,9,62977,Ganso,Fluminense,MEI,7.17,-0.3,-0.63,10.335555555555556,4.166666666666667,32.92753512900081,11.352460729305553,6.296666666666668,6.3998053291154635,0.5514370897204005,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.7916666666666665,0.0,0.0,2.75,4.675,3.2372357723577236,3.3005825242718445,0,0.0
1537,9,80583,Lucas Lima,Fortaleza,MEI,2.09,0.0,0.0,0.0,0.0,25.365900574956388,11.352460729305553,1.78625,-0.039410420115078455,-0.019654949867181658,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.8499999999999999,0.0,0.0,-0.8000000000000002,1.05,3.2372357723577236,3.3005825242718445,0,0.0
1539,9,101716,Bruninho,Juventude,MEI,2.5,0.0,0.0,0.0,0.0,24.78233381491904,11.352460729305553,4.726666666666667,1.2038523274478328,0.15544631405030546,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.9,0.0,0.0,2.05,0.1,3.2372357723577236,3.3005825242718445,0,0.0
1540,9,82634,Matheus Galdezani,Avaí,MEI,3.02,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,2.083333333333333,0.191238716915702,0.02083333333333333,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1541,9,104926,Chay,Botafogo,MEI,10.65,-0.1,-0.69,0.0,0.0,42.710708132909275,11.352460729305553,6.8344444444444425,5.543798306956201,0.2843715517120872,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,2.3666666666666667,0.0,2.7,2.7,3.2372357723577236,3.3005825242718445,0,0.0
1542,9,81845,Alisson,São Paulo,MEI,10.5,-0.2,-1.46,16.89777777777778,0.0,33.960050922198405,11.352460729305553,10.985555555555555,6.053993924613872,0.3693453599383691,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.325,0.0,1.45,3.75,3.2372357723577236,3.3005825242718445,0,0.0
1544,9,110193,Lázaro,Flamengo,MEI,3.84,-0.3,0.0,9.578888888888887,0.0,26.14234929258157,11.352460729305553,3.21125,2.3577629897316115,0.3118166317061605,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,2.825,0.0,0.3,0.9333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
1546,9,85423,Valdívia,Cuiabá,MEI,5.77,-0.4,-0.1,8.888888888888891,8.333333333333334,30.66982336464768,11.352460729305553,17.582222222222224,7.601587390307977,0.6538095810039513,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,3.375,0.0,0.0,5.1000000000000005,2.05,3.2372357723577236,3.3005825242718445,0,0.0
718,9,96678,Bustos,Internacional,LAT,8.049999999999999,6.6,0.89,11.111111111111109,0.0,45.965547786688916,12.34632302930321,2.5,7.409654216136577,0.5213712292884802,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,4.25,0.0,2.566666666666667,4.45,3.2372357723577236,3.3005825242718445,0,0.0
1547,9,73858,Jean Cléber,Avaí,MEI,2.5,-0.4,-0.46,0.0,0.0,30.57414164428494,11.352460729305553,1.01,1.0964353103166913,0.1955201313301843,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,2.9366666666666665,0.0,-0.7,1.4,3.2372357723577236,3.3005825242718445,0,0.0
1548,9,78867,Rafael Gava,Cuiabá,MEI,2.74,-0.5,0.08,0.0,0.0,30.642329568423925,11.352460729305553,7.143333333333333,0.1117880498574702,-0.019319810100631742,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.325,0.0,0.0,-3.0,0.25,3.2372357723577236,3.3005825242718445,0,0.0
1549,9,62104,Robinho,Coritiba,MEI,3.29,-0.6,-0.25,0.0,0.0,28.941277252799853,11.352460729305553,0.8544444444444445,0.5907290291194663,0.0971249026043741,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,2.125,0.0,0.0,1.15,0.30000000000000004,3.2372357723577236,3.3005825242718445,0,0.0
