,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2358,30,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2359,30,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,25.545185826495146,14.854602639763069,0.0,0.14173540833971146,0.05606442051886371,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.8666666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2361,30,118736,0,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2362,30,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2363,30,101574,0,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.536100676436373,18.418265886873428,0.0,0.8964170675481303,0.12821169999268175,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.7525641025641026,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3509,30,101600,Alex,Santos,ZAG,4.02,0.0,0.0,0.0,0.0,30.455179370436106,13.094887862197805,0.0,1.4874700222598582,0.7307692307692311,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3508,30,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.07981132133945,13.02780616340643,0.0,0.0,0.0,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3507,30,118758,Jair Cunha,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3450,30,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3443,30,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3444,30,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3445,30,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3447,30,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.816331347236037,12.834415984439481,0.0,0.0,0.0,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3448,30,98484,Kanu,Botafogo,ZAG,3.47,0.0,0.0,0.0,0.0,30.143348872264234,13.015180570375335,1.8116666666666663,2.5203894778807108,0.3959145734964948,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.987179487179487,0.0,-0.25,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3449,30,90846,Klaus,Atlético-GO,ZAG,2.5,0.0,0.0,0.0,0.0,25.587942586643216,12.724677866079528,3.4263636363636363,0.6361780844223466,0.033804975520180316,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.4642857142857142,0.0,0.0,0.6,0.4,3.2372357723577228,3.3005825242718445,0,0.0
3451,30,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,28.41986543781392,13.325576991996133,0.0,0.4614038854052184,0.042857142857142864,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,2.3142857142857136,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3440,30,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,-0.058070885193859986,-0.01,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3452,30,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.936634072707488,12.931027072428734,1.3946666666666667,1.7244970217020037,0.17486025026369392,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.6071428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3453,30,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3454,30,115537,0,Ceará,ZAG,2.37,0.0,0.0,0.0,0.0,28.96878836774475,12.817270458672118,0.21777777777777774,1.4273034224059875,0.22658630819790054,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.6392857142857142,0.0,6.1,2.0,3.2372357723577228,3.3005825242718445,0,0.0
3455,30,91772,David Duarte,Fluminense,ZAG,2.75,0.0,0.0,0.0,0.0,26.18690074240361,12.839620394815162,0.0,0.2528507378924582,0.06670908790067667,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,4.323333333333333,0.0,0.0,4.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3456,30,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3457,30,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3441,30,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,-0.006452320577095554,-0.0033333333333333327,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3438,30,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3506,30,80692,Luan,Palmeiras,ZAG,7.15,0.0,0.0,6.206999999999999,0.0,29.05781105261249,13.666893391933879,0.9010344827586206,2.8724014404317533,0.2730515793898836,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,3.8795833333333336,0.0,4.9,2.9,3.2372357723577228,3.3005825242718445,0,0.0
3428,30,87402,0,Ceará,ZAG,3.9,0.0,0.0,0.0,0.0,26.27215780158637,13.309638031499464,2.6625925925925924,3.1043849437330238,0.2953932617279888,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.5529220779220783,0.0,1.8,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3418,30,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,26.243319087977987,12.867312719411444,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3421,30,117336,Cipriano,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,29.379468156642066,10.530556150496182,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3422,30,68817,Paulo Miranda,Juventude,ZAG,2.01,0.0,0.0,0.0,0.0,26.30288169640009,12.825687967089632,1.5817857142857144,0.7679648930334615,0.09039577152803258,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.6795833333333334,0.0,-4.6,-0.8,3.2372357723577228,3.3005825242718445,0,0.0
3423,30,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,26.94551355831165,12.917005505482075,1.1111111111111112,1.4287902082525896,0.35676676148536685,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.6761904761904765,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3425,30,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3427,30,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,25.90344104721645,12.922294837890053,0.5596551724137931,1.617014068022392,0.15787183748382205,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,3.2178571428571434,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3429,30,50317,David Braz,Fluminense,ZAG,4.07,0.0,0.0,0.0,0.0,26.93622599010123,12.953249294650956,1.336,0.5550382051297862,0.04915776028698349,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,3.498333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3437,30,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3430,30,103575,Caetano,Goiás,ZAG,5.44,0.0,0.0,3.333333333333333,0.5555555555555555,32.572968774256005,13.301908144674226,1.9031034482758618,5.392702088921967,0.4597852842750037,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.8064935064935064,0.0,5.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3431,30,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3432,30,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3433,30,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,3.333333333333333,0.0,26.382760936453014,12.839620394815162,1.3333333333333333,0.7094930165615941,0.07391514401893699,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.0538461538461537,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3434,30,115270,Habraão,Fortaleza,ZAG,2.61,0.0,0.0,2.469,2.6666666666666665,26.2277494568952,13.007758840404744,1.2424137931034482,1.96450481739492,0.6552871221268021,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,4.791666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3436,30,105003,Raphael,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,28.00608061837282,11.745706228518396,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3458,30,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,-0.2,0.0,0.0,26.29124360174048,13.039363180764846,0.303,1.0203185285790544,0.25465994146302984,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.1163461538461537,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3459,30,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.195512623880767,12.825687967089632,0.23,1.0624920050971651,0.2147966285634304,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.478846153846153,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3460,30,90768,0,Flamengo,ZAG,5.88,0.0,0.0,3.333333333333333,0.8333333333333334,26.88325184923969,13.096990738392401,1.4485714285714286,1.97328172661569,0.19198406477314603,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.2817307692307693,0.0,0.45,5.5,3.2372357723577228,3.3005825242718445,0,0.0
3496,30,91815,Nogueira,Juventude,ZAG,4.31,0.0,0.0,0.0,0.0,42.087076651422144,13.110223803605912,0.7140000000000001,4.977718137843805,0.4957473470986122,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,3.0733333333333333,0.0,3.5,3.4,3.2372357723577228,3.3005825242718445,0,0.0
3488,30,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.271900501805963,12.930243963486236,0.7662068965517241,1.1428310210052341,0.20082597681215852,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,2.916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3489,30,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,26.185159416383854,12.81476795616962,0.0,0.3058421976596955,0.191156462585034,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,5.266666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3491,30,71227,0,Santos,ZAG,11.67,0.0,0.0,3.333333333333333,0.0,36.747605386173674,13.434377724270242,3.6840740740740734,5.3867664377553455,0.20700204605768088,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,4.848333333333333,0.0,0.0,5.35,2.733333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3492,30,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3494,30,68923,Gil,Corinthians,ZAG,8.05,0.0,0.0,3.333333333333333,0.0,35.492099471584986,13.6162414726969,3.1392857142857142,4.728320375818893,0.344068215273197,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.348484848484849,0.0,0.0,5.25,0.7,3.2372357723577228,3.3005825242718445,0,0.0
3356,30,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3497,30,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,27.738197828031588,11.774187360437093,1.3066666666666666,0.8677005934274172,0.07223684210526315,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.5233333333333334,0.0,3.1,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3461,30,70666,Marllon,Cuiabá,ZAG,7.36,0.0,0.0,0.0,0.0,37.40562419239472,13.407831807740743,5.099655172413793,7.303927330120728,0.4305351102593427,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,3.3666666666666663,0.0,0.0,3.8,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.0
3498,30,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.87089760379693,12.415928634946495,0.0,0.0,0.0,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3500,30,103700,Bruno Méndez,Corinthians,ZAG,5.2,0.0,0.0,3.333333333333333,0.8333333333333334,36.567416167019616,13.130363437799256,2.2584615384615385,4.7603438529856135,0.5203197154043594,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.322222222222221,0.0,0.0,4.566666666666666,2.05,3.2372357723577228,3.3005825242718445,0,0.0
3502,30,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,25.816331347236037,12.834415984439481,0.0,0.0,0.0,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3503,30,95794,Nathan Silva,Atlético-MG,ZAG,8.02,0.0,0.0,0.0,0.0,28.4149733891789,13.741469221837932,1.5053571428571428,3.428578138117687,0.21330690879503944,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,4.103205128205127,0.0,0.0,-0.8,2.6,3.2372357723577228,3.3005825242718445,0,0.0
3504,30,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,5.466,2.5,30.728656675443894,12.939731629520393,1.0389285714285714,2.7358174869226746,0.305487836364833,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,6.586538461538463,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3505,30,98619,Kuscevic,Palmeiras,ZAG,5.18,0.0,0.0,3.333333333333333,0.0,28.59747340819449,13.032897705739535,0.3831034482758621,1.405643258083624,0.2135515038986476,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,5.135833333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3487,30,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,27.404864494698252,11.774187360437093,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3486,30,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3485,30,100943,Conti,América-MG,ZAG,3.84,0.0,0.0,0.0,0.0,29.14409109426221,13.133627463015781,2.1296666666666666,2.4461770552821918,0.37679239750316224,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.0411111111111118,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3483,30,114790,0,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3482,30,104385,Igor Gomes,Internacional,ZAG,3.14,0.0,0.0,0.0,0.0,27.661274751108515,12.11901494664399,0.0,0.737126008548376,0.14333333333333334,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.7666666666666666,0.0,0.0,4.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3481,30,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.274942610724217,12.724677866079528,1.3385714285714283,1.5378291804858688,0.1207788943920356,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.8916666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3480,30,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3477,30,117819,Luizão,São Paulo,ZAG,2.4,0.0,0.0,4.0,0.8,29.28826376097157,12.698807046857164,0.7577272727272728,2.3474927006264705,0.778680686406122,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.416666666666667,0.0,0.0,4.5,9.2,3.2372357723577228,3.3005825242718445,0,0.0
3476,30,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.690494071653813,12.911158052559715,0.5926666666666667,1.473345834449505,0.3376828332874832,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.6508333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3475,30,89226,Iago Maidana,América-MG,ZAG,6.73,0.0,0.0,6.507999999999999,1.8333333333333333,25.945318555918888,13.574839890435099,1.1966666666666663,3.9265723913319337,0.3338804075462818,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.1783333333333337,0.0,4.75,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3473,30,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3472,30,114311,0,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,27.404864494698252,11.774187360437093,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3471,30,113203,0,Bragantino,ZAG,2.72,0.0,-0.14,0.0,0.0,26.956740714343137,12.981447240495964,0.0,1.1324464547466138,0.20343081409915856,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,1.7583333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3470,30,111791,0,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3469,30,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,26.317094098403416,12.828844532746196,0.0,0.5180810278727593,0.11734793187347932,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,4.917857142857144,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3467,30,87238,Guillermo de los Santos,Coritiba,ZAG,6.28,0.0,0.0,3.333333333333333,0.0,33.02039862726575,13.17813049582526,1.3710714285714285,3.4331502780368193,0.2953440537817247,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,4.542857142857144,0.0,0.0,5.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3466,30,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3357,30,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,3.333333333333333,0.0,27.818064706467055,13.059232200633865,1.3896666666666666,3.2823759736743447,0.37430707144162784,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,2.4705357142857136,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6616,30,115791,Gabriel Tota,Juventude,MEI,0.97,0.0,0.0,0.0,0.0,25.52381830512763,12.724677866079528,1.3096428571428569,0.07978856031516479,0.03916768416768416,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.79,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3355,30,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5283,30,69102,Vargas,Atlético-MG,ATA,7.13,0.0,0.0,7.1946666666666665,3.333333333333333,26.964143897755484,12.724677866079528,5.702857142857143,2.6125295744218677,0.21532353619918249,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.218681318681319,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5276,30,70360,Eduardo Sasha,Atlético-MG,ATA,6.14,0.0,-0.21,10.824000000000002,6.5,28.438315992359733,12.724677866079528,6.6464285714285705,3.839537846453712,0.37718509729976,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.4297202797202795,0.0,0.0,1.6,2.4,3.2372357723577228,3.3005825242718445,0,0.0
