,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3120,16,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,25.52037146962153,12.198891130902494,0.0,0.10672453508124406,0.0375,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,1.75625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3119,16,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.600563463594355,12.198891130902494,1.0253333333333334,0.6714972827784372,0.0827758779150587,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.95,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3035,16,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3117,16,103767,Gabriel Menino,Palmeiras,MEI,5.57,0.0,0.0,6.25,1.5625,32.29122714036425,12.198891130902494,3.992,2.6147511094904794,0.3037069020343212,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,2.75625,0.0,0.0,2.0,4.4,3.2372357723577228,3.3005825242718445,0,0.0
3116,16,97856,Lucas Ventura,Avaí,MEI,2.38,0.0,0.0,0.0,0.0,28.633925878804124,12.198891130902494,1.25,1.4332388114905683,0.4182845424455588,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,2.958333333333333,0.0,0.0,3.0,1.15,3.2372357723577228,3.3005825242718445,0,0.0
3115,16,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3143,16,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3144,16,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,6.25,1.0416666666666663,24.947454802954866,12.198891130902494,1.4574999999999998,1.5902170831227425,0.12930046916368865,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,4.425,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3145,16,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3018,16,51548,Giuliano,Corinthians,MEI,4.85,0.7,0.04,6.25,0.0,28.93129236802853,12.198891130902494,4.632666666666666,1.7095650696568123,0.1815513103204946,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,2.7871428571428574,0.0,0.875,0.2,3.2372357723577228,3.3005825242718445,0,0.0
3016,16,111402,Vitinho,Avaí,MEI,1.4200000000000002,0.8,-0.07,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.1150700694530062,0.034225352112676063,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3170,16,81677,Carlos Sánchez,Santos,MEI,4.39,-0.2,-0.12,0.0,0.0,24.9777358107068,12.198891130902494,0.0,0.0,-0.005972380410022779,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.5625,0.0,-0.25,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3169,16,110193,Lázaro,Flamengo,MEI,3.8,-0.1,-0.32,5.388125,0.0,24.52080496535957,12.198891130902494,4.423333333333333,1.9124359333962315,0.2497906480590329,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,2.9066666666666667,0.0,0.0,3.1,0.29999999999999993,3.2372357723577228,3.3005825242718445,0,0.0
3168,16,104593,Darlan,Juventude,MEI,2.21,-0.1,-0.23,0.0,0.0,25.57989527914534,12.198891130902494,0.0,0.2423151481584049,0.031116890316591945,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,1.89375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3167,16,96754,Atuesta ,Palmeiras,MEI,1.99,-0.1,-0.31,0.0,0.0,25.71104170965217,12.198891130902494,0.7606666666666667,0.3201736052437321,0.1120539043399574,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,1.5229166666666667,0.0,0.0,0.6666666666666666,-0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3166,16,84428,Fernando Sobral,Ceará,MEI,6.15,-0.1,-0.33,0.0,0.0,27.65063045871673,12.198891130902494,5.514666666666668,2.0195017557608548,0.12171604378837644,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.9380952380952379,0.0,0.0,0.95,1.975,3.2372357723577228,3.3005825242718445,0,0.0
3165,16,103695,Jadsom Silva,Bragantino,MEI,3.97,-0.1,-0.23,5.388125,0.0,28.37254470624971,12.198891130902494,2.083333333333333,1.5663565597114104,0.2738326089102299,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,1.614285714285714,0.0,0.7666666666666666,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3164,16,118563,Rodriguinho,São Paulo,MEI,1.0,0.0,-0.27,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3163,16,86536,Richardson,Ceará,MEI,3.02,0.0,0.0,0.0,0.0,32.20760399962081,12.198891130902494,2.508666666666667,3.5115217096438736,0.5063622295739729,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,2.4614285714285717,0.0,0.0,1.9,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3162,16,84993,Fabrício Baiano,Fortaleza,MEI,4.0,0.0,0.0,0.0,0.0,13.953488372093025,6.451612903225807,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3161,16,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3019,16,86841,Boschilia,Internacional,MEI,4.91,0.7,-0.95,5.388125,0.0,25.863671580363498,12.198891130902494,0.5126666666666667,0.9482339143345518,0.10154071762762233,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,2.253571428571429,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3024,16,105585,Roni,Corinthians,MEI,0.76,0.5,0.12,0.0,0.0,24.17821526754345,12.198891130902494,0.8333333333333334,-0.35040774719673795,-0.15360580207037247,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,1.4821428571428572,0.0,0.0,-3.0,3.2372357723577228,3.3005825242718445,0,0.0
3020,16,80370,Edson ,Atlético-GO,MEI,5.34,0.7,-0.85,0.0,0.0,36.92808664717864,12.198891130902494,2.340625,4.022681391758698,0.38579578705885065,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,3.378571428571429,0.0,0.0,2.9333333333333336,0.7250000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3156,16,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,0.0,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3155,16,101484,Thonny Anderson,Coritiba,MEI,2.53,0.0,0.0,0.0,0.0,28.514384611944564,12.198891130902494,2.6420000000000003,1.3572524489555051,0.3346869774373128,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.8833333333333333,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3154,16,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,14.271875,15.104166666666664,34.743101440364,12.198891130902494,8.366666666666665,6.916086392068925,0.3313160009254487,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,4.708333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3153,16,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,27.849440530041395,12.198891130902494,0.5126666666666667,0.7671426885400682,0.1157249630652976,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.2833333333333337,0.0,1.65,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3152,16,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.70956255796657,12.050833561367554,0.0,0.3911584697610897,0.20714285714285716,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3151,16,71719,Elton,Juventude,MEI,2.87,0.0,0.0,0.0,0.0,24.25600365352957,12.198891130902494,0.0,-0.05192467460537247,-0.0046875,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3150,16,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,6.25,1.25,25.924821678759237,12.198891130902494,0.8333333333333334,1.4538908889504292,0.2622097868568802,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,1.51875,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3149,16,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.20769869842148989,-0.050892857142857136,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,1.61875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3022,16,109461,Calebe,Atlético-MG,MEI,3.1,0.5,-0.78,0.0,0.0,28.511425407195002,12.198891130902494,1.4393333333333334,1.242083003993143,0.3206625564565168,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,3.4928571428571433,0.0,2.0,4.05,3.2372357723577228,3.3005825242718445,0,0.0
3147,16,101716,Bruninho,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,23.643715401788988,12.198891130902494,2.8360000000000003,0.9346441428967044,0.1174385516532968,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,2.74375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3114,16,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.33358986042613,12.198891130902494,0.694375,0.27051821881395405,0.01680726492055951,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.225,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3036,16,106822,Rodrigo Nestor,São Paulo,MEI,6.93,0.0,0.0,5.435,2.5,31.68549831948188,12.198891130902494,14.931249999999995,5.547268894614217,0.4388156006021091,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,4.05,0.0,0.0,4.466666666666667,2.2,3.2372357723577228,3.3005825242718445,0,0.0
3039,16,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3067,16,101666,Rhaldney,Atlético-GO,MEI,5.0,0.0,0.0,0.0,0.0,13.953488372093025,6.451612903225807,0.0,0.0,0.0,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3044,16,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3045,16,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3076,16,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.44625,0.1982372136997164,0.040625,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3046,16,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3074,16,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,27.88285094416997,12.198891130902494,0.0,0.6448455537323315,0.07348247737127263,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,1.30625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3047,16,98706,Pedrinho,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3072,16,83004,Otero,Fortaleza,MEI,7.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3071,16,101798,Guilherme Castilho,Atlético-MG,MEI,3.04,0.0,0.0,0.0,0.0,23.32227386829813,12.198891130902494,0.0,-0.1745075294866399,-0.02979535610504962,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,1.3928571428571428,0.0,-0.2,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
3070,16,78478,Willian Arão,Flamengo,MEI,6.21,0.0,0.0,5.9525,1.5625,28.810787223119224,12.198891130902494,5.759333333333332,4.373103501032716,0.38246250784906377,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,2.575,0.0,0.0,1.45,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
3069,16,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3068,16,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.53444804619811,12.198891130902494,1.196875,0.7889449094562443,0.12577131131249342,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,1.8166666666666669,0.0,0.0,0.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3066,16,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,6.25,1.5625,24.500256527092795,12.198891130902494,0.606,0.9344206591913014,0.0428641686457289,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,4.207142857142856,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3080,16,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,5.0,2.6785714285714284,24.610083447122754,12.198891130902494,10.0,2.2491877196472383,0.4867827451002875,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,5.366666666666667,0.0,0.0,7.15,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3065,16,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3064,16,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,4.416666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3048,16,102067,Xavier,Corinthians,MEI,1.8,0.0,0.0,0.0,0.0,24.80349306671772,12.198891130902494,0.0,-0.07432891607203533,-0.006413724785350093,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,1.6571428571428573,0.0,1.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
3062,16,70925,Wescley,Ceará,MEI,3.48,0.0,0.0,0.0,0.0,26.670473184239373,12.198891130902494,0.0,0.7987581571292933,0.08331601662404092,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,3.521428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3061,16,91689,Matheus Jussa,Fortaleza,MEI,0.73,0.0,0.0,6.25,0.0,22.068142435217347,12.198891130902494,1.382,-0.11194626579241973,0.048800444649068464,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,1.56375,0.0,0.3333333333333333,-2.2,3.2372357723577228,3.3005825242718445,0,0.0
3060,16,62129,Wellington,Fluminense,MEI,2.93,0.0,0.0,6.25,0.0,26.480849410798,12.198891130902494,0.0,0.8479643420122849,0.1390073210442514,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,1.7485714285714289,0.0,-0.26666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3049,16,42135,Willian,Corinthians,MEI,14.45,0.0,0.0,5.040625,0.0,37.29628759724789,12.198891130902494,9.767333333333333,5.372918790349982,0.2049591428576988,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,4.717142857142857,0.0,7.5,4.2,3.2372357723577228,3.3005825242718445,0,0.0
3058,16,117870,Estevão,Internacional,MEI,0.74,0.0,0.0,0.0,0.0,24.063652692055573,13.012150539629323,0.0,-0.08555493963920767,-0.049523809523809526,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,1.4285714285714284,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3057,16,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,28.333057764094683,12.198891130902494,4.4381249999999985,1.6850573463064635,0.1485244136909639,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.5035714285714294,0.0,0.9,2.0,3.2372357723577228,3.3005825242718445,0,0.0
3056,16,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.015070908625081009,-0.0020833333333333333,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.5214285714285714,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3050,16,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.074615971476327,12.198891130902494,0.78125,0.6404586904144682,0.2478765399581881,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,1.6214285714285714,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3079,16,86686,Tchê Tchê,Botafogo,MEI,3.81,0.0,0.0,0.0,0.0,24.575906317969476,12.198891130902494,2.9033333333333333,1.1741042813252882,0.11882199617978567,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,2.3516666666666666,0.0,0.0,0.15,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3082,16,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3110,16,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,24.33967851227889,11.2209123997106,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3098,16,93646,Vinícius Leite,Avaí,MEI,3.18,0.0,0.0,0.0,0.0,27.43350144309633,12.198891130902494,0.520625,0.801380840833436,0.1020122191997192,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,3.533333333333333,0.0,0.0,1.8,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3109,16,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3108,16,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3107,16,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3106,16,88427,Marlon,Juventude,MEI,2.68,0.0,0.0,0.0,0.0,24.888651039514,12.198891130902494,0.0,-0.20769869842148989,-0.020074316708932092,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,1.46875,0.0,0.0,-0.5,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3105,16,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.284721636244008,12.198891130902494,3.171875,1.2820211239443906,0.1572647571078333,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3104,16,70986,Léo Cittadini,Athletico-PR,MEI,4.03,0.0,0.0,6.25,0.0,27.40847672595437,12.198891130902494,3.115625,2.3758556608877703,0.3039003974736579,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.5125,0.0,0.0,1.6,2.8999999999999995,3.2372357723577228,3.3005825242718445,0,0.0
3103,16,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3102,16,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,24.48542523306239,12.198891130902494,0.0,0.0,-0.006431159420289864,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,0.8,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3101,16,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3100,16,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,25.28227623152629,12.198891130902494,1.261875,0.3293265272517701,0.06878139441430581,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.3666666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3099,16,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3097,16,104715,Pablo Siles,Athletico-PR,MEI,1.74,0.0,0.0,0.0,0.0,24.168464257904805,12.198891130902494,0.694375,0.08233163181294255,0.02293244466235271,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.2333333333333334,0.0,0.0,1.0,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3083,16,71937,Juninho Valoura,América-MG,MEI,3.77,0.0,0.0,0.0,0.0,24.947454802954866,12.198891130902494,0.0,0.09149409863063833,0.0075,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3096,16,68991,Sasha,Fortaleza,MEI,4.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3095,16,72775,Fernandinho,Athletico-PR,MEI,10.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3094,16,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,24.33967851227889,11.2209123997106,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
