,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2998,19,86757,Everton,Flamengo,ATA,13.42,2.4,-1.11,9.157142857142855,0.0,27.635269662248465,11.771437507762895,2.381428571428572,3.184626579708328,0.11983393655524804,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,7.016666666666668,0.0,0.0,9.9,2.4,3.2372357723577228,3.3005825242718445,0,1.0
2981,19,90031,Mendoza,Ceará,ATA,12.25,5.9,0.7,21.647894736842108,19.473684210526315,23.091485836585985,13.504792366874074,19.065,11.270491803278695,0.3888398826637357,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,3.6625,0.0,0.0,0.7,3.3000000000000003,3.2372357723577228,3.3005825242718445,0,1.0
3895,19,106830,Talles,São Paulo,MEI,3.97,-0.4,-0.53,4.537368421052631,0.0,30.018525644363088,12.501467060143193,1.3157894736842106,2.169488723824086,0.3285319224852777,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,3.816666666666667,0.0,4.65,4.0,3.2372357723577228,3.3005825242718445,0,1.0
357,19,97341,Rogério Ceni,São Paulo,TEC,11.8,4.97,0.15,0.0,0.0,24.94597876392309,12.501467060143193,0.0,8.33393596908995,0.3760244356920217,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,3.586666666666667,0.0,4.18,4.613333333333333,3.2372357723577228,3.3005825242718445,0,1.0
3713,19,101594,Hugo Moura,Athletico-PR,MEI,6.98,2.1,0.09,5.2631578947368425,1.0526315789473684,37.830519775287925,12.501467060143193,6.19315789473684,5.064434128004555,0.4479618242127136,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.16,0.0,0.0,3.9333333333333336,2.1,3.2372357723577228,3.3005825242718445,0,1.0
359,19,72391,Fernando Diniz,Fluminense,TEC,10.06,4.82,0.13,0.0,0.0,24.80397375588609,12.271962722155342,0.0,8.049771983969778,0.5091913436381049,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,3.8942857142857146,0.0,6.9350000000000005,4.993333333333333,3.2372357723577228,3.3005825242718445,0,1.0
3799,19,85931,Hyoran,Bragantino,MEI,7.88,0.0,0.0,12.375263157894736,5.037593984962406,26.202154006784067,13.504792366874074,8.182941176470589,5.3180133144420925,0.44006975716636143,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,4.906666666666667,0.0,0.0,2.8,5.7,3.2372357723577228,3.3005825242718445,0,1.0
3828,19,89150,Jean,Juventude,MEI,3.83,0.0,0.0,0.0,0.0,34.83424563244467,12.501467060143193,4.8888888888888875,4.625932758763113,0.4793006420785992,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,2.9618055555555562,0.0,6.6,2.35,3.2372357723577228,3.3005825242718445,0,1.0
2984,19,39148,Hulk,Atlético-MG,ATA,19.73,4.2,-0.41,35.50789473684211,18.55263157894737,21.220745132207423,12.501467060143193,16.481111111111108,8.958116874612557,0.2747396675232269,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,4.060416666666667,0.0,3.466666666666667,7.5,3.2372357723577228,3.3005825242718445,0,1.0
3802,19,87929,Matheus Vargas,Fortaleza,MEI,3.7,0.0,0.0,0.0,0.0,24.026744833493687,12.501467060143193,5.059999999999999,1.0979751295865996,0.11678597334559322,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,2.2225,0.0,3.5,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,1.0
2989,19,111333,Sorriso,Bragantino,ATA,4.8,3.7,0.86,15.10315789473684,3.859649122807017,29.533380060509423,12.501467060143193,4.085,3.6391514469266166,0.4471034328996756,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.895238095238096,0.0,0.0,0.06666666666666665,6.866666666666666,3.2372357723577228,3.3005825242718445,0,1.0
3750,19,107231,Danilo,Palmeiras,MEI,6.8900000000000015,0.2,-0.78,4.7847368421052625,1.7543859649122804,36.04659881373768,12.501467060143193,5.091666666666666,3.147992509694637,0.3620004936680297,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,2.9312500000000004,0.0,3.2,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,1.0
3807,19,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,31.260150366752672,12.501467060143193,2.5545454545454542,3.46166109123299,0.5637533783546805,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.8888888888888888,0.0,3.65,2.7,3.2372357723577228,3.3005825242718445,0,1.0
2976,19,101254,Alef Manga,Coritiba,ATA,9.61,9.3,0.84,22.728421052631578,8.684210526315791,31.237047627449346,12.501467060143193,18.011666666666667,7.633043230132683,0.4620808864311279,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.8875,0.0,6.625,5.6,3.2372357723577228,3.3005825242718445,0,1.0
3862,19,116447,Hércules,Fortaleza,MEI,3.75,0.0,0.0,4.576842105263157,3.5087719298245608,30.683438107070035,12.501467060143193,7.863333333333334,4.545106350381738,0.6374595289105356,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,4.029166666666667,0.0,-0.2,1.0,3.2372357723577228,3.3005825242718445,0,1.0
1399,19,91422,César,Juventude,GOL,4.48,0.0,0.0,0.0,0.0,25.44599540895122,33.76258379482419,0.0,6.53963708456095,0.7559794034890706,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,3.3722222222222227,0.0,4.0,5.25,3.2372357723577228,3.3005825242718445,0,1.0
3014,19,93478,Wanderson,Internacional,ATA,3.85,1.0,0.13,15.311052631578946,4.1228070175438605,22.5029418653508,12.501467060143193,7.667222222222222,3.775497538168728,0.7233123178589228,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,4.46875,0.0,0.0,0.1,1.0,3.2372357723577228,3.3005825242718445,0,1.0
2968,19,98225,Pedro Raul,Goiás,ATA,10.7,15.0,1.22,39.66631578947368,28.24561403508772,21.94125230169739,12.501467060143193,33.33,13.385460823351831,0.7065281046453165,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,4.91875,0.0,0.0,9.266666666666667,6.4,3.2372357723577228,3.3005825242718445,0,1.0
3024,19,100762,Bissoli,Avaí,ATA,9.64,0.6,-1.53,31.91578947368421,20.162907268170425,19.176599493681145,12.501467060143193,22.62666666666667,11.78178204357036,0.9896887975762986,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,3.792063492063492,0.0,5.575000000000001,3.1,3.2372357723577228,3.3005825242718445,0,1.0
3901,19,69705,Nikão,São Paulo,MEI,8.5,-0.5,-2.48,10.526315789473683,2.1929824561403506,25.603873500765197,12.501467060143193,2.7310526315789474,3.0166224159839667,0.22910948481667776,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,4.816666666666666,0.0,-0.5,16.8,3.2372357723577228,3.3005825242718445,0,1.0
2969,19,79631,Cano,Fluminense,ATA,14.21,13.0,0.98,40.37578947368421,23.333333333333336,20.73629536839533,12.501467060143193,22.13421052631579,12.197706020544471,0.588237922986333,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,3.1461111111111117,0.0,13.325,4.2,3.2372357723577228,3.3005825242718445,0,1.0
3777,19,86859,José Welison,Fortaleza,MEI,5.52,0.0,0.0,4.7847368421052625,2.1052631578947367,34.245596319042704,12.501467060143193,4.116666666666666,4.953655235809308,0.4424209343532814,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,3.125,0.0,4.0,1.9,3.2372357723577228,3.3005825242718445,0,1.0
2971,19,98219,Alemão,Internacional,ATA,6.74,10.5,1.01,19.617368421052632,4.2105263157894735,23.71471666131744,12.501467060143193,6.542222222222222,5.6580743928172454,0.5922158493083775,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,3.3604166666666666,0.0,0.0,4.6,5.5,3.2372357723577228,3.3005825242718445,0,1.0
3720,19,107109,Gomes,Flamengo,MEI,10.46,1.5,-0.15,5.2631578947368425,0.0,35.668496978870145,12.501467060143193,3.6322222222222216,5.227311750004769,0.29853528918037797,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,3.597916666666667,0.0,0.0,1.5333333333333332,3.8666666666666663,3.2372357723577228,3.3005825242718445,0,1.0
3721,19,93790,Marlon Freitas,Atlético-GO,MEI,7.4,1.5,0.04,22.328421052631573,5.2631578947368425,43.146880111187755,12.501467060143193,7.640526315789474,8.834432924913605,0.7290483212173813,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,2.8875,0.0,5.775,2.0,3.2372357723577228,3.3005825242718445,0,1.0
2986,19,107197,Rômulo,Athletico-PR,ATA,3.7700000000000014,3.9,0.42,10.526315789473683,1.0526315789473684,27.442144195249554,12.501467060143193,3.4231578947368417,2.728512960436562,0.3991751859285007,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.4850000000000003,0.0,0.0,4.1000000000000005,3.466666666666667,3.2372357723577228,3.3005825242718445,0,1.0
367,19,82792,Maurício Barbieri,Bragantino,TEC,11.16,2.55,-0.16,0.0,0.0,24.94597876392309,12.501467060143193,0.0,8.35160996060012,0.4301934501695677,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,4.571666666666666,0.0,0.0,5.68,5.075,3.2372357723577228,3.3005825242718445,0,1.0
3723,19,96340,Lima,Ceará,MEI,9.56,1.3,-0.48,8.683157894736842,6.315789473684211,31.164456339579626,12.501467060143193,10.042352941176473,7.132723833543508,0.3168615600970817,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,5.7475000000000005,0.0,0.0,7.433333333333334,1.2,3.2372357723577228,3.3005825242718445,0,1.0
3016,19,104530,Igor Paixão,Coritiba,ATA,14.49,1.0,-0.21,25.11631578947368,10.751879699248118,30.46717845845481,12.501467060143193,15.621666666666664,10.710718871654807,0.4705810625380901,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,3.40625,0.0,6.866666666666666,1.45,3.2372357723577228,3.3005825242718445,0,1.0
3781,19,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1962,19,73992,Rodinei,Flamengo,LAT,5.92,1.0,-1.56,3.987368421052632,0.0,32.62867324706768,12.758131046784301,1.2027777777777775,2.7281225556594233,0.39125367835478064,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,5.816666666666666,0.0,0.0,12.45,0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3129,19,93637,Bruno Tubarão,Bragantino,ATA,4.02,0.0,0.0,0.0,0.0,28.328905576976943,12.501467060143193,5.105,1.3683209440444073,0.17389487843170826,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.916666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3134,19,115806,Dentinho,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.467452730655516,12.501467060143193,1.4883333333333333,0.8761147579569527,0.502047546141985,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,2.9944444444444445,0.0,0.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1952,19,103347,Matheus Alexandre,Coritiba,LAT,8.43,3.5,0.02,0.0,0.0,43.252892119128255,13.23088846719618,0.0,5.645802335772374,0.449376387499168,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,2.16,0.0,1.925,3.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3158,19,101596,Vitor Gabriel,Juventude,ATA,2.5500000000000003,-1.1,-0.14,4.576842105263157,2.1052631578947367,22.27360500426803,12.501467060143193,6.145555555555557,2.0100779249387344,0.34740757056900035,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,3.335555555555556,0.0,-1.0,1.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1954,19,91888,Kevin,Avaí,LAT,6.76,2.5,-0.63,10.047894736842103,2.631578947368421,39.623448275777356,13.22699054627789,6.314444444444443,7.505818971153594,0.6229257837448139,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,3.9965277777777777,0.0,4.5,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3800,19,101666,Rhaldney,Atlético-GO,MEI,5.0,0.0,0.0,0.0,0.0,23.233618676505127,12.199307237876663,0.0,0.0,0.0,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1959,19,104257,João Lucas,Cuiabá,LAT,6.8000000000000025,1.3,-0.23,0.0,0.0,42.14963546287861,13.231503198348715,3.236111111111111,7.57617273125822,0.4941348918020259,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,4.104761904761905,0.0,0.0,9.3,0.525,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3796,19,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,24.27488874802783,12.501467060143193,1.4673684210526317,0.3267357838517123,0.10413019960289152,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,1.95625,0.0,0.8,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3139,19,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1965,19,101727,Matheuzinho,Flamengo,LAT,7.55,0.7,-0.96,5.2631578947368425,0.0,38.48363422958519,13.003110490186605,1.1572222222222222,4.4546616555697565,0.4075540198510401,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,6.666666666666666,0.0,0.0,7.0,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1967,19,88423,Aderlan,Bragantino,LAT,7.71,0.4,-0.03,5.2631578947368425,0.0,32.887952699420055,13.416230248950127,1.8544444444444448,5.017176794829495,0.3462701443452417,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,4.123809523809523,0.0,0.0,5.333333333333333,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1970,19,95352,Orejuela,Athletico-PR,LAT,6.09,0.1,-0.51,5.2631578947368425,1.0526315789473684,30.21469404325737,12.791218588284819,0.7521052631578947,3.1996231118788465,0.28602260922252204,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,5.0183333333333335,0.0,0.0,11.1,2.766666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3151,19,81161,Léo Baptistão ,Santos,ATA,11.55,-0.1,-1.75,19.521578947368422,8.421052631578947,31.39577990264948,12.501467060143193,14.349999999999998,9.153531090976793,0.5346425393759343,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,5.053333333333334,0.0,0.0,8.9,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3778,19,86388,Alê,América-MG,MEI,8.46,0.0,0.0,9.648947368421053,5.2631578947368425,28.532730802111807,12.501467060143193,4.82,5.522721877225643,0.28724579310834136,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.033333333333333,0.0,0.0,3.7,1.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1969,19,87228,Guilherme Arana,Atlético-MG,LAT,11.97,0.3,-0.79,8.782105263157895,0.0,28.61545309098856,13.60792317549465,7.7861111111111105,4.679873922799542,0.21866838814118805,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,3.8354166666666667,0.0,2.2,5.433333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3152,19,72524,Nicolas,Goiás,ATA,6.14,-0.2,-1.51,12.820526315789476,10.394736842105264,22.704301198526824,12.501467060143193,7.961111111111113,5.000462075643792,0.5353956377699876,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,5.635000000000002,0.0,0.0,13.95,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3761,19,80196,Yago Pikachu,Fortaleza,MEI,10.41,0.0,0.0,17.607894736842102,10.526315789473683,30.49211520809941,12.501467060143193,13.465,8.388019303934836,0.3591613941803223,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,3.4125000000000005,0.0,7.800000000000002,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3711,19,91688,Eduardo,Avaí,MEI,4.6000000000000005,2.2,0.18,9.250526315789473,1.0526315789473684,24.19476650550119,12.501467060143193,8.847777777777779,5.125925151031723,0.5566543121603145,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,2.7715277777777776,0.0,3.625,0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3160,19,71505,Jenison,Cuiabá,ATA,3.5500000000000003,-1.5,-0.31,5.2631578947368425,0.8771929824561402,23.66640303488167,12.501467060143193,3.685555555555556,1.178211310828584,0.10392717619291783,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,2.083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3162,19,80287,Luciano,São Paulo,ATA,14.23,-2.3,-2.52,29.858421052631577,12.543859649122805,29.174217584826323,12.501467060143193,19.791578947368414,9.514757688771343,0.4011635055939277,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,5.40952380952381,0.0,4.966666666666666,14.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3907,19,88597,Lucas Crispim,Fortaleza,MEI,3.15,-1.8,-1.19,5.2631578947368425,0.0,26.304142363054194,12.501467060143193,2.178333333333333,0.9064678395424252,0.199796972381973,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,2.40625,0.0,0.15000000000000002,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3906,19,78605,Gabriel,Internacional,MEI,6.5,-1.2,-0.77,0.0,0.0,44.98825166809144,12.501467060143193,2.6188888888888893,6.278704125118955,0.6421070003207245,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,4.135416666666666,0.0,0.0,5.266666666666667,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3904,19,103695,Jadsom Silva,Bragantino,MEI,3.66,-0.8,-0.16,4.537368421052631,0.0,27.72120223441512,12.501467060143193,1.7361111111111112,1.2712769054596975,0.22894254121010896,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.9309523809523816,0.0,0.0,-0.05,0.1666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3704,19,85315,Cantillo,Corinthians,MEI,6.19,2.5,-0.46,0.0,0.0,36.75360759890909,12.501467060143193,0.6944444444444444,3.0025081928196116,0.298724686696112,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,3.535,0.0,0.0,3.125,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1932,19,115562,Arthur,América-MG,LAT,0.7300000000000002,9.6,1.51,0.0,0.0,25.264958030270773,12.660956693317043,0.6578947368421053,0.8996289030774804,0.5619322278298483,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1934,19,100848,Luan Cândido,Bragantino,LAT,9.6,9.1,1.12,24.37789473684211,11.447368421052632,32.38437522778788,13.246450962023134,15.506111111111116,10.14110203210217,0.6639866148750811,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,5.541666666666666,0.0,0.0,7.5666666666666655,9.925,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
