,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3219,17,102878,Terans,Athletico-PR,MEI,10.31,2.8,-0.74,24.49705882352941,14.558823529411766,25.558019376217214,12.619829223771609,16.327058823529413,7.897660400602772,0.5254605270740438,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,5.65,0.0,0.0,8.25,2.975,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3221,17,103767,Gabriel Menino,Palmeiras,MEI,5.569999999999999,2.7,0.4,5.882352941176472,1.4705882352941178,32.81388851965078,12.619829223771609,4.263125,2.686507205865122,0.31435588878760906,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,4.5375,0.0,2.2333333333333334,4.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3224,17,88427,Marlon,Juventude,MEI,2.68,2.2,0.17,0.0,0.0,26.88482035552875,12.619829223771609,0.0,0.15782579189091084,0.02939449735559684,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,1.7178571428571427,0.0,2.2,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3227,17,85423,Valdívia,Cuiabá,MEI,6.13,2.0,-0.14,9.60764705882353,7.9411764705882355,31.12882361481389,12.619829223771609,13.015,6.799657765569417,0.5370863418365697,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,3.56904761904762,0.0,0.0,2.7,3.175,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3228,17,51548,Giuliano,Corinthians,MEI,4.89,2.0,0.21,5.882352941176472,0.0,30.34363849170851,12.619829223771609,4.343125,1.8368175360259784,0.19493052471400812,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,2.6642857142857146,0.0,0.0,0.875,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3229,17,104521,Vinícius Zanocelo,Santos,MEI,8.09,1.9,0.31,10.30823529411765,5.294117647058823,32.20435012096456,12.619829223771609,12.141333333333336,7.182908673793138,0.5254357642684311,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,3.7666666666666666,0.0,0.0,4.033333333333333,1.5499999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3278,17,68708,Eduardo,Botafogo,MEI,8.0,0.0,0.0,0.0,0.0,35.29411764705883,19.354838709677423,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1764,17,91708,Nino,Fluminense,ZAG,12.19,0.0,0.0,0.0,0.0,33.74804522828139,13.926717703789786,1.878235294117647,6.226122870418173,0.2711313481392101,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,2.85,0.0,5.466666666666668,5.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3244,17,89637,Thiago Maia,Flamengo,MEI,4.74,1.1,-0.34,0.0,0.0,32.585183665513355,12.619829223771609,1.4743749999999998,2.2240403784325697,0.2308836651910233,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,2.3354166666666667,0.0,0.0,1.7,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3248,17,87552,Vitor Bueno,Athletico-PR,MEI,3.91,1.0,0.0,17.112352941176468,3.8235294117647056,26.032826386294357,12.619829223771609,4.8488235294117645,3.0688680386743368,0.438259773669981,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,4.15,0.0,0.0,3.9,2.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3213,17,94916,Nacho Fernández,Atlético-MG,MEI,11.31,3.7,0.6,23.528235294117646,7.0588235294117645,37.41538217950182,12.619829223771609,9.581875,6.77055753082684,0.3652091638768883,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,3.8928571428571432,0.0,4.033333333333333,1.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3270,17,87863,Arrascaeta,Flamengo,MEI,17.81,0.4,-0.57,22.679411764705886,7.0588235294117645,40.45073100633958,12.619829223771609,9.268750000000002,10.267461021675754,0.2866380615200724,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,6.24375,0.0,0.0,7.899999999999999,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1778,17,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,5.882352941176472,0.0,27.75619736933237,12.960906831285202,0.0,1.523191001456237,0.25121146856912097,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,8.6625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1772,17,80692,Luan,Palmeiras,ZAG,7.33,0.0,0.0,5.0711764705882345,0.0,26.485023379527803,13.449171713455653,1.265625,2.4438009473913263,0.22909775634352986,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,3.65,0.0,3.0,3.175,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3251,17,113687,Du Queiroz,Corinthians,MEI,6.06,1.0,-0.42,11.764705882352944,0.0,36.186900658887225,12.619829223771609,8.643125,4.7797848589405305,0.5549481460578912,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,3.6,0.0,0.0,4.45,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3201,17,95556,Raniele,Avaí,MEI,8.700000000000001,5.8,0.86,5.882352941176472,1.4705882352941178,38.33797497233228,12.619829223771609,6.101764705882353,7.824043454399621,0.4674809149717556,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.2,0.0,4.8,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3207,17,92496,Raul,Bragantino,MEI,7.1,4.8,0.04,0.0,0.0,37.57358363119447,12.619829223771609,2.935625,3.952195255263462,0.33357027668177325,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,3.66125,0.0,0.0,4.533333333333333,3.725,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3206,17,39572,Renato,Avaí,MEI,3.48,5.0,0.52,0.0,0.0,27.317608660847476,12.619829223771609,3.622941176470588,1.6182823691653891,0.19469985595437567,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,2.73125,0.0,4.15,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2586,17,87242,Carlos de Pena,Internacional,ATA,5.08,6.0,1.0,20.253529411764703,6.372549019607844,33.17327159718356,12.619829223771609,14.104374999999996,5.872968161113553,1.1251603679422977,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.334126984126984,0.0,0.0,0.9666666666666668,6.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2587,17,101254,Alef Manga,Coritiba,ATA,9.12,5.6,0.44,20.05470588235294,7.352941176470589,30.648773967458247,12.619829223771609,14.794375,6.79524785666557,0.42506004989000895,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,1.9982142857142855,0.0,4.1,3.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1160,17,91101,Ronaldo,Atlético-GO,GOL,5.66,3.0,0.07,0.0,0.0,26.38268718094329,45.18657288832532,0.0,6.7834775877841125,0.61385920979927,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,4.254464285714286,0.0,0.6666666666666666,5.125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1159,17,69012,Santos,Flamengo,GOL,8.489999999999998,5.0,0.8,0.0,0.0,25.67374769116889,19.505389430014926,0.0,2.304705055370539,0.1176190337292434,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,5.46875,0.0,0.0,7.5,2.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2629,17,90309,David,Internacional,ATA,5.59,0.6,-0.52,11.764705882352944,0.0,24.59995101645043,12.619829223771609,6.43375,3.017410807186293,0.3112823836078327,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.8472222222222223,0.0,0.0,3.0666666666666664,3.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1157,17,51413,Walter,Cuiabá,GOL,12.93,6.0,-0.1,0.0,0.0,27.2490529029185,52.226356897225344,0.0,10.492187148196516,0.3443803219739476,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,4.014285714285714,0.0,0.0,5.5,3.125,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2760,17,72524,Nicolas,Goiás,ATA,6.91,-0.5,-2.61,9.804117647058824,5.735294117647059,23.13237703768803,12.619829223771609,6.68375,4.459985912050946,0.4593965629601611,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,4.6625000000000005,0.0,0.0,17.6,-0.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1156,17,69040,Vladimir,Avaí,GOL,3.88,7.0,0.67,0.0,0.0,25.64739306329623,23.187466480867734,0.0,2.9551243263020135,0.3450223000042558,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.90625,0.0,2.1666666666666665,4.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1155,17,91422,César,Juventude,GOL,3.63,7.0,1.37,0.0,0.0,25.869826122541443,34.33621800396494,0.0,7.02324773914553,0.8096240391936671,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.2991071428571432,0.0,4.0,4.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2765,17,69138,Pablo,Athletico-PR,ATA,5.69,-1.2,-0.61,10.091176470588236,8.823529411764708,23.705204215010262,12.619829223771609,9.514705882352944,4.212818848789501,0.44723206563069,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.5083333333333337,0.0,0.0,1.1,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1153,17,105208,Bento,Athletico-PR,GOL,7.57,8.0,1.51,0.0,0.0,26.86804034511572,50.67417934738987,0.0,9.261601751124699,0.8745746926095217,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,4.825,0.0,0.0,5.0,7.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2628,17,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.6,-0.93,0.0,0.0,27.671579081789645,12.619829223771609,0.5347058823529411,0.7553066805573644,0.064428850658396,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.475,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3188,17,83433,Patrick,São Paulo,MEI,9.15,10.9,0.94,21.648823529411764,8.03921568627451,36.20304472262489,12.619829223771609,7.858235294117647,7.3642726898417745,0.4488801043381711,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.8928571428571432,0.0,7.975,2.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2627,17,90031,Mendoza,Ceará,ATA,12.37,0.7,-0.12,24.19470588235294,21.764705882352942,23.23831542401559,13.741192801882589,18.284666666666666,10.950605778191989,0.4062544186793973,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,4.525,0.0,0.0,0.2,6.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3191,17,105612,Miguel,Bragantino,MEI,7.2,9.7,0.64,16.508823529411767,1.4705882352941178,30.26415072939755,12.619829223771609,1.5031249999999998,3.5422601091058166,0.33373355247394143,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,3.33125,0.0,0.0,4.05,5.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1150,17,93882,Cleiton,Bragantino,GOL,10.15,9.0,0.41,0.0,0.0,25.42714323543311,47.42173297327428,0.0,6.516917708147197,0.3991455617441345,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,3.90625,0.0,0.0,3.0,3.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2626,17,111831,Matheus Martins,Fluminense,ATA,4.89,0.7,-2.03,10.084117647058825,4.852941176470588,28.29372324400614,12.619829223771609,5.962352941176472,3.5931853381517813,0.9635569063567716,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.875,0.0,9.1,0.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1796,17,86970,Eduardo Bauermann,Santos,ZAG,10.26,-1.7,-1.69,5.882352941176472,0.0,32.954878079781054,13.544936781539061,2.076,14.93630106897057,0.3338223983734945,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,3.2944444444444443,0.0,0.0,3.3666666666666667,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3291,17,99214,Rodrigo Fernández,Santos,MEI,5.81,0.0,0.0,0.0,0.0,35.43439817624283,12.619829223771609,3.174,4.278627910382195,0.3661941170086136,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,2.961805555555556,0.0,0.0,3.55,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2592,17,99119,Lucas Braga,Santos,ATA,5.5500000000000025,4.2,-0.19,5.3476470588235285,2.9411764705882355,29.33201333516796,12.619829223771609,7.964666666666668,4.706490701420413,0.4835275794657695,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,2.9833333333333334,0.0,0.0,3.9,3.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2634,17,109497,Marcos Leonardo,Santos,ATA,12.94,0.4,-0.95,23.522352941176468,16.176470588235293,22.16918346103877,12.619829223771609,25.0,11.085535949626594,0.479026880042691,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,4.686805555555555,0.0,0.0,6.6000000000000005,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1750,17,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,28.64737483423314,12.787896450662362,0.625,1.693958215697346,0.1325336744902468,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,3.71875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1694,17,72532,Maguinho,Goiás,LAT,3.42,6.8,0.96,0.0,0.0,28.18197443481618,13.186429980125684,5.6625,4.383616290269252,0.4648734664780365,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,1.99,0.0,0.0,0.6499999999999999,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3397,17,110727,Rubens,Atlético-MG,MEI,8.08,0.0,0.0,5.882352941176472,1.1764705882352942,47.84606527278378,12.619829223771609,8.146875000000001,6.855662304259021,0.9687256465220822,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,3.3476190476190477,0.0,10.066666666666666,2.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1787,17,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,24.913774211165272,12.815907655144155,0.520625,1.4958537258376057,0.2706345652097833,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,2.5270833333333336,0.0,6.2,1.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2635,17,68920,Dudu,Palmeiras,ATA,11.09,0.2,-0.14,20.13764705882353,12.647058823529413,29.825067174168247,12.619829223771609,9.621875,5.331168505096831,0.32712548449070633,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,3.7053571428571432,0.0,1.8,2.775,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3423,17,107972,Del Piage,Botafogo,MEI,2.73,-1.4,-0.31,0.0,0.0,32.36799931067248,12.619829223771609,3.1222222222222213,4.42765985154317,0.6300773052199371,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.9833333333333334,0.0,2.8333333333333326,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3425,17,68698,Bruno Silva,Avaí,MEI,7.71,-2.0,-0.82,0.0,0.0,45.258371258335856,12.619829223771609,1.666470588235294,7.359666774552161,0.4611376515488833,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.784821428571429,0.0,3.233333333333333,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2612,17,42116,Willian,Fluminense,ATA,3.45,1.2,0.12,5.882352941176472,0.0,27.66378312168605,12.619829223771609,1.8905882352941177,1.3939081053175009,0.2185922793941833,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.8,0.0,1.125,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1689,17,94968,Juninho Capixaba,Fortaleza,LAT,5.57,7.6,1.14,11.764705882352944,0.0,33.21327121530745,13.223525899574545,4.3775,7.377608667237898,0.6268586582369376,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,2.9937500000000004,0.0,9.45,3.225,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1690,17,91888,Kevin,Avaí,LAT,5.59,7.1,1.17,11.23,2.9411764705882355,41.00220214304052,13.430708414157438,6.685882352941175,7.725539310189551,0.6744569062320214,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.625,0.0,3.725,5.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1692,17,104649,Heitor,Internacional,LAT,6.34,7.0,-0.77,0.0,0.0,32.18163490700855,12.999335865137837,1.618125,2.774630627297741,0.29489162059681323,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,8.805555555555555,0.0,0.0,14.2,4.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1695,17,95058,Moraes,Juventude,LAT,5.72,6.5,0.29,9.571764705882352,2.3529411764705883,35.058174532262704,13.131963749188865,5.460625,8.096463124003725,0.6523396303146177,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,4.2595238095238095,0.0,9.5,4.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3299,17,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.616939599451772,12.619829223771609,0.7352941176470589,0.6165590135055783,0.23329556701947116,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,1.9071428571428573,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1701,17,105175,Khellven ,Athletico-PR,LAT,4.74,4.4,0.59,5.882352941176472,1.1764705882352942,34.82830741539754,13.566331940909993,4.48,5.587759726331766,0.7946433457308677,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.625,0.0,0.0,2.266666666666667,12.35,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1705,17,42145,Egídio,Coritiba,LAT,12.28,3.2,0.61,8.403529411764708,0.0,36.39077405056378,13.07298826516594,4.57,5.062459653215852,0.2729645187005522,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,2.475,0.0,-0.5,3.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1759,17,87838,Pineida,Fluminense,LAT,4.53,0.0,0.0,0.0,0.0,23.34369253607635,13.16153409073599,0.5882352941176471,1.3629323696437792,0.17989259530605126,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,1.5,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1713,17,93236,Rafael Ramos,Corinthians,LAT,8.66,1.2,-0.46,5.0711764705882345,0.0,40.70774021532064,13.904254624727875,2.448125,6.535417089506798,0.5732766955368224,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,5.950000000000001,0.0,0.0,8.3,-0.20000000000000007,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1714,17,80664,Michel,Ceará,LAT,5.529999999999999,1.2,-0.27,5.882352941176472,0.0,31.503966377317987,13.285873419227569,2.783125,5.399923249821831,0.5171844720615331,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,2.85,0.0,0.0,1.2,6.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
