,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2260,21,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2257,21,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,26.512638451587016,13.114336180029154,1.9085714285714288,1.0152875677205129,0.10284505100995114,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,3.0305555555555563,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4223,21,61033,Rodriguinho,Cuiabá,MEI,6.15,1.1,-0.18,3.968095238095238,3.571428571428572,24.703385114345306,12.78780556778426,15.253,4.8766276536454365,0.2960303996337628,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,3.3555555555555565,0.0,0.0,1.9333333333333336,1.5,3.2372357723577228,3.3005825242718445,0,0.0
2280,21,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3430,21,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,24.46648580543503,13.427195846173472,1.25,0.23829146809044324,0.113125,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,1.7416666666666667,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3428,21,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4224,21,97062,Índio Ramírez,América-MG,MEI,5.0,1.1,-0.14,8.602380952380951,1.1904761904761905,24.305050078521372,12.78780556778426,3.091428571428572,2.3934133265254016,0.2114045529211882,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.7622222222222224,0.0,0.0,3.05,0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
2262,21,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,-0.008682439765574127,-0.0047619047619047615,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3431,21,73850,Aloísio,América-MG,ATA,5.16,0.0,0.0,7.8842857142857135,4.047619047619048,21.306976380161398,12.78780556778426,8.02904761904762,3.680537826567952,0.3706052726563765,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,4.234722222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2250,21,68827,Renato Chaves,Juventude,ZAG,4.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2249,21,103261,Rodrigo Freitas,Avaí,ZAG,2.38,0.0,0.0,0.0,0.0,26.399040371903947,12.941415398813447,0.625,1.237742741780427,0.2877532322274237,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.025,0.0,4.8,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2248,21,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3432,21,95332,Marcinho,Avaí,ATA,3.57,0.0,0.0,0.0,0.0,27.67704627595755,13.427195846173472,2.1889473684210534,1.4258075370121133,0.15443071710307638,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.625,0.0,1.55,0.9,3.2372357723577228,3.3005825242718445,0,0.0
2246,21,111713,Mezenga,Botafogo,ZAG,2.82,0.0,0.0,0.0,0.0,27.359238404605406,12.932105712084404,0.3335,1.1081908861388188,0.22242139102442104,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.785,0.0,0.0,3.95,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2245,21,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2261,21,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,-0.07814195789016712,-0.014285714285714284,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2288,21,111204,Marcio Silva,Coritiba,ZAG,2.74,0.0,0.0,0.0,0.0,25.05096374338957,12.936615091593785,0.0,0.5509013886514313,0.1380952380952381,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,4.788888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2263,21,72951,Mercado,Internacional,ZAG,6.98,0.0,0.0,0.0,0.0,31.71544246131159,13.507412406935694,1.75,3.9890825110224646,0.35093432184672835,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.41875,0.0,0.0,3.3666666666666667,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2271,21,79035,Luiz Felipe,Santos,ZAG,6.01,0.0,0.0,9.09095238095238,1.5873015873015868,28.81115250357832,12.89132523652132,1.25,2.296814898857127,0.3185334024716965,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,1.7999999999999998,0.0,12.7,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
4218,21,115986,Denilson,Cuiabá,MEI,1.0,1.2,0.28,0.0,0.0,31.818181818181817,4.545454545454546,0.0,3.191974464204286,1.2,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2276,21,115270,Habraão,Fortaleza,ZAG,2.45,0.0,0.0,3.5271428571428567,3.809523809523809,25.64482926273568,13.095025229842634,1.8015,2.6121485975500565,0.8486609033298338,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,6.6722222222222225,0.0,6.0,9.4,3.2372357723577228,3.3005825242718445,0,0.0
2281,21,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,27.40955738277137,12.78780556778426,0.5555,0.4584695766509229,0.07633190706927243,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,1.85,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3533,21,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,23.2452113550247,13.251087240960189,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2274,21,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,26.48173723226403,13.077880794451671,1.6666666666666667,2.1012406127210435,0.5257615432415933,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,4.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3425,21,108279,Vásquez,Ceará,ATA,4.04,0.4,-0.26,0.0,0.0,25.677811720363373,13.599698159552958,2.393333333333333,1.074999104167413,0.10058188458990563,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.225,0.0,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2272,21,118758,Nina Cutro-Kelly,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2282,21,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2283,21,118675,Leshukov e Semenov,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,23.721402349993323,13.302211955375887,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2264,21,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2284,21,98484,Kanu,Botafogo,ZAG,4.04,0.0,0.0,0.0,0.0,31.358792833512997,13.202809431063983,2.5880952380952382,3.921609204917016,0.573328225609808,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.795714285714286,0.0,0.0,1.4,4.4,3.2372357723577228,3.3005825242718445,0,0.0
2285,21,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.853662195334138,12.78780556778426,1.7847619047619043,2.1476642913697543,0.17254127770290803,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,3.15,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2286,21,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3532,21,118676,Herrera e Gavira,Santos,ATA,2.61,0.0,0.0,0.0,0.0,25.573254201845174,13.302211955375887,0.0,0.6779754821927664,0.07777777777777778,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,4.1,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2267,21,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2266,21,38394,Thiago Heleno,Athletico-PR,ZAG,6.3,0.0,0.0,0.0,0.0,25.427314119739943,12.927861590193222,0.529047619047619,0.08682439765574126,0.01343872674517836,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.5777777777777777,0.0,2.9,-1.9,3.2372357723577228,3.3005825242718445,0,0.0
3535,21,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2265,21,83528,Léo Pereira,Flamengo,ZAG,3.34,0.0,0.0,0.0,0.0,25.364966819489414,13.184228977700922,0.263,1.2646119424763695,0.24300235857863656,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.3121212121212125,0.0,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3426,21,73738,Hernán Pérez,Coritiba,ATA,5.0,0.2,-1.22,0.0,0.0,20.151515151515152,15.508021390374331,10.0,0.19946429589103545,0.02,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,1.9888888888888892,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4285,21,107173,Michel Araújo ,Fluminense,MEI,5.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2244,21,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3447,21,86227,Morato,Avaí,ATA,10.49,0.0,0.0,14.285714285714285,1.9047619047619049,26.097707154760307,12.78780556778426,8.52,5.3475293212843695,0.22663016953851414,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.7833333333333332,0.0,3.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3442,21,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3443,21,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2209,21,102310,Matheus Felipe,Athletico-PR,ZAG,5.12,1.4,-0.64,4.761904761904762,0.7936507936507935,31.34408412483818,13.477448022132595,1.460952380952381,4.228348165834601,0.9096848471356884,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,3.5277777777777777,0.0,5.9,2.725,3.2372357723577228,3.3005825242718445,0,0.0
4234,21,85315,Cantillo,Corinthians,MEI,5.73,0.6,-0.35,0.0,0.0,35.605356370152954,12.78780556778426,0.625,2.74467910263785,0.27526100424337824,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,3.2044444444444444,0.0,0.0,4.1,2.025,3.2372357723577228,3.3005825242718445,0,0.0
4235,21,109573,Martinelli,Fluminense,MEI,3.52,0.4,0.0,4.761904761904762,0.0,24.191590275123172,12.78780556778426,1.592857142857143,0.5242878423474779,0.08014449986357665,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.6805555555555556,0.0,1.475,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3444,21,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2205,21,87808,Philipe Sampaio,Botafogo,ZAG,2.41,2.0,0.1,0.0,0.0,26.889936338344377,13.054205834184526,0.4328571428571428,1.4796572989528578,0.3486225306804429,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.5,0.0,0.0,2.2333333333333334,2.425,3.2372357723577228,3.3005825242718445,0,0.0
3445,21,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.18182276898543,12.78780556778426,0.0,0.2496608773083228,0.19751738263711488,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.6805555555555556,0.0,3.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2202,21,71684,Gustavo Gómez,Palmeiras,ZAG,15.56,2.9,-0.28,26.392380952380954,9.79591836734694,32.33332170285865,13.726617673252713,4.261,7.118692772894107,0.33687162545636784,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,4.266666666666667,0.0,4.525,6.75,3.2372357723577228,3.3005825242718445,0,0.0
2201,21,103575,Caetano,Goiás,ZAG,5.8000000000000025,2.9,-0.4,0.0,0.0,32.326461925761556,13.515238521656178,1.9585,5.3449521693646656,0.4850810001783357,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.761111111111111,0.0,0.0,2.333333333333333,2.9,3.2372357723577228,3.3005825242718445,0,0.0
3529,21,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3448,21,50428,Dentinho,Ceará,ATA,3.79,0.0,0.0,0.0,0.0,25.403496499520234,12.78780556778426,0.0,0.28666642777797685,0.026937817872593174,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,1.45,0.0,0.0,0.04999999999999999,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3439,21,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,25.383093107776993,12.78780556778426,0.0,0.2414359229060607,0.04731509625126647,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.3600000000000003,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3449,21,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,24.79208441600649,12.631524796401894,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2196,21,109563,Joaquim,Cuiabá,ZAG,4.79,4.9,0.17,8.867142857142856,0.9523809523809524,34.996912857770155,13.117782241846955,2.5715,7.194609109793785,0.7109946479906339,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,6.75,0.0,0.0,8.9,5.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
3450,21,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.725813708562107,12.78780556778426,0.0,0.0657408168296491,0.027284109255049264,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,1.9944444444444445,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2194,21,90768,Fabrício Bruno,Flamengo,ZAG,5.01,5.2,0.7,0.0,0.0,24.88149043438137,13.004255784234473,0.0,0.33236595924058426,0.04112675156777385,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,2.3454545454545457,0.0,0.0,1.1,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3528,21,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,-0.01,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4239,21,98832,Jean Pyerre,Avaí,MEI,2.81,0.2,-0.24,4.761904761904762,0.9523809523809524,26.810487293985876,12.78780556778426,1.9569999999999999,1.598250336473755,0.2448801731536366,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.25,0.0,0.35,1.45,3.2372357723577228,3.3005825242718445,0,0.0
3453,21,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.671637048273396,12.78780556778426,0.5555,0.10815227840799846,0.021428571428571432,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.2,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3454,21,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,9.09095238095238,3.571428571428572,24.52712357669225,12.78780556778426,4.5619999999999985,2.3684864037084554,0.17708877243968035,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,4.085000000000001,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4240,21,80370,Edson ,Atlético-GO,MEI,4.25,0.0,0.0,0.0,0.0,37.29138774963151,12.78780556778426,1.7833333333333332,4.298719805909856,0.3858021040715639,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,2.7437500000000004,0.0,3.5,1.9,3.2372357723577228,3.3005825242718445,0,0.0
3456,21,98005,Nathan,Avaí,ATA,2.96,0.0,0.0,0.0,0.0,25.674985145573388,14.672331765805902,0.0,0.0,0.0,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3457,21,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3440,21,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,25.98679676944188,12.78780556778426,2.4645,0.9012689867333206,0.12796212640011775,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.2875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3438,21,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,23.2452113550247,13.251087240960189,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2243,21,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,24.184880198369605,13.148578835218055,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2232,21,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3433,21,104125,Cléber,Ceará,ATA,3.87,0.0,-0.27,8.902857142857142,4.126984126984127,28.390746782593517,12.78780556778426,6.525263157894738,4.443329630558641,0.5637010889995757,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.8916666666666666,0.0,0.0,4.95,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
2241,21,91772,David Duarte,Fluminense,ZAG,2.14,0.0,0.0,0.0,0.0,25.07587344571862,12.78780556778426,0.0,-0.041610146218053805,-0.007060003488574917,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.7305555555555556,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2240,21,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,4.761904761904762,0.0,26.901722064736123,13.063916011961933,0.0,1.1886257657492911,0.2033616650321456,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,7.425,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2239,21,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2290,21,117330,Robert Renan,Corinthians,ZAG,0.77,0.0,0.0,0.0,0.0,25.439686203419324,12.916505696484391,0.0,0.4108801051853069,0.2730806608357629,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,5.094444444444445,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2238,21,106835,Luan Patrick,América-MG,ZAG,2.04,0.0,0.0,0.0,0.0,29.01873571094785,13.054205834184526,0.8466666666666667,2.32958897115139,0.5057467179550413,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.5222222222222217,0.0,0.0,2.3666666666666667,4.8,3.2372357723577228,3.3005825242718445,0,0.0
2237,21,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,24.71569174220085,12.325112300921619,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2236,21,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,23.9188923377775,13.065748464543375,0.0,0.0,0.0,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2235,21,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,24.732415757365512,12.236035742679805,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2234,21,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4225,21,87262,Willian Maranhão,Atlético-GO,MEI,3.9,1.0,-0.3,0.0,0.0,29.795841049843226,12.78780556778426,0.0,3.6274128773157153,0.11398783643934013,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.283333333333333,0.0,0.7,3.0,3.2372357723577228,3.3005825242718445,0,0.0
2231,21,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
