,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
393,72491,Bressan,314,0.4525181655363467,3,3,0,0.15083938851211556,0.0,0.15083938851211556,inf,Avaí,-0.4525181655363467
394,97133,Dudu,373,0.4524760551986587,7,5,0,0.09049521103973174,0.0,0.06463943645695124,inf,Atlético-GO,-0.4524760551986587
395,93414,Joel Carli,263,0.4494792726844818,3,3,0,0.1498264242281606,0.0,0.1498264242281606,inf,Botafogo,-0.4494792726844818
396,80193,Edinho,286,0.4493972071529201,5,4,0,0.11234930178823002,0.0,0.08987944143058402,inf,Juventude,-0.4493972071529201
397,104646,Warley,294,0.4471203228472696,4,3,0,0.14904010761575653,0.0,0.1117800807118174,inf,Coritiba,-0.4471203228472696
398,109461,Calebe,282,0.4433130170801911,3,3,0,0.14777100569339705,0.0,0.14777100569339705,inf,Atlético-MG,-0.4433130170801911
400,115806,Dentinho,314,0.43826551043897766,4,3,0,0.1460885034796592,0.0,0.10956637760974441,inf,Avaí,-0.43826551043897766
401,71719,Elton,286,0.4373297105942053,6,5,0,0.08746594211884105,0.0,0.07288828509903421,inf,Juventude,-0.4373297105942053
402,87747,Yago Felipe,266,0.43613905394360236,7,7,0,0.06230557913480034,0.0,0.06230557913480034,inf,Fluminense,-0.43613905394360236
403,87887,Balbuena,264,0.43056191485995315,4,3,2,0.14352063828665104,0.6666666666666666,0.10764047871498829,2.0,Corinthians,1.569438085140047
404,93166,Chancellor,294,0.42878547003166295,3,2,0,0.21439273501583148,0.0,0.14292849001055433,inf,Coritiba,-0.42878547003166295
405,60852,Uendel,1371,0.42840869250976954,6,5,1,0.0856817385019539,0.2,0.07140144875162825,6.0,Cuiabá,0.5715913074902305
406,100333,Paulinho Bóia,327,0.4259657813354433,9,4,0,0.10649144533386083,0.0,0.047329531259493705,inf,América-MG,-0.4259657813354433
407,50301,Everton,1371,0.4254096453488328,4,2,1,0.2127048226744164,0.5,0.1063524113372082,4.0,Cuiabá,0.5745903546511673
408,89637,Thiago Maia,262,0.42275853246573797,6,6,0,0.07045975541095632,0.0,0.07045975541095632,inf,Flamengo,-0.42275853246573797
409,89668,Cris Silva,266,0.421772297083589,6,5,0,0.08435445941671779,0.0,0.07029538284726483,inf,Fluminense,-0.421772297083589
410,115678,Diego,294,0.41894689628779924,4,2,0,0.20947344814389962,0.0,0.10473672407194981,inf,Coritiba,-0.41894689628779924
411,68727,Dodô,282,0.4151814848092556,3,2,0,0.2075907424046278,0.0,0.13839382826975186,inf,Atlético-MG,-0.4151814848092556
412,97468,Marçal,263,0.4146366616142626,7,6,1,0.06910611026904377,0.16666666666666666,0.05923380880203751,7.0,Botafogo,0.5853633383857374
413,90444,Moisés,285,0.4134803030198736,7,7,2,0.0590686147171248,0.2857142857142857,0.0590686147171248,3.5,Internacional,1.5865196969801265
414,105612,Miguel,280,0.407849589680665,7,6,1,0.06797493161344416,0.16666666666666666,0.05826422709723785,7.0,Bragantino,0.592150410319335
415,80370,Edson ,373,0.40534377989179804,5,5,0,0.08106875597835961,0.0,0.08106875597835961,inf,Atlético-GO,-0.40534377989179804
416,116994,Popó,280,0.40275632194095895,4,2,0,0.20137816097047948,0.0,0.10068908048523974,inf,Bragantino,-0.40275632194095895
417,94067,Matheus Fernandes,293,0.4014620071916063,7,5,0,0.08029240143832125,0.0,0.05735171531308662,inf,Athletico-PR,-0.4014620071916063
418,103700,Bruno Méndez,285,0.39916468452393083,3,3,1,0.13305489484131028,0.3333333333333333,0.13305489484131028,3.0,Internacional,0.6008353154760692
419,107251,Da Silva,290,0.3972381875801058,4,3,1,0.1324127291933686,0.3333333333333333,0.09930954689502645,4.0,Goiás,0.6027618124198941
420,100289,Felipe Pires,286,0.3968909718177585,6,5,0,0.0793781943635517,0.0,0.06614849530295976,inf,Juventude,-0.3968909718177585
421,50353,Titi,356,0.388227509364488,2,2,0,0.194113754682244,0.0,0.194113754682244,inf,Fortaleza,-0.388227509364488
422,107745,Caio Vidal,285,0.38577483894372366,6,6,0,0.06429580649062061,0.0,0.06429580649062061,inf,Internacional,-0.38577483894372366
423,73992,Rodinei,262,0.3825200073344593,4,3,0,0.12750666911148642,0.0,0.09563000183361482,inf,Flamengo,-0.3825200073344593
424,103695,Jadsom Silva,280,0.37835984493281055,8,8,0,0.04729498061660132,0.0,0.04729498061660132,inf,Bragantino,-0.37835984493281055
425,73858,Jean Cléber,314,0.37640080149114463,5,5,0,0.07528016029822893,0.0,0.07528016029822893,inf,Avaí,-0.37640080149114463
426,101155,Danilo Cardoso,290,0.37565981371630697,3,2,1,0.18782990685815348,0.5,0.12521993790543565,3.0,Goiás,0.624340186283693
427,84339,Bruno Melo,264,0.3699747224503378,3,2,0,0.1849873612251689,0.0,0.12332490748344593,inf,Corinthians,-0.3699747224503378
428,100641,Fábio Gomes,282,0.3688770008690184,3,2,0,0.1844385004345092,0.0,0.12295900028967281,inf,Atlético-MG,-0.3688770008690184
430,98706,Pedrinho,282,0.35781328944971,6,5,0,0.07156265788994201,0.0,0.05963554824161834,inf,Atlético-MG,-0.35781328944971
431,108528,Galarza,294,0.35704428759737983,8,5,0,0.07140885751947597,0.0,0.04463053594967248,inf,Coritiba,-0.35704428759737983
432,85993,Gustavo Sauer,263,0.3566642414602629,7,5,0,0.07133284829205258,0.0,0.05095203449432327,inf,Botafogo,-0.3566642414602629
433,107950,0,264,0.3552673145439806,4,1,0,0.3552673145439806,0.0,0.08881682863599515,inf,Corinthians,-0.3552673145439806
436,86410,Victor Luis,354,0.3483890193619932,12,9,0,0.03870989104022146,0.0,0.0290324182801661,inf,Ceará,-0.3483890193619932
437,106822,0,276,0.34800239975559416,2,1,0,0.34800239975559416,0.0,0.17400119987779708,inf,São Paulo,-0.34800239975559416
439,72079,Bruno Cortez,314,0.34408409757161473,5,3,0,0.11469469919053825,0.0,0.06881681951432295,inf,Avaí,-0.34408409757161473
441,103295,Eric Ramires,280,0.34166047658563237,7,5,0,0.06833209531712647,0.0,0.048808639512233194,inf,Bragantino,-0.34166047658563237
442,50879,Marlos,293,0.33926910671263466,4,3,0,0.11308970223754489,0.0,0.08481727667815867,inf,Athletico-PR,-0.33926910671263466
443,88225,Daniel Guedes ,1371,0.33425616009192827,4,3,0,0.11141872003064275,0.0,0.08356404002298207,inf,Cuiabá,-0.33425616009192827
444,94154,Maycon,264,0.33408377165719855,6,5,0,0.06681675433143971,0.0,0.055680628609533094,inf,Corinthians,-0.33408377165719855
445,93236,Rafael Ramos,264,0.3334598857891065,5,5,0,0.0666919771578213,0.0,0.0666919771578213,inf,Corinthians,-0.3334598857891065
446,92696,Renato Kayzer,356,0.3313947976647069,6,4,0,0.08284869941617673,0.0,0.05523246627745115,inf,Fortaleza,-0.3313947976647069
447,109497,0,277,0.3311320468031611,3,1,1,0.3311320468031611,1.0,0.11037734893438704,3.0,Santos,0.6688679531968389
448,79631,0,266,0.3310677740143576,3,1,2,0.3310677740143576,2.0,0.11035592467145254,1.5,Fluminense,1.6689322259856425
450,86143,Wanderson,373,0.32419017028232805,3,3,0,0.10806339009410935,0.0,0.10806339009410935,inf,Atlético-GO,-0.32419017028232805
451,93108,Mateus Vital,264,0.3238149355199761,4,2,0,0.16190746775998804,0.0,0.08095373387999402,inf,Corinthians,-0.3238149355199761
452,83528,Léo Pereira,262,0.32201354383017083,2,2,0,0.16100677191508542,0.0,0.16100677191508542,inf,Flamengo,-0.32201354383017083
455,94444,Matheus Babi,293,0.3173949113185395,3,3,0,0.10579830377284649,0.0,0.10579830377284649,inf,Athletico-PR,-0.3173949113185395
456,87262,Willian Maranhão,373,0.3145064901819707,7,5,0,0.06290129803639413,0.0,0.044929498597424386,inf,Atlético-GO,-0.3145064901819707
458,106323,Caio Alexandre,356,0.3104064920996046,3,2,1,0.1552032460498023,0.5,0.10346883069986819,3.0,Fortaleza,0.6895935079003954
459,86759,Luan,277,0.30988902309811106,4,3,1,0.10329634103270369,0.3333333333333333,0.07747225577452777,4.0,Santos,0.6901109769018889
460,68808,Nino Paraíba,354,0.3089765155808995,9,6,1,0.05149608593014992,0.16666666666666666,0.03433072395343328,9.0,Ceará,0.6910234844191006
462,103700,Bruno Méndez,264,0.2982139567404647,2,2,0,0.14910697837023235,0.0,0.14910697837023235,inf,Corinthians,-0.2982139567404647
463,72775,Fernandinho,293,0.29629218468131574,5,3,0,0.09876406156043858,0.0,0.05925843693626315,inf,Athletico-PR,-0.29629218468131574
464,117849,Giovane,264,0.29391994397403676,2,2,0,0.14695997198701838,0.0,0.14695997198701838,inf,Corinthians,-0.29391994397403676
465,106803,André Anderson,276,0.2892159000390305,4,3,0,0.09640530001301018,0.0,0.07230397500975763,inf,São Paulo,-0.2892159000390305
466,104502,Christian,293,0.2875683037253648,5,3,0,0.09585610124178827,0.0,0.057513660745072956,inf,Athletico-PR,-0.2875683037253648
467,104519,Camilo,1371,0.28687205325411164,8,4,0,0.07171801331352791,0.0,0.035859006656763955,inf,Cuiabá,-0.28687205325411164
468,105337,Lucas Lima,373,0.2848295464122127,3,2,0,0.14241477320610635,0.0,0.09494318213740423,inf,Atlético-GO,-0.2848295464122127
469,69138,0,293,0.28273054247796187,3,1,0,0.28273054247796187,0.0,0.09424351415932063,inf,Athletico-PR,-0.28273054247796187
471,107174,Bruno Tabata,275,0.2808134178618305,3,3,0,0.09360447262061017,0.0,0.09360447262061017,inf,Palmeiras,-0.2808134178618305
472,115511,Yan Souto,290,0.28047362840881734,2,2,0,0.14023681420440867,0.0,0.14023681420440867,inf,Goiás,-0.28047362840881734
474,87808,Philipe Sampaio,263,0.27352891042068195,2,2,0,0.13676445521034097,0.0,0.13676445521034097,inf,Botafogo,-0.27352891042068195
475,42135,0,264,0.2733543531287528,4,2,0,0.1366771765643764,0.0,0.0683385882821882,inf,Corinthians,-0.2733543531287528
476,109668,0,263,0.2723673556236349,1,1,0,0.2723673556236349,0.0,0.2723673556236349,inf,Botafogo,-0.2723673556236349
477,95555,Sávio,290,0.2697634112015709,6,5,0,0.05395268224031417,0.0,0.04496056853359515,inf,Goiás,-0.2697634112015709
478,103088,Lucas Ribeiro,354,0.2681544023380949,1,1,1,0.2681544023380949,1.0,0.2681544023380949,1.0,Ceará,0.7318455976619052
479,85626,Léo,276,0.26397067985803363,4,4,0,0.06599266996450841,0.0,0.06599266996450841,inf,São Paulo,-0.26397067985803363
480,107173,Michel Araújo ,266,0.26265832703561415,1,1,1,0.26265832703561415,1.0,0.26265832703561415,1.0,Fluminense,0.7373416729643858
483,88065,Jorge,275,0.2584706182932481,2,2,0,0.12923530914662404,0.0,0.12923530914662404,inf,Palmeiras,-0.2584706182932481
484,38750,Filipe Luís,262,0.25779117277380426,3,2,0,0.12889558638690213,0.0,0.08593039092460142,inf,Flamengo,-0.25779117277380426
485,111688,Matheus Cadorini,285,0.2574686764399242,2,1,0,0.2574686764399242,0.0,0.1287343382199621,inf,Internacional,-0.2574686764399242
487,68827,Renato Chaves,286,0.2565669158911052,2,1,0,0.2565669158911052,0.0,0.1282834579455526,inf,Juventude,-0.2565669158911052
488,91639,Igor Cariús,1371,0.2560195090731825,4,3,0,0.0853398363577275,0.0,0.06400487726829562,inf,Cuiabá,-0.2560195090731825
489,87225,0,293,0.254131474129775,2,1,0,0.254131474129775,0.0,0.1270657370648875,inf,Athletico-PR,-0.254131474129775
490,97448,Thalisson Kelven,286,0.25393473880605477,2,2,0,0.12696736940302739,0.0,0.12696736940302739,inf,Juventude,-0.25393473880605477
491,107554,Natanael,294,0.25227528930367316,2,2,0,0.12613764465183658,0.0,0.12613764465183658,inf,Coritiba,-0.25227528930367316
492,107676,Nathan,277,0.25193034837328543,2,2,0,0.12596517418664271,0.0,0.12596517418664271,inf,Santos,-0.25193034837328543
493,106830,Talles,276,0.2519163719519235,3,3,0,0.08397212398397451,0.0,0.08397212398397451,inf,São Paulo,-0.2519163719519235
494,104649,Heitor,285,0.2507080369881647,4,2,0,0.12535401849408234,0.0,0.06267700924704117,inf,Internacional,-0.2507080369881647
495,107972,Del Piage,263,0.25049973685504007,7,3,1,0.08349991228501336,0.3333333333333333,0.03578567669357715,7.0,Botafogo,0.7495002631449599
496,111688,Matheus Cadorini,294,0.25044097675839555,2,1,0,0.25044097675839555,0.0,0.12522048837919778,inf,Coritiba,-0.25044097675839555
497,38144,Rafinha,276,0.24741489048473325,2,2,0,0.12370744524236663,0.0,0.12370744524236663,inf,São Paulo,-0.24741489048473325
498,93014,0,264,0.24670155200572572,1,1,0,0.24670155200572572,0.0,0.24670155200572572,inf,Corinthians,-0.24670155200572572
499,103684,Kaíque Rocha,285,0.2462710652824551,3,1,0,0.2462710652824551,0.0,0.0820903550941517,inf,Internacional,-0.2462710652824551
502,102253,Lucas Halter,293,0.24343809199597763,1,1,0,0.24343809199597763,0.0,0.24343809199597763,inf,Athletico-PR,-0.24343809199597763
504,82634,Matheus Galdezani,314,0.2417313129527901,3,3,0,0.0805771043175967,0.0,0.0805771043175967,inf,Avaí,-0.2417313129527901
505,88427,Marlon,286,0.2395285417864703,2,2,0,0.11976427089323514,0.0,0.11976427089323514,inf,Juventude,-0.2395285417864703
507,50297,Sidnei,290,0.23849343453642138,1,1,0,0.23849343453642138,0.0,0.23849343453642138,inf,Goiás,-0.23849343453642138
508,38877,Mariano,282,0.23657148783823922,2,2,0,0.11828574391911961,0.0,0.11828574391911961,inf,Atlético-MG,-0.23657148783823922
509,115562,Arthur,327,0.2364938912522541,3,2,0,0.11824694562612705,0.0,0.07883129708408469,inf,América-MG,-0.2364938912522541
510,108201,Gustavo,327,0.2320019479586895,4,3,0,0.0773339826528965,0.0,0.058000486989672376,inf,América-MG,-0.2320019479586895
511,100084,0,276,0.2315797312433271,2,2,0,0.11578986562166355,0.0,0.11578986562166355,inf,São Paulo,-0.2315797312433271
512,107416,Luan Dias,290,0.23008836283015388,4,4,0,0.05752209070753847,0.0,0.05752209070753847,inf,Goiás,-0.23008836283015388
514,107908,Hugo,290,0.22803278923517506,2,2,0,0.11401639461758753,0.0,0.11401639461758753,inf,Goiás,-0.22803278923517506
517,112060,João Victor,354,0.21884061934669874,2,2,0,0.10942030967334937,0.0,0.10942030967334937,inf,Ceará,-0.21884061934669874
518,84817,0,356,0.21852161317898428,2,1,1,0.21852161317898428,1.0,0.10926080658949214,2.0,Fortaleza,0.7814783868210158
522,99214,0,277,0.21509568973646886,1,1,0,0.21509568973646886,0.0,0.21509568973646886,inf,Santos,-0.21509568973646886
523,52253,Réver,282,0.21113887082203864,2,2,1,0.10556943541101932,0.5,0.10556943541101932,2.0,Atlético-MG,0.7888611291779614
524,88540,Auro,277,0.20859164726036306,2,2,0,0.10429582363018153,0.0,0.10429582363018153,inf,Santos,-0.20859164726036306
525,115061,Thauan Lara,285,0.20834724055546555,4,3,0,0.06944908018515518,0.0,0.05208681013886639,inf,Internacional,-0.20834724055546555
526,105336,Geovane,354,0.20828806696920799,2,2,0,0.10414403348460399,0.0,0.10414403348460399,inf,Ceará,-0.20828806696920799
527,97537,Busanello,286,0.20255083807726132,4,2,0,0.10127541903863066,0.0,0.05063770951931533,inf,Juventude,-0.20255083807726132
528,81161,0,277,0.20221287793267978,2,1,0,0.20221287793267978,0.0,0.10110643896633989,inf,Santos,-0.20221287793267978
530,101597,Ramon,280,0.19913711221020283,4,4,0,0.04978427805255071,0.0,0.04978427805255071,inf,Bragantino,-0.19913711221020283
531,89696,Rômulo ,314,0.19680954604307424,4,4,0,0.04920238651076856,0.0,0.04920238651076856,inf,Avaí,-0.19680954604307424
534,78715,Ramiro,264,0.1927816687327149,2,2,0,0.09639083436635745,0.0,0.09639083436635745,inf,Corinthians,-0.1927816687327149
536,111402,Vitinho,314,0.18815502809709994,1,1,0,0.18815502809709994,0.0,0.18815502809709994,inf,Avaí,-0.18815502809709994
537,69189,Sidimar,290,0.1859707140120659,2,2,0,0.09298535700603296,0.0,0.09298535700603296,inf,Goiás,-0.1859707140120659
538,82628,Tinga,356,0.1851074228648466,2,2,0,0.0925537114324233,0.0,0.0925537114324233,inf,Fortaleza,-0.1851074228648466
539,102561,Mastriani,327,0.18510646184069748,1,1,1,0.18510646184069748,1.0,0.18510646184069748,1.0,América-MG,0.8148935381593025
540,86536,Richardson,354,0.1846043321682161,6,6,0,0.03076738869470268,0.0,0.03076738869470268,inf,Ceará,-0.1846043321682161
541,73384,0,266,0.17625200970178898,2,1,0,0.17625200970178898,0.0,0.08812600485089449,inf,Fluminense,-0.17625200970178898
542,62023,D'Alessandro,285,0.17582767344859576,1,1,1,0.17582767344859576,1.0,0.17582767344859576,1.0,Internacional,0.8241723265514043
543,78248,Gustavo Henrique,262,0.17222981641602625,2,2,1,0.08611490820801312,0.5,0.08611490820801312,2.0,Flamengo,0.8277701835839737
544,102318,0,266,0.16874968792897882,1,1,0,0.16874968792897882,0.0,0.16874968792897882,inf,Fluminense,-0.16874968792897882
545,86029,Diego,354,0.16852199647853255,3,2,0,0.08426099823926628,0.0,0.05617399882617752,inf,Ceará,-0.16852199647853255
547,77570,Auremir,290,0.1674359273786611,3,3,0,0.05581197579288703,0.0,0.05581197579288703,inf,Goiás,-0.1674359273786611
549,105300,Ferraresi,276,0.16730355159382065,2,2,0,0.08365177579691033,0.0,0.08365177579691033,inf,São Paulo,-0.16730355159382065
550,103261,Rodrigo Freitas,314,0.16472188916419467,1,1,0,0.16472188916419467,0.0,0.16472188916419467,inf,Avaí,-0.16472188916419467
551,112831,Gustavo Santos,314,0.16370597184124433,1,1,0,0.16370597184124433,0.0,0.16370597184124433,inf,Avaí,-0.16370597184124433
552,94787,Landázuri,356,0.1636426562356647,2,2,0,0.08182132811783235,0.0,0.08182132811783235,inf,Fortaleza,-0.1636426562356647
553,79035,Luiz Felipe,277,0.16294893616349793,2,1,1,0.16294893616349793,1.0,0.08147446808174896,2.0,Santos,0.8370510638365021
555,105672,Nicolás Hernández,293,0.1609670272671153,1,1,0,0.1609670272671153,0.0,0.1609670272671153,inf,Athletico-PR,-0.1609670272671153
558,110909,Guilherme Lopes,280,0.15892987183741378,1,1,0,0.15892987183741378,0.0,0.15892987183741378,inf,Bragantino,-0.15892987183741378
559,73465,Luccas Claro,266,0.15865672382019413,2,2,0,0.07932836191009707,0.0,0.07932836191009707,inf,Fluminense,-0.15865672382019413
560,78865,Rodrigo Dourado,285,0.15832218915120544,1,1,0,0.15832218915120544,0.0,0.15832218915120544,inf,Internacional,-0.15832218915120544
562,73738,Hernán Pérez,294,0.15766712433336824,2,1,0,0.15766712433336824,0.0,0.07883356216668412,inf,Coritiba,-0.15766712433336824
563,91815,Nogueira,286,0.1570566234770031,1,1,0,0.1570566234770031,0.0,0.1570566234770031,inf,Juventude,-0.1570566234770031
564,100002,Rickson,373,0.15604978370077063,1,1,0,0.15604978370077063,0.0,0.15604978370077063,inf,Atlético-GO,-0.15604978370077063
565,71602,João Paulo,327,0.15574194461226132,3,2,0,0.07787097230613066,0.0,0.05191398153742044,inf,América-MG,-0.15574194461226132
566,118433,Weliton,286,0.15546727624318818,1,1,0,0.15546727624318818,0.0,0.15546727624318818,inf,Juventude,-0.15546727624318818
567,83004,Otero,356,0.15520466550428572,4,2,0,0.07760233275214286,0.0,0.03880116637607143,inf,Fortaleza,-0.15520466550428572
568,98723,Carabajal,277,0.15405781864033286,4,3,0,0.051352606213444285,0.0,0.038514454660083214,inf,Santos,-0.15405781864033286
569,88033,Alan Empereur,1371,0.15285952977681957,1,1,0,0.15285952977681957,0.0,0.15285952977681957,inf,Cuiabá,-0.15285952977681957
570,112136,Lucas Beraldo,276,0.15212971029350755,1,1,0,0.15212971029350755,0.0,0.15212971029350755,inf,São Paulo,-0.15212971029350755
571,86841,Boschilia,294,0.1488887090954399,3,2,0,0.07444435454771994,0.0,0.04962956969847996,inf,Coritiba,-0.1488887090954399
572,111831,0,266,0.14665160242768263,2,1,0,0.14665160242768263,0.0,0.07332580121384132,inf,Fluminense,-0.14665160242768263
573,112368,Bernardo,294,0.14471376895973276,3,3,0,0.048237922986577586,0.0,0.048237922986577586,inf,Coritiba,-0.14471376895973276
575,73800,Rodrigo Caio,262,0.14426259342600614,1,1,0,0.14426259342600614,0.0,0.14426259342600614,inf,Flamengo,-0.14426259342600614
577,105911,Rômulo,286,0.14395402989581185,1,1,1,0.14395402989581185,1.0,0.14395402989581185,1.0,Juventude,0.8560459701041881
579,111412,0,314,0.14334039436564938,1,1,0,0.14334039436564938,0.0,0.14334039436564938,inf,Avaí,-0.14334039436564938
580,69345,Isla,262,0.1410467731060292,1,1,1,0.1410467731060292,1.0,0.1410467731060292,1.0,Flamengo,0.8589532268939708
581,116589,Lucas Gazal,373,0.14088432645126833,2,1,0,0.14088432645126833,0.0,0.07044216322563417,inf,Atlético-GO,-0.14088432645126833
582,110995,Pedrinho,293,0.14036288092606947,3,3,0,0.04678762697535649,0.0,0.04678762697535649,inf,Athletico-PR,-0.14036288092606947
584,104593,Darlan,286,0.13740668088419747,2,1,0,0.13740668088419747,0.0,0.06870334044209873,inf,Juventude,-0.13740668088419747
585,107555,Guilherme Biro,294,0.13719690021732667,4,3,0,0.04573230007244222,0.0,0.03429922505433167,inf,Coritiba,-0.13719690021732667
586,106835,Luan Patrick,327,0.133853188823887,3,3,0,0.044617729607962335,0.0,0.044617729607962335,inf,América-MG,-0.133853188823887
588,114497,Juan Pablo,290,0.13299850046030162,1,1,0,0.13299850046030162,0.0,0.13299850046030162,inf,Goiás,-0.13299850046030162
589,97907,Rafael Santos,294,0.1320075121936562,3,2,0,0.0660037560968281,0.0,0.04400250406455206,inf,Coritiba,-0.1320075121936562
594,120444,Ruan,286,0.12787796236132162,1,1,0,0.12787796236132162,0.0,0.12787796236132162,inf,Juventude,-0.12787796236132162
598,79334,Ricardo Silva,327,0.12350459948567818,1,1,0,0.12350459948567818,0.0,0.12350459948567818,inf,América-MG,-0.12350459948567818
600,117819,Luizão,276,0.121538272765257,1,1,1,0.121538272765257,1.0,0.121538272765257,1.0,São Paulo,0.878461727234743
602,110715,Andrés Hurtado,280,0.11560272413759792,2,1,0,0.11560272413759792,0.0,0.05780136206879896,inf,Bragantino,-0.11560272413759792
603,69034,Paulinho,264,0.11492005385830191,1,1,1,0.11492005385830191,1.0,0.11492005385830191,1.0,Corinthians,0.885079946141698
604,110607,Gabriel Pirani,277,0.11457362225822301,2,1,0,0.11457362225822301,0.0,0.057286811129111506,inf,Santos,-0.11457362225822301
605,108714,Vitor Leque,286,0.11447184959356178,2,1,0,0.11447184959356178,0.0,0.05723592479678089,inf,Juventude,-0.11447184959356178
606,110517,Andrés,276,0.11203103895549892,1,1,0,0.11203103895549892,0.0,0.11203103895549892,inf,São Paulo,-0.11203103895549892
608,38225,0,314,0.109708736226488,1,1,1,0.109708736226488,1.0,0.109708736226488,1.0,Avaí,0.890291263773512
609,98619,Kuscevic,275,0.10912094928350259,1,1,0,0.10912094928350259,0.0,0.10912094928350259,inf,Palmeiras,-0.10912094928350259
610,110013,Bryan García,293,0.10590568958556695,3,3,0,0.035301896528522315,0.0,0.035301896528522315,inf,Athletico-PR,-0.10590568958556695
612,97317,Zé Ricardo,327,0.10502777448241807,2,2,0,0.052513887241209034,0.0,0.052513887241209034,inf,América-MG,-0.10502777448241807
614,89840,0,276,0.10419630947735421,1,1,0,0.10419630947735421,0.0,0.10419630947735421,inf,São Paulo,-0.10419630947735421
617,110909,Guilherme,280,0.10092845076934018,1,1,0,0.10092845076934018,0.0,0.10092845076934018,inf,Bragantino,-0.10092845076934018
618,84339,0,264,0.09947564475573056,1,1,0,0.09947564475573056,0.0,0.09947564475573056,inf,Corinthians,-0.09947564475573056
620,104580,Sandry,277,0.0968996958598321,4,4,0,0.024224923964958026,0.0,0.024224923964958026,inf,Santos,-0.0968996958598321
621,107170,0,263,0.09630422545849433,1,1,0,0.09630422545849433,0.0,0.09630422545849433,inf,Botafogo,-0.09630422545849433
622,104250,João Victor,264,0.09489899448905022,1,1,0,0.09489899448905022,0.0,0.09489899448905022,inf,Corinthians,-0.09489899448905022
623,86764,Sidcley,1371,0.09464729561033938,2,2,1,0.04732364780516969,0.5,0.04732364780516969,2.0,Cuiabá,0.9053527043896606
625,115986,Denilson,1371,0.09126765204607148,2,1,0,0.09126765204607148,0.0,0.04563382602303574,inf,Cuiabá,-0.09126765204607148
626,105433,Trindade,294,0.0908857128587923,2,2,0,0.04544285642939615,0.0,0.04544285642939615,inf,Coritiba,-0.0908857128587923
629,82634,0,314,0.08390693414868682,1,1,0,0.08390693414868682,0.0,0.08390693414868682,inf,Avaí,-0.08390693414868682
630,95352,Orejuela,293,0.08313292092620556,2,2,1,0.04156646046310278,0.5,0.04156646046310278,2.0,Athletico-PR,0.9168670790737945
631,82463,Otávio,282,0.08284467863688125,2,2,0,0.041422339318440624,0.0,0.041422339318440624,inf,Atlético-MG,-0.08284467863688125
632,111891,Guilherme Biro,264,0.08088762371996545,1,1,0,0.08088762371996545,0.0,0.08088762371996545,inf,Corinthians,-0.08088762371996545
633,97856,Lucas Ventura,314,0.07734788360088074,3,3,0,0.025782627866960246,0.0,0.025782627866960246,inf,Avaí,-0.07734788360088074
635,107044,Alexandre Jesus,266,0.07536864107651742,1,1,0,0.07536864107651742,0.0,0.07536864107651742,inf,Fluminense,-0.07536864107651742
636,91706,Marlon,266,0.07509579681308177,1,1,0,0.07509579681308177,0.0,0.07509579681308177,inf,Fluminense,-0.07509579681308177
637,69014,0,266,0.07218121118437978,1,1,1,0.07218121118437978,1.0,0.07218121118437978,1.0,Fluminense,0.9278187888156202
641,111713,Mezenga,263,0.06840939953867603,1,1,0,0.06840939953867603,0.0,0.06840939953867603,inf,Botafogo,-0.06840939953867603
642,115537,Marcos Victor,354,0.0672750156123559,1,1,0,0.0672750156123559,0.0,0.0672750156123559,inf,Ceará,-0.0672750156123559
645,102292,Marquinhos,1371,0.06463736021922163,2,2,0,0.032318680109610816,0.0,0.032318680109610816,inf,Cuiabá,-0.06463736021922163
646,115791,Gabriel Tota,286,0.06394405447431324,2,1,0,0.06394405447431324,0.0,0.03197202723715662,inf,Juventude,-0.06394405447431324
647,101885,Toró,276,0.06376908921664957,2,1,0,0.06376908921664957,0.0,0.03188454460832479,inf,São Paulo,-0.06376908921664957
648,106299,Realpe,280,0.06355762374646237,1,1,0,0.06355762374646237,0.0,0.06355762374646237,inf,Bragantino,-0.06355762374646237
649,108422,0,263,0.06347961385520247,1,1,0,0.06347961385520247,0.0,0.06347961385520247,inf,Botafogo,-0.06347961385520247
650,118676,Weslley Patati,277,0.06312457462987107,1,1,0,0.06312457462987107,0.0,0.06312457462987107,inf,Santos,-0.06312457462987107
651,101798,Guilherme Castilho,282,0.06227817880586557,1,1,0,0.06227817880586557,0.0,0.06227817880586557,inf,Atlético-MG,-0.06227817880586557
653,117330,Robert Renan,264,0.05827367971400415,1,1,0,0.05827367971400415,0.0,0.05827367971400415,inf,Corinthians,-0.05827367971400415
655,105049,Luis Henrique ,263,0.05601778146862174,1,1,0,0.05601778146862174,0.0,0.05601778146862174,inf,Botafogo,-0.05601778146862174
656,87838,Pineida,266,0.05426967371711297,1,1,0,0.05426967371711297,0.0,0.05426967371711297,inf,Fluminense,-0.05426967371711297
657,101666,Rhaldney,373,0.053704275457363435,2,1,0,0.053704275457363435,0.0,0.026852137728681717,inf,Atlético-GO,-0.053704275457363435
658,71227,0,277,0.05155224822319927,1,1,0,0.05155224822319927,0.0,0.05155224822319927,inf,Santos,-0.05155224822319927
659,107197,0,293,0.05110819507352599,1,1,0,0.05110819507352599,0.0,0.05110819507352599,inf,Athletico-PR,-0.05110819507352599
