,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3454,18,89637,Thiago Maia,Flamengo,MEI,4.4,4.4,0.55,0.0,0.0,33.70699444952804,12.522592334528255,1.714705882352941,2.395318516721749,0.27361235045818866,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.352777777777778,0.0,2.6,3.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1869,18,38877,Mariano,Atlético-MG,LAT,8.61,0.0,0.0,5.5555555555555545,0.0,40.0524878906846,13.59606715215962,0.0,5.157213288903818,0.4021941159332111,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,4.2125,0.0,0.0,4.75,6.066666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2769,18,94583,Pedro,Flamengo,ATA,8.96,15.9,1.75,21.435,9.722222222222221,27.12506358221393,12.522592334528255,11.828823529411766,6.8625370162618875,0.4445806948944068,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.8298611111111112,0.0,8.375,4.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3456,18,61033,Rodriguinho,Cuiabá,MEI,6.0,4.2,0.42,4.629444444444443,4.166666666666667,25.63879778491801,12.522592334528255,15.507647058823528,4.7974040868847645,0.3072690441807706,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.4777777777777783,0.0,1.5333333333333334,2.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3451,18,86686,Tchê Tchê,Botafogo,MEI,3.56,5.3,0.96,0.0,0.0,24.849970467098498,12.522592334528255,3.582941176470588,1.6895428847861722,0.17957975938109785,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,2.1666666666666665,0.0,0.0,-0.45,5.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3638,18,68685,Alan Patrick,Internacional,MEI,8.58,0.0,0.0,20.17388888888889,3.571428571428571,28.333177195605014,12.522592334528255,6.036470588235294,5.214437002075024,0.4045511585664776,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,3.9611111111111112,0.0,7.9,7.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2822,18,111813,Ricardinho,Atlético-GO,ATA,3.0,0.8,-0.45,0.0,0.0,19.44444444444445,10.869565217391305,0.0,1.9076890466853904,0.26666666666666666,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3457,18,107498,André,Fluminense,MEI,8.24,3.9,-0.83,10.606111111111113,3.7037037037037033,39.17448648452449,12.522592334528255,5.525,5.780290571509203,0.5045720657359736,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,3.8027777777777785,0.0,0.0,3.8,4.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2787,18,95799,Artur,Bragantino,ATA,8.83,5.7,-0.12,24.037777777777773,4.404761904761903,34.28457271913672,12.522592334528255,11.844705882352944,8.091537392104499,0.6218948433839332,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,4.880555555555556,0.0,8.700000000000001,6.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1835,18,42145,Egídio,Coritiba,LAT,12.89,0.4,-0.61,7.936666666666667,0.0,35.140669319359624,12.950575873622904,4.301176470588237,4.914085228325178,0.2595238125284545,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,4.501111111111111,0.0,0.0,-0.5,1.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1881,18,86864,Marlon ,América-MG,LAT,4.12,0.0,0.0,0.0,0.0,34.39740684400737,12.856613358204452,6.4816666666666665,5.664506715873494,0.6733867890663827,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,3.2746031746031745,0.0,4.833333333333333,3.766666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1887,18,102130,Piquerez,Palmeiras,LAT,8.93,0.0,0.0,5.5555555555555545,0.0,40.509446712090366,13.236947770051735,3.369375,5.490862861020334,0.5715553839031436,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,5.833333333333334,0.0,0.0,5.4,3.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1889,18,87838,Pineida,Fluminense,LAT,4.53,0.0,0.0,0.0,0.0,23.1270676420968,13.034202486661284,0.5555555555555556,1.2845090158909336,0.16989856223349287,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,2.908333333333333,0.0,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2914,18,60825,Felipe Azevedo,América-MG,ATA,5.59,0.0,-0.05,9.881666666666668,5.925925925925926,26.326215387063183,12.522592334528255,9.58,5.0065084609993,0.3861985867476696,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.345138888888889,0.0,0.85,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1914,18,109668,Hugo,Botafogo,LAT,5.46,0.0,0.0,5.5555555555555545,1.1111111111111112,35.32326104960618,13.006763508354602,3.3316666666666666,5.572603412299008,0.4894976514222365,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,3.4833333333333334,0.0,0.0,4.4,4.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
341,18,70323,Jorginho,Atlético-GO,TEC,8.07,3.69,0.1,0.0,0.0,24.04011424212639,12.221427875448143,0.0,9.083381908748873,0.5250582430639342,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,6.0475,0.0,0.0,3.91,2.7025,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2792,18,94263,Dadá Belmonte,Goiás,ATA,4.53,4.2,0.05,0.0,0.0,26.509644073896727,12.522592334528255,16.67,4.435401642535363,0.4946042959056168,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.4776785714285707,0.0,2.3,3.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2908,18,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.097226642287946,12.522592334528255,6.178235294117648,1.6452923935190729,0.3191254307639577,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,1.8411111111111111,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
340,18,88037,Luís Castro,Botafogo,TEC,8.24,3.9,0.39,0.0,0.0,24.98506512622858,12.522592334528255,0.0,8.334356204737945,0.5194368718674613,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,3.590625,0.0,0.0,3.7033333333333336,3.8675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3602,18,84428,Fernando Sobral,Ceará,MEI,5.69,0.0,0.0,0.0,0.0,27.29257202721081,12.522592334528255,5.17,1.7817005646620248,0.10437378768206962,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,3.33875,0.0,0.5,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1922,18,93236,Rafael Ramos,Corinthians,LAT,8.200000000000001,-1.1,-0.51,4.7894444444444435,0.0,39.372125018173186,13.73566076876473,2.304117647058824,6.059503752488893,0.5339754157034758,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.7933333333333332,0.0,3.5000000000000004,-0.20000000000000007,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1838,18,105584,Lucas Piton,Corinthians,LAT,14.06,0.1,-0.18,22.222222222222218,1.3888888888888888,36.978231854602214,13.739831606268899,1.1229411764705883,7.5624138459182095,0.3720752544292805,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,3.0166666666666666,0.0,3.5500000000000003,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3515,18,110270,Gustavo Mantuan,Corinthians,MEI,9.2,0.0,0.0,18.94333333333333,7.4074074074074066,35.399385308918845,12.522592334528255,8.588235294117647,5.427707152703324,0.4718940498277204,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,3.6404761904761904,0.0,3.0,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1834,18,91639,Igor Cariús,Cuiabá,LAT,4.29,0.5,0.04,0.0,0.0,25.43524733757877,12.92402602628453,0.0,1.3846734828034748,0.11094698135348544,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.4444444444444446,0.0,2.45,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2773,18,102928,Canobbio,Athletico-PR,ATA,4.64,11.8,1.91,5.050555555555556,2.7777777777777777,32.41041961095736,12.522592334528255,4.377777777777776,3.590394943443779,0.4358364963253633,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,3.715,0.0,6.3500000000000005,2.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1805,18,73992,Rodinei,Flamengo,LAT,3.93,12.2,1.99,4.2088888888888905,0.0,33.094575969547876,12.79351543153831,1.2735294117647058,2.7894848549164664,0.4036056094345508,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,-0.2388888888888889,0.0,12.45,0.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3445,18,85315,Cantillo,Corinthians,MEI,5.57,6.3,0.62,0.0,0.0,36.606922499185174,12.522592334528255,0.7352941176470589,2.9005207535610342,0.292882879216745,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,2.076190476190476,0.0,3.125,2.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3642,18,86859,José Welison,Fortaleza,MEI,5.52,0.0,0.0,5.050555555555556,2.2222222222222223,34.80132810107706,12.522592334528255,4.358823529411763,5.384924985774361,0.4669998751506859,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,4.421428571428572,0.0,0.0,4.0,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3442,18,82455,Zé Rafael,Palmeiras,MEI,13.11,6.6,0.9,19.31833333333333,4.96031746031746,41.72797556073333,12.522592334528255,7.697647058823531,7.284752716183226,0.4170250007590023,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,5.016666666666668,0.0,0.0,4.233333333333333,5.533333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2774,18,109497,Marcos Leonardo,Santos,ATA,11.99,10.7,1.64,26.66,19.444444444444443,21.709167095919334,12.522592334528255,25.0,11.18246350006716,0.5019926279265207,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,6.9775,0.0,7.625,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3426,18,51772,Everton Ribeiro,Flamengo,MEI,8.219999999999999,17.5,2.7,19.502222222222226,9.25925925925926,33.09180706505968,12.522592334528255,8.202941176470588,8.085463347583962,0.5858762162279207,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.4,0.0,7.574999999999998,2.8000000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3664,18,104519,Camilo,Cuiabá,MEI,3.75,-0.6,-0.57,0.0,0.0,29.520995814286,12.522592334528255,3.5947058823529416,2.321775738842189,0.2628679454939968,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.7861111111111114,0.0,0.5333333333333333,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1809,18,105175,Khellven ,Athletico-PR,LAT,5.33,7.4,0.63,11.111111111111109,1.1111111111111112,34.436611324418664,13.416511567381182,4.231111111111111,5.820640270429747,0.8276280337364388,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,5.183333333333334,0.0,3.5500000000000003,13.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3440,18,80370,Edson ,Atlético-GO,MEI,4.960000000000001,7.2,0.73,0.0,0.0,39.6514001860179,12.522592334528255,2.0805555555555557,4.9944359069471655,0.4656435446398379,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,5.558333333333334,0.0,0.0,3.8,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2770,18,98909,Cuello,Athletico-PR,ATA,7.28,15.5,2.21,9.875555555555557,2.7777777777777777,33.73565603576107,12.522592334528255,14.039444444444447,5.92065127163988,0.4594599388031096,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,3.85625,0.0,6.833333333333332,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3433,18,111682,Adson,Corinthians,MEI,7.689999999999999,9.3,1.32,15.656666666666665,6.9444444444444455,39.3841791026406,12.522592334528255,6.064705882352942,6.002067697962932,0.5409278080039434,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.9,0.0,5.1,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3434,18,110607,Gabriel Pirani,Cuiabá,MEI,2.13,8.5,1.3,5.5555555555555545,1.3888888888888888,23.755818638361408,12.522592334528255,1.2990909090909093,3.0570713256700084,0.23734896094428684,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,1.9361111111111111,0.0,8.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3435,18,70986,Léo Cittadini,Athletico-PR,MEI,4.03,8.2,1.29,11.111111111111109,1.3888888888888888,27.095479675067647,12.522592334528255,3.2322222222222217,2.8403124343677804,0.3831747674262677,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,3.65,0.0,4.9,-0.85,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3661,18,85423,Valdívia,Cuiabá,MEI,5.99,-0.4,-0.45,9.073888888888888,7.5,30.17104946337361,12.522592334528255,12.249411764705885,6.279983775543032,0.5035383248860871,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.917361111111111,0.0,1.6666666666666667,3.175,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1808,18,38750,Filipe Luís,Flamengo,LAT,6.19,7.7,0.49,0.0,0.0,29.56619387402399,12.643365281388162,0.7352941176470589,1.879870228313271,0.15304086321212915,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.0111111111111108,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2957,18,100103,Pedrinho,América-MG,ATA,5.16,-0.2,-0.32,8.438333333333333,2.2222222222222223,25.48809983398393,12.522592334528255,9.312777777777775,4.24838003690512,0.36349998571550296,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.5826388888888894,0.0,3.9333333333333336,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2935,18,116056,José Hugo,Coritiba,ATA,1.73,0.0,0.0,5.050555555555556,2.2222222222222223,24.487302441663388,12.522592334528255,2.02,2.1217437127741445,0.5058214691020773,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,1.4861111111111112,0.0,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1827,18,60852,Uendel,Cuiabá,LAT,4.02,1.6,0.27,5.5555555555555545,0.0,28.907377437697605,13.070963813745196,2.8705882352941177,3.7064492216456633,0.35532737280132065,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.3048611111111112,0.0,3.8333333333333335,0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2783,18,83257,Gabriel,Flamengo,ATA,10.05,7.7,0.89,27.485,12.38095238095238,24.774982655553387,12.522592334528255,11.80125,13.462296473727296,0.3143962536505351,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.079861111111111,0.0,8.866666666666664,0.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3449,18,100079,Zaracho,Atlético-MG,MEI,14.8,5.7,-1.7,13.03,11.111111111111109,32.93399501219826,12.522592334528255,4.7964705882352945,4.821268057056211,0.22187148401847626,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,3.4375,0.0,0.0,1.8,11.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3600,18,112368,Bernardo,Coritiba,MEI,1.84,0.0,-0.03,0.0,0.0,26.515778531941987,12.522592334528255,1.7594117647058825,1.1440774921821368,0.29728916951703394,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.0486111111111107,0.0,0.0,0.6,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
346,18,101077,Umberto Louzer,Juventude,TEC,5.8,1.23,-0.53,0.0,0.0,24.02417952370985,13.421356313444425,0.0,9.66714995218558,0.6789660620284654,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,5.588333333333333,0.0,0.0,3.5500000000000003,3.436666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1831,18,86629,Arthur Henrique,Atlético-GO,LAT,2.91,1.0,0.1,0.0,0.0,27.62249528829339,12.681322493258413,0.0,1.3380319008001689,0.1539975787901101,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,4.523333333333333,0.0,0.0,1.0,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3448,18,72775,Fernandinho,Athletico-PR,MEI,10.0,5.7,-1.16,20.1625,0.0,21.047281621747025,13.01515805372748,2.0825,2.5652821810399145,0.14250000000000002,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,4.75,0.0,5.7,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2778,18,98251,Kelvin,Atlético-GO,ATA,3.0,9.3,3.29,86.96,50.0,19.44444444444445,10.869565217391305,15.38,22.17688516771766,3.1,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2955,18,79188,Silvio Romero,Fortaleza,ATA,4.45,-0.2,-1.09,4.480555555555556,0.0,25.144832736976586,12.522592334528255,6.700588235294116,2.206708950355988,0.24426765442896045,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.0357142857142856,0.0,0.0,1.9,1.36,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1821,18,96725,Saravia,Botafogo,LAT,8.85,3.5,-0.26,5.5555555555555545,0.0,44.361180195160294,13.006763508354602,3.236666666666667,9.15674481404198,0.5707429980643997,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,3.5357142857142856,0.0,0.0,5.933333333333334,6.599999999999999,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1819,18,95058,Moraes,Juventude,LAT,6.01,3.7,-0.34,9.04,2.2222222222222223,35.11667100886539,13.00627494186678,6.61,8.48320325755005,0.6503007952416758,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,6.85625,0.0,0.0,9.5,6.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1818,18,38144,Rafinha,São Paulo,LAT,8.66,4.6,0.47,15.900555555555556,0.0,32.67571105416614,13.259361361619868,0.4627777777777778,5.8570956732357145,0.3410397122534391,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,3.997916666666667,0.0,0.0,2.8666666666666667,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1814,18,72532,Maguinho,Goiás,LAT,4.38,5.7,0.01,0.0,0.0,29.239765978560964,13.057715271084886,5.8641176470588245,4.783003652138449,0.5113454885077955,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.4875,0.0,3.7,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3446,18,82766,Wellington Rato,Atlético-GO,MEI,10.74,6.1,0.07,17.89111111111111,15.277777777777779,28.595108007293128,12.522592334528255,16.31888888888889,10.505537597371626,0.5104666236829768,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,6.8,0.0,0.0,7.399999999999999,2.0666666666666664,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
