,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
8174,37,82647,Régis,Coritiba,MEI,3.28,9.5,1.18,5.032702702702703,0.6756756756756757,28.6887600882258,12.456251727642524,2.1554285714285712,1.6825637368514883,0.24128692603803764,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.5764705882352943,0.0,4.233333333333333,4.65,3.2372357723577228,3.3005825242718445,0,0.0
8200,37,116021,Kayke David,Flamengo,MEI,1.0,2.7,0.29,0.0,0.0,32.014542066765124,11.318145770050748,0.0,0.5395604769520179,0.27,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6622,37,108946,Victor Sá,Botafogo,ATA,9.12,0.0,0.0,5.1597297297297295,1.5315315315315314,34.407229247637986,12.456251727642524,3.506666666666667,4.266716986670442,0.22993987885915404,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.4585784313725494,0.0,1.4666666666666668,5.65,3.2372357723577228,3.3005825242718445,0,0.0
8248,37,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,27.796882268850894,12.422880063259141,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8239,37,73858,Jean Cléber,Avaí,MEI,1.93,0.2,-0.02,0.0,0.0,28.88572513224865,12.456251727642524,1.9025714285714288,1.0209627899460871,0.17108783450617893,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.123214285714285,0.0,-0.2,0.07499999999999997,3.2372357723577228,3.3005825242718445,0,0.0
8232,37,86536,Richardson,Ceará,MEI,4.11,0.6,-0.88,0.0,0.0,32.902975363206664,12.456251727642524,2.13,3.711062575542313,0.4486250956268673,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.4680555555555563,0.0,0.0,5.7,1.6666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
6609,37,83266,Marcos Guilherme,São Paulo,ATA,3.94,0.0,0.0,0.0,0.0,28.566443490852986,12.399969911553042,3.2735,0.7581768028372525,0.06711582718508602,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.1562091503267975,0.0,-0.05,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6608,37,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8236,37,72775,Fernandinho,Athletico-PR,MEI,6.5600000000000005,0.4,-0.12,12.202173913043476,0.8695652173913043,25.88068210585526,12.501534092007589,3.2323809523809524,2.3154435192917315,0.14217352806498984,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,2.9440476190476184,0.0,0.0,0.7,0.2,3.2372357723577228,3.3005825242718445,0,0.0
6607,37,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6606,37,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,27.796882268850894,12.422880063259141,0.0,0.0,-0.003846153846153847,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,1.5805555555555555,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6605,37,108741,Renato Junior,Goiás,ATA,1.12,0.0,0.0,2.702702702702702,0.0,28.847421061954645,12.456251727642524,1.0794285714285714,1.2223010803564385,0.5581045729118654,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.0472222222222225,0.0,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6611,37,90540,Diego Gonçalves,Botafogo,ATA,6.52,0.0,0.0,5.1597297297297295,2.0270270270270268,26.98917866818609,12.456251727642524,2.606857142857143,1.2356855688668935,0.10221825260517067,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,1.9394117647058824,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8242,37,103695,Jadsom Silva,Bragantino,MEI,3.4,0.1,-0.05,2.33,0.0,30.07287837561936,12.456251727642524,2.4994117647058824,1.982732956236975,0.20636062060222224,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.413636363636364,0.0,0.0,2.45,0.3500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
8243,37,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.203092906229852,12.80225872007704,0.0,0.0,0.0,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8244,37,111491,Biel,Coritiba,MEI,0.96,0.0,0.0,0.0,0.0,28.11820583567204,12.411735019642265,0.433030303030303,0.37105544660367257,0.17995515336411014,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.0764705882352943,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8245,37,107744,Praxedes,Bragantino,MEI,7.37,0.0,0.0,5.1597297297297295,0.6756756756756757,29.875541466249533,12.456251727642524,2.6273529411764707,2.7721544110350296,0.16715120126654695,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,3.65625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8246,37,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,31.42195787173009,10.948024218720358,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8247,37,108528,Galarza,Coritiba,MEI,3.76,0.0,0.0,0.0,0.0,27.52062426023224,12.456251727642524,1.875142857142857,1.0139953645926183,0.1264404366694119,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.7164705882352944,0.0,1.3,1.1,3.2372357723577228,3.3005825242718445,0,0.0
8230,37,51548,Giuliano,Corinthians,MEI,4.71,0.7,0.01,5.405405405405406,0.0,31.553861910857712,12.456251727642524,4.072058823529411,2.1606585646247343,0.21905662175545065,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.4686274509803923,0.0,0.0,0.03333333333333333,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.0
6612,37,85993,Gustavo Sauer,Botafogo,ATA,3.89,0.0,0.0,0.0,0.0,28.27197766596825,12.456251727642524,1.1552777777777778,0.5387268922563688,0.05781136746645785,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.3044117647058826,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8205,37,99214,Rodrigo Fernández,Santos,MEI,5.0,2.2,0.44,0.0,0.0,34.94840330189325,12.456251727642524,3.3830303030303033,3.4364070121278227,0.279715102812961,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.506666666666667,0.0,0.0,1.5666666666666664,1.9,3.2372357723577228,3.3005825242718445,0,0.0
6617,37,99119,Lucas Braga,Santos,ATA,6.16,0.0,0.0,12.367027027027024,3.716216216216216,30.842939499918014,12.456251727642524,10.513333333333334,6.82441392549328,0.5790842186325182,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,3.1208333333333336,0.0,0.0,6.999999999999999,10.0,3.2372357723577228,3.3005825242718445,0,0.0
6621,37,83438,Guilherme Parede,Juventude,ATA,2.23,0.0,0.0,5.405405405405406,0.5405405405405406,27.00395129399005,12.456251727642524,3.3480000000000003,1.5082354443309502,0.2233749079778935,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.0857954545454547,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8209,37,78715,Ramiro,Corinthians,MEI,4.1000000000000005,2.1,0.43,4.545454545454546,0.0,33.01586519676273,12.370484942343598,1.6805,1.7003930336374091,0.19430097564087845,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.751960784313725,0.0,0.0,0.9333333333333332,3.1,3.2372357723577228,3.3005825242718445,0,0.0
6620,37,101596,Vitor Gabriel,Juventude,ATA,3.0,0.0,0.0,4.7005405405405405,1.853281853281853,24.32161945087635,12.456251727642524,6.283142857142857,2.2663432073544434,0.3366422910597969,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.09125,0.0,0.2,2.5,3.2372357723577228,3.3005825242718445,0,0.0
8211,37,96340,Lima,Ceará,MEI,8.82,1.9,0.11,7.161621621621622,3.783783783783784,34.24437443516889,12.456251727642524,10.555,7.382896159799826,0.28893172329878714,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,4.722222222222221,0.0,0.0,0.7,2.5250000000000004,3.2372357723577228,3.3005825242718445,0,0.0
6618,37,94583,Pedro,Flamengo,ATA,10.23,0.0,0.0,20.09756756756757,7.837837837837838,26.98228268445772,12.456251727642524,30.77,6.479721653766362,0.3888960181883653,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,6.347727272727273,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8215,37,118843,Jacob Montes,Botafogo,MEI,1.6,1.7,0.09,0.0,0.0,31.080401282834178,11.581344208515205,0.0,0.4326391350120377,0.10924717569146863,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.1588235294117655,0.0,1.45,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6616,37,87258,Soteldo,Santos,ATA,8.53,0.0,0.0,5.0711764705882345,0.0,29.485325839010528,11.581344208515205,3.8525,1.5569884712157436,0.06941458787578668,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.95,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6613,37,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6615,37,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,27.474999212855806,12.456251727642524,0.0,0.08080903383845531,0.026854514088556644,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,1.5294117647058825,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8221,37,68770,Camacho,Santos,MEI,3.66,1.3,0.3,2.457027027027027,1.0810810810810811,35.90894609728864,12.456251727642524,1.876764705882353,2.929214310513886,0.35658098374668673,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,1.91969696969697,0.0,0.0,0.4,5.0,3.2372357723577228,3.3005825242718445,0,0.0
8222,37,105585,Roni,Corinthians,MEI,1.45,1.2,0.18,2.702702702702702,0.0,31.200239528554004,12.456251727642524,2.3038235294117646,1.1906717030711125,0.5617590313224362,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.640294117647059,0.0,0.0,4.3,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6614,37,109114,Matheus Nascimento,Botafogo,ATA,3.41,0.0,0.0,0.0,0.0,27.453797359552933,12.456251727642524,2.670555555555556,0.9212229857583908,0.11026933117712268,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,1.6894117647058824,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
8224,37,118774,Alexsander,Fluminense,MEI,1.63,1.1,-0.51,0.0,0.0,31.5149614472184,12.408524432225144,0.5492307692307692,0.7463371746860237,0.2986025903203818,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.9235294117647057,0.0,2.9000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8225,37,108148,Lucas Cardoso,Cuiabá,MEI,1.3,1.1,0.25,0.0,0.0,27.909451891776765,12.6523359918254,6.8180000000000005,0.0,0.0007992007992008008,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,2.159375,0.0,0.0,-0.65,1.1,3.2372357723577228,3.3005825242718445,0,0.0
8335,37,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8337,37,117579,Galoppo,São Paulo,MEI,5.21,0.0,0.0,0.0,0.0,31.69697357340283,12.408524432225144,10.413999999999998,2.434373950990266,0.207449360743936,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.0617647058823527,0.0,1.55,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4288,37,86764,Sidcley,Cuiabá,LAT,4.7,0.0,0.0,5.882352941176472,0.980392156862745,32.72634035748104,11.744742901325662,0.962941176470588,2.663906630808476,0.2553920812383305,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,5.534375000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8339,37,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6554,37,116314,Samuel,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,34.49802612925037,9.899476359744677,0.0,0.0,0.0,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4230,37,91639,Igor Cariús,Cuiabá,LAT,5.34,0.6,-0.84,0.0,0.0,33.20824144846054,12.943941454721045,0.9469444444444446,2.8874568064862967,0.2434913190421517,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,4.205803571428572,0.0,0.0,7.0,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6551,37,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6550,37,111813,Ricardinho,Atlético-GO,ATA,1.82,0.0,0.0,0.0,0.0,27.40225208245568,12.317210855932801,10.0,1.5059423671785968,0.035610806357870776,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,4.222222222222221,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4233,37,86410,Victor Luis,Ceará,LAT,4.59,0.2,-0.04,0.0,0.0,29.74101221990087,12.74100205248908,5.0,4.393647023897877,0.21062303193569373,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.1222222222222222,0.0,0.0,-0.4,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4234,37,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,27.48371760867097,12.456251727642524,0.0,0.061195461612252325,0.006756756756756757,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6549,37,107945,Nahuel Bustos,São Paulo,ATA,5.54,0.0,0.0,4.9017647058823535,2.5210084033613445,29.9661776800382,11.581344208515205,4.734545454545454,2.5071212775140275,0.1757312839550713,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.549264705882353,0.0,0.5,-0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
4236,37,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,27.92773058738927,12.80225872007704,0.0,0.10308401567228964,0.052777777777777785,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4237,37,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,27.030945548188267,12.546341817732616,0.2313888888888889,0.5362181522859555,0.12434561104233287,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,2.1,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4238,37,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,31.74231840165121,11.426292234922288,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4239,37,72079,Bruno Cortez,Avaí,LAT,6.67,0.0,0.0,0.0,0.0,36.938148555522254,12.936925950252233,1.885428571428572,4.135266552083793,0.24123921653736966,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.658333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6548,37,80076,Zé Roberto,Ceará,ATA,3.76,0.0,0.0,7.5851351351351335,1.2162162162162162,25.04401720424863,12.456251727642524,4.0134375,2.4714264509425554,0.18779001224501649,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.3372222222222225,0.0,0.0,-1.0,-0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4241,37,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,28.611397012212446,12.456251727642524,0.0,0.1926220547046636,0.13355057184844413,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,1.1916666666666669,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4242,37,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.730064257459787,12.61578626217706,0.43942857142857145,1.181137457657336,0.2583621057418212,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.2264705882352938,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4244,37,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,27.54734641587489,12.613226884617687,2.204,0.7501276813074566,0.14854356529163468,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.438392857142857,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4227,37,114374,Lucas Pires,Santos,LAT,7.74,1.1,0.0,0.0,0.0,34.95790670982902,12.794117187924519,2.93,4.976135154005517,0.1806498932691398,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.8233333333333333,0.0,0.0,-0.1,1.1,3.2372357723577228,3.3005825242718445,0,0.0
6555,37,108279,Vásquez,Ceará,ATA,3.47,0.0,0.0,0.0,0.0,28.77069180320665,12.501534092007589,3.713684210526316,1.6868466252465064,0.13948007198187207,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.0138888888888893,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4225,37,104646,Warley,Coritiba,LAT,4.09,1.4,-0.05,0.0,0.0,27.669089010849596,12.940839763954699,2.2822857142857136,1.6435639151363874,0.19911318102735184,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.6014705882352938,0.0,-0.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
6566,37,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6571,37,106681,Léo Pereira,Atlético-GO,ATA,5.15,0.0,0.0,5.405405405405406,0.5405405405405406,28.709441203124882,12.456251727642524,4.9513888888888875,3.1164640654112628,0.22408011237984815,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,3.057777777777777,0.0,0.6333333333333333,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
6570,37,75295,Paolo Guerrero,Avaí,ATA,3.95,0.0,0.0,0.0,0.0,25.826212180328827,12.317210855932801,6.526111111111112,1.1142450016893626,0.09123250978336148,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.5875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6569,37,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,27.895487768856093,12.431087288624392,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6568,37,98005,Nathan,Avaí,ATA,2.12,0.0,0.0,0.0,0.0,29.35091557402386,12.6523359918254,0.6578947368421053,0.18117804905518087,0.023533876376906817,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,1.7875,0.0,-0.05,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4207,37,96725,Saravia,Botafogo,LAT,9.4,5.5,-0.37,5.405405405405406,0.0,41.31336017931333,13.183207503992524,1.965555555555556,6.56169354768257,0.4186753158454061,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,4.20668449197861,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6567,37,69022,Marcelo Cirino,Athletico-PR,ATA,3.42,0.0,0.0,0.0,0.0,28.262598042723827,12.456251727642524,1.4354285714285715,0.5556856129294371,0.05721382772503743,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,2.5483333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6564,37,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6556,37,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,27.023881436695795,12.80225872007704,0.7258064516129032,0.1534545835552567,0.06284722222222222,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.7888888888888888,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6563,37,121327,Felipinho,Avaí,ATA,1.49,0.0,0.0,0.0,0.0,27.60910815939279,9.586056644880172,4.165,2.1741365886621717,0.8,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6562,37,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6559,37,38225,Muriqui,Avaí,ATA,8.479999999999999,0.0,-0.12,9.634594594594596,4.755469755469755,29.990112003297185,12.456251727642524,4.721142857142857,5.3618909112276505,0.23087894757045965,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.2920454545454545,0.0,0.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4219,37,107676,Nathan,Santos,LAT,3.02,2.3,0.43,0.0,0.0,31.38742789116732,11.943166477031186,2.56,1.7562829955313586,0.3014531641791451,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,1.2833333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6558,37,87098,Matheus Peixoto,Ceará,ATA,5.51,0.0,0.0,2.702702702702702,0.0,27.856170591622558,12.456251727642524,2.0828125,1.27886511588456,0.06876724902756533,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.230555555555556,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6557,37,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4245,37,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.430608145502035,12.540711187101984,0.0,0.9081387056516309,0.15471361351578153,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.7564705882352944,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4246,37,88423,Aderlan,Bragantino,LAT,7.69,0.0,0.0,5.032702702702703,0.0,37.01040948454393,13.098682887642223,15.38,13.218219708246501,0.3215392285614797,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,3.0357142857142856,0.0,0.0,-0.7666666666666666,3.5,3.2372357723577228,3.3005825242718445,0,0.0
4247,37,42500,Fagner,Corinthians,LAT,9.74,0.0,0.0,5.405405405405406,0.0,32.64452354991925,12.892602227586028,0.0,2.4429298735424543,0.13871013879977775,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,3.853475935828877,0.0,0.0,4.033333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4276,37,78850,Reinaldo,São Paulo,LAT,4.88,0.0,0.0,10.438108108108107,1.5765765765765765,29.26682289498537,12.810521898826385,4.157058823529412,3.740181268882176,0.3919806241531623,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.4233031674208143,0.0,0.03333333333333335,8.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4268,37,104625,Weverton,Internacional,LAT,3.98,0.0,0.0,0.0,0.0,30.14452079784036,12.408524432225144,0.0,0.12813340792242736,0.014444444444444447,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,2.109375,0.0,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
