,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
393,68817,Paulo Miranda,286,0.4414420963844107,5,5,0,0.08828841927688214,0.0,0.08828841927688214,inf,Juventude,-0.4414420963844107
394,98005,Nathan,314,0.43901155060255925,3,2,0,0.21950577530127963,0.0,0.14633718353418643,inf,Avaí,-0.43901155060255925
395,94067,Matheus Fernandes,293,0.43838178883370205,7,5,0,0.0876763577667404,0.0,0.062625969833386,inf,Athletico-PR,-0.43838178883370205
396,115678,Diego,294,0.43705053589639986,4,2,0,0.21852526794819993,0.0,0.10926263397409997,inf,Coritiba,-0.43705053589639986
397,38229,Fábio Santos,264,0.4358298268378673,3,2,3,0.21791491341893365,1.5,0.14527660894595576,1.0,Corinthians,2.5641701731621325
398,87238,Guillermo de los Santos,294,0.4350011558391441,5,4,0,0.10875028895978603,0.0,0.08700023116782882,inf,Coritiba,-0.4350011558391441
399,101728,Diego,276,0.431409106458329,4,4,0,0.10785227661458224,0.0,0.10785227661458224,inf,São Paulo,-0.431409106458329
400,107745,Caio Vidal,285,0.4305545622984577,6,6,0,0.07175909371640961,0.0,0.07175909371640961,inf,Internacional,-0.4305545622984577
401,82764,Rafael Forster,286,0.429925461751726,9,8,0,0.05374068271896575,0.0,0.04776949575019178,inf,Juventude,-0.429925461751726
403,111688,Matheus Cadorini,294,0.42956567813896857,2,1,0,0.42956567813896857,0.0,0.21478283906948428,inf,Coritiba,-0.42956567813896857
404,72491,Bressan,314,0.42947945335854265,3,3,0,0.1431598177861809,0.0,0.1431598177861809,inf,Avaí,-0.42947945335854265
405,73318,Daniel Borges,263,0.4293716013804666,8,8,1,0.053671450172558324,0.125,0.053671450172558324,8.0,Botafogo,0.5706283986195334
406,95555,Sávio,290,0.42693629604672934,6,5,0,0.08538725920934587,0.0,0.07115604934112156,inf,Goiás,-0.42693629604672934
407,97448,Thalisson Kelven,286,0.42414483976837014,2,2,0,0.21207241988418507,0.0,0.21207241988418507,inf,Juventude,-0.42414483976837014
408,92696,Renato Kayzer,356,0.42024453813520174,6,4,0,0.10506113453380043,0.0,0.07004075635586696,inf,Fortaleza,-0.42024453813520174
409,93166,Chancellor,294,0.42017278161421256,3,2,0,0.21008639080710628,0.0,0.14005759387140418,inf,Coritiba,-0.42017278161421256
410,38138,Jô,354,0.4175658063599543,5,2,1,0.20878290317997714,0.5,0.08351316127199085,5.0,Ceará,0.5824341936400457
411,103695,Jadsom Silva,280,0.41119078882850674,7,7,0,0.058741541261215245,0.0,0.058741541261215245,inf,Bragantino,-0.41119078882850674
412,106822,0,276,0.40886015536380105,2,1,0,0.40886015536380105,0.0,0.20443007768190052,inf,São Paulo,-0.40886015536380105
413,50301,Everton,1371,0.4034113761371735,4,2,1,0.20170568806858674,0.5,0.10085284403429337,4.0,Cuiabá,0.5965886238628265
414,104502,Christian,293,0.4027678821394894,5,3,0,0.13425596071316312,0.0,0.08055357642789787,inf,Athletico-PR,-0.4027678821394894
415,39572,Renato,314,0.40202140925770585,8,7,0,0.05743162989395798,0.0,0.05025267615721323,inf,Avaí,-0.40202140925770585
416,86143,Wanderson,373,0.40085409957814405,3,3,0,0.13361803319271467,0.0,0.13361803319271467,inf,Atlético-GO,-0.40085409957814405
417,107251,Da Silva,290,0.3947052532708395,4,3,1,0.1315684177569465,0.3333333333333333,0.09867631331770987,4.0,Goiás,0.6052947467291605
418,107174,Bruno Tabata,275,0.393066703698167,3,3,0,0.13102223456605566,0.0,0.13102223456605566,inf,Palmeiras,-0.393066703698167
419,38141,Miranda,276,0.38612795295578506,4,4,0,0.09653198823894626,0.0,0.09653198823894626,inf,São Paulo,-0.38612795295578506
420,101155,Danilo Cardoso,290,0.3856819659802172,3,2,1,0.1928409829901086,0.5,0.12856065532673908,3.0,Goiás,0.6143180340197828
421,90768,Fabrício Bruno,262,0.3788269536178853,3,2,2,0.18941347680894266,1.0,0.12627565120596176,1.5,Flamengo,1.6211730463821148
422,89668,Cris Silva,266,0.3786882393493244,6,5,0,0.07573764786986488,0.0,0.06311470655822073,inf,Fluminense,-0.3786882393493244
423,90061,Bruno Pacheco,354,0.37774673395152125,9,6,1,0.06295778899192021,0.16666666666666666,0.04197185932794681,9.0,Ceará,0.6222532660484787
424,105300,Ferraresi,276,0.3763116445884893,2,2,0,0.18815582229424466,0.0,0.18815582229424466,inf,São Paulo,-0.3763116445884893
425,94444,Matheus Babi,293,0.3760032886259227,3,3,0,0.12533442954197424,0.0,0.12533442954197424,inf,Athletico-PR,-0.3760032886259227
426,68808,Nino Paraíba,354,0.37092198270313986,9,6,1,0.06182033045052331,0.16666666666666666,0.041213553633682204,9.0,Ceará,0.6290780172968602
428,108528,Galarza,294,0.36977158681208183,8,5,0,0.07395431736241637,0.0,0.04622144835151023,inf,Coritiba,-0.36977158681208183
429,104519,Camilo,1371,0.36717471324979,8,4,0,0.0917936783124475,0.0,0.04589683915622375,inf,Cuiabá,-0.36717471324979
430,98706,Pedrinho,282,0.36577505062585136,6,5,0,0.07315501012517027,0.0,0.060962508437641894,inf,Atlético-MG,-0.36577505062585136
431,38138,Jô,264,0.36048070320378567,3,2,1,0.18024035160189283,0.5,0.12016023440126189,3.0,Corinthians,0.6395192967962143
432,38394,Thiago Heleno,293,0.3568842644768737,3,2,0,0.17844213223843686,0.0,0.11896142149229123,inf,Athletico-PR,-0.3568842644768737
433,38877,Mariano,282,0.35314612167091447,2,2,0,0.17657306083545724,0.0,0.17657306083545724,inf,Atlético-MG,-0.35314612167091447
434,69138,0,293,0.34866854583188955,3,1,0,0.34866854583188955,0.0,0.11622284861062986,inf,Athletico-PR,-0.34866854583188955
435,72951,Mercado,285,0.34244190233156135,5,4,0,0.08561047558289034,0.0,0.06848838046631227,inf,Internacional,-0.34244190233156135
436,68827,Renato Chaves,286,0.33818763781122085,2,1,0,0.33818763781122085,0.0,0.16909381890561043,inf,Juventude,-0.33818763781122085
437,86410,Victor Luis,354,0.33415767759918613,12,9,0,0.03712863084435401,0.0,0.02784647313326551,inf,Ceará,-0.33415767759918613
439,103700,Bruno Méndez,285,0.32291899863489093,3,3,1,0.1076396662116303,0.3333333333333333,0.1076396662116303,3.0,Internacional,0.6770810013651091
441,87225,0,293,0.32002542886667945,2,1,0,0.32002542886667945,0.0,0.16001271443333973,inf,Athletico-PR,-0.32002542886667945
442,72079,Bruno Cortez,314,0.31947205525984884,5,3,0,0.10649068508661629,0.0,0.06389441105196977,inf,Avaí,-0.31947205525984884
443,88427,Marlon,286,0.31202738295847965,2,2,0,0.15601369147923982,0.0,0.15601369147923982,inf,Juventude,-0.31202738295847965
444,106803,André Anderson,276,0.3081195501152348,4,3,0,0.10270651670507826,0.0,0.0770298875288087,inf,São Paulo,-0.3081195501152348
445,103684,Kaíque Rocha,285,0.30779729917828,3,1,0,0.30779729917828,0.0,0.10259909972609334,inf,Internacional,-0.30779729917828
447,93236,Rafael Ramos,264,0.3052647922675056,5,5,0,0.061052958453501116,0.0,0.061052958453501116,inf,Corinthians,-0.3052647922675056
449,111688,Matheus Cadorini,285,0.30244722913690275,2,1,0,0.30244722913690275,0.0,0.15122361456845138,inf,Internacional,-0.30244722913690275
450,50353,Titi,356,0.2975759269134826,2,2,0,0.1487879634567413,0.0,0.1487879634567413,inf,Fortaleza,-0.2975759269134826
451,93414,Joel Carli,263,0.2973636522769118,3,3,0,0.09912121742563727,0.0,0.09912121742563727,inf,Botafogo,-0.2973636522769118
453,112060,João Victor,354,0.2947376040466185,2,2,0,0.14736880202330924,0.0,0.14736880202330924,inf,Ceará,-0.2947376040466185
454,82634,Matheus Galdezani,314,0.2920675959323021,3,3,0,0.09735586531076736,0.0,0.09735586531076736,inf,Avaí,-0.2920675959323021
455,84339,Bruno Melo,264,0.29103938972191673,3,2,0,0.14551969486095837,0.0,0.09701312990730558,inf,Corinthians,-0.29103938972191673
456,107972,Del Piage,263,0.2889554040972387,6,2,0,0.14447770204861934,0.0,0.04815923401620645,inf,Botafogo,-0.2889554040972387
458,100641,Fábio Gomes,282,0.28729865449898506,3,2,0,0.14364932724949253,0.0,0.09576621816632835,inf,Atlético-MG,-0.28729865449898506
459,78715,Ramiro,264,0.28228110399237644,2,2,0,0.14114055199618822,0.0,0.14114055199618822,inf,Corinthians,-0.28228110399237644
460,98723,Carabajal,277,0.2795458754466149,4,3,0,0.09318195848220497,0.0,0.06988646886165373,inf,Santos,-0.2795458754466149
461,38750,Filipe Luís,262,0.2786701153758268,3,2,0,0.1393350576879134,0.0,0.09289003845860894,inf,Flamengo,-0.2786701153758268
462,85993,Gustavo Sauer,263,0.276211726349282,6,4,0,0.0690529315873205,0.0,0.04603528772488033,inf,Botafogo,-0.276211726349282
465,81677,Carlos Sánchez,277,0.2651515577769652,6,4,0,0.0662878894442413,0.0,0.044191926296160866,inf,Santos,-0.2651515577769652
466,80664,Michel,354,0.2647386325045221,7,6,0,0.04412310541742035,0.0,0.03781980464350316,inf,Ceará,-0.2647386325045221
467,107908,Hugo,290,0.264474558658902,2,2,0,0.132237279329451,0.0,0.132237279329451,inf,Goiás,-0.264474558658902
468,109497,0,277,0.2643399340088249,3,1,1,0.2643399340088249,1.0,0.08811331133627497,3.0,Santos,0.7356600659911752
470,115511,Yan Souto,290,0.25675307478135273,2,2,0,0.12837653739067637,0.0,0.12837653739067637,inf,Goiás,-0.25675307478135273
471,112831,Gustavo Santos,314,0.25605340515009256,1,1,0,0.25605340515009256,0.0,0.25605340515009256,inf,Avaí,-0.25605340515009256
472,87808,Philipe Sampaio,263,0.2544262777840633,2,2,0,0.12721313889203165,0.0,0.12721313889203165,inf,Botafogo,-0.2544262777840633
473,85626,Léo,276,0.2542078963921454,4,4,0,0.06355197409803635,0.0,0.06355197409803635,inf,São Paulo,-0.2542078963921454
474,77570,Auremir,290,0.2534226062165447,3,3,0,0.08447420207218158,0.0,0.08447420207218158,inf,Goiás,-0.2534226062165447
475,97537,Busanello,286,0.25286753676803164,4,2,0,0.12643376838401582,0.0,0.06321688419200791,inf,Juventude,-0.25286753676803164
478,107416,Luan Dias,290,0.248403141422803,4,4,0,0.06210078535570075,0.0,0.06210078535570075,inf,Goiás,-0.248403141422803
479,111402,Vitinho,314,0.24597147706525282,1,1,0,0.24597147706525282,0.0,0.24597147706525282,inf,Avaí,-0.24597147706525282
480,105336,Geovane,354,0.24523447644950402,2,2,0,0.12261723822475201,0.0,0.12261723822475201,inf,Ceará,-0.24523447644950402
481,93550,Benítez,327,0.2442558743870871,6,4,0,0.061063968596771774,0.0,0.04070931239784785,inf,América-MG,-0.2442558743870871
482,91639,Igor Cariús,1371,0.24263511754206266,4,3,0,0.08087837251402089,0.0,0.060658779385515664,inf,Cuiabá,-0.24263511754206266
483,86759,Luan,277,0.24225038146656314,3,2,0,0.12112519073328157,0.0,0.08075012715552105,inf,Santos,-0.24225038146656314
484,115562,Arthur,327,0.23838708667623282,3,2,0,0.11919354333811641,0.0,0.07946236222541093,inf,América-MG,-0.23838708667623282
486,103088,Lucas Ribeiro,354,0.23551881769742836,1,1,1,0.23551881769742836,1.0,0.23551881769742836,1.0,Ceará,0.7644811823025717
487,93108,Mateus Vital,264,0.23502084854098934,4,2,0,0.11751042427049467,0.0,0.058755212135247335,inf,Corinthians,-0.23502084854098934
488,93014,0,264,0.2349977621038579,1,1,0,0.2349977621038579,0.0,0.2349977621038579,inf,Corinthians,-0.2349977621038579
489,109573,Martinelli,266,0.2315310940392479,4,4,0,0.057882773509811976,0.0,0.057882773509811976,inf,Fluminense,-0.2315310940392479
490,100002,Rickson,373,0.23141405597957065,1,1,0,0.23141405597957065,0.0,0.23141405597957065,inf,Atlético-GO,-0.23141405597957065
491,83528,Léo Pereira,262,0.22714498702905336,2,2,0,0.11357249351452668,0.0,0.11357249351452668,inf,Flamengo,-0.22714498702905336
492,69189,Sidimar,290,0.22652608968117294,2,2,0,0.11326304484058647,0.0,0.11326304484058647,inf,Goiás,-0.22652608968117294
493,42135,0,264,0.22526478454083101,4,2,0,0.11263239227041551,0.0,0.056316196135207754,inf,Corinthians,-0.22526478454083101
494,120444,Ruan,286,0.22255631296262685,1,1,0,0.22255631296262685,0.0,0.22255631296262685,inf,Juventude,-0.22255631296262685
495,117849,Giovane,264,0.21899038584928165,2,2,0,0.10949519292464083,0.0,0.10949519292464083,inf,Corinthians,-0.21899038584928165
496,72775,Fernandinho,293,0.21885764258784118,5,3,0,0.07295254752928039,0.0,0.043771528517568235,inf,Athletico-PR,-0.21885764258784118
498,102292,Marquinhos,1371,0.21505903402038923,2,2,0,0.10752951701019461,0.0,0.10752951701019461,inf,Cuiabá,-0.21505903402038923
499,78248,Gustavo Henrique,262,0.2113454839236376,2,2,1,0.1056727419618188,0.5,0.1056727419618188,2.0,Flamengo,0.7886545160763624
501,107555,Guilherme Biro,294,0.2091483792497817,4,3,0,0.0697161264165939,0.0,0.05228709481244542,inf,Coritiba,-0.2091483792497817
502,82628,Tinga,356,0.20861396389771583,2,2,0,0.10430698194885792,0.0,0.10430698194885792,inf,Fortaleza,-0.20861396389771583
504,110995,Pedrinho,293,0.20783283949070336,3,3,0,0.06927761316356779,0.0,0.06927761316356779,inf,Athletico-PR,-0.20783283949070336
505,115061,Thauan Lara,285,0.20676767674221314,4,3,0,0.06892255891407105,0.0,0.051691919185553284,inf,Internacional,-0.20676767674221314
506,105337,Lucas Lima,373,0.2065023545041359,3,2,0,0.10325117725206795,0.0,0.0688341181680453,inf,Atlético-GO,-0.2065023545041359
507,81161,0,277,0.20006101018098676,2,1,0,0.20006101018098676,0.0,0.10003050509049338,inf,Santos,-0.20006101018098676
508,118304,Pedro Junqueira,290,0.19981688592855318,4,2,0,0.09990844296427659,0.0,0.049954221482138295,inf,Goiás,-0.19981688592855318
509,107554,Natanael,294,0.19956078015138293,2,2,0,0.09978039007569146,0.0,0.09978039007569146,inf,Coritiba,-0.19956078015138293
510,106830,Talles,276,0.19881700300369934,3,3,0,0.06627233433456645,0.0,0.06627233433456645,inf,São Paulo,-0.19881700300369934
512,106323,Caio Alexandre,356,0.1959716422221146,2,1,0,0.1959716422221146,0.0,0.0979858211110573,inf,Fortaleza,-0.1959716422221146
514,101597,Ramon,280,0.18875857644975322,4,4,0,0.047189644112438305,0.0,0.047189644112438305,inf,Bragantino,-0.18875857644975322
515,86536,Richardson,354,0.18847630277253014,6,6,0,0.03141271712875502,0.0,0.03141271712875502,inf,Ceará,-0.18847630277253014
516,109668,0,263,0.18808828483471868,1,1,0,0.18808828483471868,0.0,0.18808828483471868,inf,Botafogo,-0.18808828483471868
521,52253,Réver,282,0.18515055304396266,2,2,1,0.09257527652198133,0.5,0.09257527652198133,2.0,Atlético-MG,0.8148494469560373
524,89696,Rômulo ,314,0.1828654461235677,4,4,0,0.045716361530891925,0.0,0.045716361530891925,inf,Avaí,-0.1828654461235677
530,100084,0,276,0.17840897862645508,2,2,0,0.08920448931322754,0.0,0.08920448931322754,inf,São Paulo,-0.17840897862645508
531,117819,Luizão,276,0.17795851073942895,1,1,1,0.17795851073942895,1.0,0.17795851073942895,1.0,São Paulo,0.8220414892605711
532,91815,Nogueira,286,0.17670760557642556,1,1,0,0.17670760557642556,0.0,0.17670760557642556,inf,Juventude,-0.17670760557642556
533,108201,Gustavo,327,0.17494222575928806,4,3,0,0.058314075253096016,0.0,0.043735556439822014,inf,América-MG,-0.17494222575928806
534,73465,Luccas Claro,266,0.17374039272767128,2,2,0,0.08687019636383564,0.0,0.08687019636383564,inf,Fluminense,-0.17374039272767128
535,50297,Sidnei,290,0.17359263404763497,1,1,0,0.17359263404763497,0.0,0.17359263404763497,inf,Goiás,-0.17359263404763497
537,108714,Vitor Leque,286,0.17143049361301763,2,1,0,0.17143049361301763,0.0,0.08571524680650881,inf,Juventude,-0.17143049361301763
538,86029,Diego,354,0.1713301249401066,3,2,0,0.0856650624700533,0.0,0.0571100416467022,inf,Ceará,-0.1713301249401066
539,104649,Heitor,285,0.16984186445871785,4,2,0,0.08492093222935893,0.0,0.04246046611467946,inf,Internacional,-0.16984186445871785
540,108422,0,263,0.1695059278760238,1,1,0,0.1695059278760238,0.0,0.1695059278760238,inf,Botafogo,-0.1695059278760238
541,105911,Rômulo,286,0.1643872305521961,1,1,1,0.1643872305521961,1.0,0.1643872305521961,1.0,Juventude,0.8356127694478039
543,78865,Rodrigo Dourado,285,0.1635328542407257,1,1,0,0.1635328542407257,0.0,0.1635328542407257,inf,Internacional,-0.1635328542407257
544,79334,Ricardo Silva,327,0.16159499978940353,1,1,0,0.16159499978940353,0.0,0.16159499978940353,inf,América-MG,-0.16159499978940353
546,114497,Juan Pablo,290,0.15946879236300945,1,1,0,0.15946879236300945,0.0,0.15946879236300945,inf,Goiás,-0.15946879236300945
547,103700,Bruno Méndez,264,0.1594049224477573,1,1,0,0.1594049224477573,0.0,0.1594049224477573,inf,Corinthians,-0.1594049224477573
548,104580,Sandry,277,0.15755396296311458,4,4,0,0.039388490740778645,0.0,0.039388490740778645,inf,Santos,-0.15755396296311458
549,104646,Warley,294,0.15724669663800725,2,2,0,0.07862334831900362,0.0,0.07862334831900362,inf,Coritiba,-0.15724669663800725
550,107676,Nathan,277,0.15673897386938782,1,1,0,0.15673897386938782,0.0,0.15673897386938782,inf,Santos,-0.15673897386938782
551,79035,Luiz Felipe,277,0.15639013269872562,2,1,1,0.15639013269872562,1.0,0.07819506634936281,2.0,Santos,0.8436098673012744
552,108659,Rivas,1371,0.15634603434431218,2,1,0,0.15634603434431218,0.0,0.07817301717215609,inf,Cuiabá,-0.15634603434431218
554,116994,Popó,280,0.15365937214816955,2,1,0,0.15365937214816955,0.0,0.07682968607408477,inf,Bragantino,-0.15365937214816955
555,118676,Weslley Patati,277,0.15360619479827184,1,1,0,0.15360619479827184,0.0,0.15360619479827184,inf,Santos,-0.15360619479827184
559,90302,Pedro Rocha,356,0.14951643603222153,2,2,0,0.07475821801611077,0.0,0.07475821801611077,inf,Fortaleza,-0.14951643603222153
561,118433,Weliton,286,0.14822389244630826,1,1,0,0.14822389244630826,0.0,0.14822389244630826,inf,Juventude,-0.14822389244630826
564,73384,0,266,0.1440582671493015,2,1,0,0.1440582671493015,0.0,0.07202913357465075,inf,Fluminense,-0.1440582671493015
565,69014,0,266,0.1405607224802587,1,1,1,0.1405607224802587,1.0,0.1405607224802587,1.0,Fluminense,0.8594392775197413
567,99214,0,277,0.13766189204915752,1,1,0,0.13766189204915752,0.0,0.13766189204915752,inf,Santos,-0.13766189204915752
569,110909,Guilherme Lopes,280,0.13735697746539058,1,1,0,0.13735697746539058,0.0,0.13735697746539058,inf,Bragantino,-0.13735697746539058
570,71602,João Paulo,327,0.13556298435385242,3,2,0,0.06778149217692621,0.0,0.04518766145128414,inf,América-MG,-0.13556298435385242
571,94787,Landázuri,356,0.13259744512842167,2,2,0,0.06629872256421084,0.0,0.06629872256421084,inf,Fortaleza,-0.13259744512842167
572,101885,Toró,276,0.12973214627846882,2,1,0,0.12973214627846882,0.0,0.06486607313923441,inf,São Paulo,-0.12973214627846882
573,116589,Lucas Gazal,373,0.12813774356589125,2,1,0,0.12813774356589125,0.0,0.06406887178294562,inf,Atlético-GO,-0.12813774356589125
574,84339,0,264,0.1277650916279251,1,1,0,0.1277650916279251,0.0,0.1277650916279251,inf,Corinthians,-0.1277650916279251
575,88065,Jorge,275,0.12630590450519363,2,2,0,0.06315295225259682,0.0,0.06315295225259682,inf,Palmeiras,-0.12630590450519363
576,101666,Rhaldney,373,0.12628102521957468,2,1,0,0.12628102521957468,0.0,0.06314051260978734,inf,Atlético-GO,-0.12628102521957468
579,89840,0,276,0.12147018621137316,1,1,0,0.12147018621137316,0.0,0.12147018621137316,inf,São Paulo,-0.12147018621137316
581,106835,Luan Patrick,327,0.11814633140883016,3,3,0,0.03938211046961005,0.0,0.03938211046961005,inf,América-MG,-0.11814633140883016
583,110013,Bryan García,293,0.11441476680325588,3,3,0,0.038138255601085295,0.0,0.038138255601085295,inf,Athletico-PR,-0.11441476680325588
584,73738,Hernán Pérez,294,0.11427588878615855,2,1,0,0.11427588878615855,0.0,0.057137944393079274,inf,Coritiba,-0.11427588878615855
585,38144,Rafinha,276,0.11266036604047217,2,2,0,0.05633018302023608,0.0,0.05633018302023608,inf,São Paulo,-0.11266036604047217
586,104593,Darlan,286,0.10602628001656875,2,1,0,0.10602628001656875,0.0,0.05301314000828437,inf,Juventude,-0.10602628001656875
587,102253,Lucas Halter,293,0.10598338227453229,1,1,0,0.10598338227453229,0.0,0.10598338227453229,inf,Athletico-PR,-0.10598338227453229
589,110715,Andrés Hurtado,280,0.10425356951875578,2,1,0,0.10425356951875578,0.0,0.05212678475937789,inf,Bragantino,-0.10425356951875578
590,69034,Paulinho,264,0.10233458768510484,1,1,1,0.10233458768510484,1.0,0.10233458768510484,1.0,Corinthians,0.8976654123148952
591,107044,Alexandre Jesus,266,0.1014058845984575,1,1,0,0.1014058845984575,0.0,0.1014058845984575,inf,Fluminense,-0.1014058845984575
592,88540,Auro,277,0.10063394145472389,2,2,0,0.050316970727361944,0.0,0.050316970727361944,inf,Santos,-0.10063394145472389
594,97317,Zé Ricardo,327,0.09887073928133697,2,2,0,0.04943536964066848,0.0,0.04943536964066848,inf,América-MG,-0.09887073928133697
597,98619,Kuscevic,275,0.0947160190992418,1,1,0,0.0947160190992418,0.0,0.0947160190992418,inf,Palmeiras,-0.0947160190992418
599,110607,Gabriel Pirani,277,0.0935521605462001,2,1,0,0.0935521605462001,0.0,0.04677608027310005,inf,Santos,-0.0935521605462001
601,112368,Bernardo,294,0.09250844802139503,3,3,0,0.03083614934046501,0.0,0.03083614934046501,inf,Coritiba,-0.09250844802139503
604,105433,Trindade,294,0.09141839042045348,1,1,0,0.09141839042045348,0.0,0.09141839042045348,inf,Coritiba,-0.09141839042045348
606,115986,Denilson,1371,0.09012920324842952,2,1,0,0.09012920324842952,0.0,0.04506460162421476,inf,Cuiabá,-0.09012920324842952
607,110909,Guilherme,280,0.08963787786362896,1,1,0,0.08963787786362896,0.0,0.08963787786362896,inf,Bragantino,-0.08963787786362896
609,105049,Luis Henrique ,263,0.08650032017592713,1,1,0,0.08650032017592713,0.0,0.08650032017592713,inf,Botafogo,-0.08650032017592713
611,111831,0,266,0.08498322277814122,2,1,0,0.08498322277814122,0.0,0.04249161138907061,inf,Fluminense,-0.08498322277814122
612,95352,Orejuela,293,0.08488904809552053,2,2,1,0.042444524047760265,0.5,0.042444524047760265,2.0,Athletico-PR,0.9151109519044794
613,97856,Lucas Ventura,314,0.08312022291391347,3,3,0,0.02770674097130449,0.0,0.02770674097130449,inf,Avaí,-0.08312022291391347
615,99815,0,266,0.08090626589364508,1,1,0,0.08090626589364508,0.0,0.08090626589364508,inf,Fluminense,-0.08090626589364508
616,87262,Willian Maranhão,277,0.0802380918213613,1,1,0,0.0802380918213613,0.0,0.0802380918213613,inf,Santos,-0.0802380918213613
617,86764,Sidcley,1371,0.07973173457201432,1,1,0,0.07973173457201432,0.0,0.07973173457201432,inf,Cuiabá,-0.07973173457201432
618,112136,Lucas Beraldo,276,0.07361092113801367,1,1,0,0.07361092113801367,0.0,0.07361092113801367,inf,São Paulo,-0.07361092113801367
619,73800,Rodrigo Caio,262,0.07153161347436567,1,1,0,0.07153161347436567,0.0,0.07153161347436567,inf,Flamengo,-0.07153161347436567
620,86841,Boschilia,294,0.07137364233040021,1,1,0,0.07137364233040021,0.0,0.07137364233040021,inf,Coritiba,-0.07137364233040021
621,62023,D'Alessandro,285,0.07088499573626533,1,1,1,0.07088499573626533,1.0,0.07088499573626533,1.0,Internacional,0.9291150042637346
622,101960,0,293,0.0701419581384705,1,1,0,0.0701419581384705,0.0,0.0701419581384705,inf,Athletico-PR,-0.0701419581384705
623,103261,Rodrigo Freitas,314,0.069240132785123,1,1,0,0.069240132785123,0.0,0.069240132785123,inf,Avaí,-0.069240132785123
625,82334,Thales,314,0.06755582413390651,2,2,0,0.033777912066953256,0.0,0.033777912066953256,inf,Avaí,-0.06755582413390651
626,110517,Andrés,276,0.06700962684573684,1,1,0,0.06700962684573684,0.0,0.06700962684573684,inf,São Paulo,-0.06700962684573684
627,115537,Marcos Victor,354,0.06430373819795096,1,1,0,0.06430373819795096,0.0,0.06430373819795096,inf,Ceará,-0.06430373819795096
628,102318,0,266,0.06429635870981483,1,1,0,0.06429635870981483,0.0,0.06429635870981483,inf,Fluminense,-0.06429635870981483
629,111713,Mezenga,263,0.06397195077915009,1,1,0,0.06397195077915009,0.0,0.06397195077915009,inf,Botafogo,-0.06397195077915009
630,111891,Guilherme Biro,264,0.0633677399006483,1,1,0,0.0633677399006483,0.0,0.0633677399006483,inf,Corinthians,-0.0633677399006483
631,68770,Camacho,277,0.06293404479067069,2,2,0,0.031467022395335345,0.0,0.031467022395335345,inf,Santos,-0.06293404479067069
632,105672,Nicolás Hernández,293,0.06288306508867181,1,1,0,0.06288306508867181,0.0,0.06288306508867181,inf,Athletico-PR,-0.06288306508867181
634,107170,0,263,0.06002330087503231,1,1,0,0.06002330087503231,0.0,0.06002330087503231,inf,Botafogo,-0.06002330087503231
635,71227,0,277,0.05892678038459905,1,1,0,0.05892678038459905,0.0,0.05892678038459905,inf,Santos,-0.05892678038459905
637,97907,Rafael Santos,294,0.05836158416064553,2,1,0,0.05836158416064553,0.0,0.029180792080322766,inf,Coritiba,-0.05836158416064553
640,82463,Otávio,282,0.05613756680045419,2,2,0,0.028068783400227094,0.0,0.028068783400227094,inf,Atlético-MG,-0.05613756680045419
641,117330,Robert Renan,264,0.05558240616276509,1,1,0,0.05558240616276509,0.0,0.05558240616276509,inf,Corinthians,-0.05558240616276509
642,115563,Rodriguinho,327,0.05360148301730895,1,1,0,0.05360148301730895,0.0,0.05360148301730895,inf,América-MG,-0.05360148301730895
643,88033,Alan Empereur,1371,0.05332875552590543,1,1,0,0.05332875552590543,0.0,0.05332875552590543,inf,Cuiabá,-0.05332875552590543
644,93646,Vinícius Leite,314,0.051338817815420865,1,1,0,0.051338817815420865,0.0,0.051338817815420865,inf,Avaí,-0.051338817815420865
646,104250,João Victor,264,0.04984173738841555,1,1,0,0.04984173738841555,0.0,0.04984173738841555,inf,Corinthians,-0.04984173738841555
647,69345,Isla,262,0.04851607057291567,1,1,1,0.04851607057291567,1.0,0.04851607057291567,1.0,Flamengo,0.9514839294270844
648,111760,Fabinho,275,0.04825619467151479,1,1,0,0.04825619467151479,0.0,0.04825619467151479,inf,Palmeiras,-0.04825619467151479
651,86629,Arthur Henrique,373,0.046694598047664744,1,1,0,0.046694598047664744,0.0,0.046694598047664744,inf,Atlético-GO,-0.046694598047664744
653,68727,Dodô,282,0.04550367087113961,1,1,0,0.04550367087113961,0.0,0.04550367087113961,inf,Atlético-MG,-0.04550367087113961
654,104715,Pablo Siles,293,0.044443695075737755,1,1,0,0.044443695075737755,0.0,0.044443695075737755,inf,Athletico-PR,-0.044443695075737755
656,83004,Otero,356,0.04307733875393219,1,1,0,0.04307733875393219,0.0,0.04307733875393219,inf,Fortaleza,-0.04307733875393219
658,118563,Rodriguinho,276,0.04006113648043345,2,2,0,0.020030568240216724,0.0,0.020030568240216724,inf,São Paulo,-0.04006113648043345
659,63013,Marcos Rocha,275,0.03963053998715528,1,1,0,0.03963053998715528,0.0,0.03963053998715528,inf,Palmeiras,-0.03963053998715528
660,120445,Rafinha,286,0.03861841084670029,1,1,0,0.03861841084670029,0.0,0.03861841084670029,inf,Juventude,-0.03861841084670029
661,111759,Giovani,275,0.03823866255679985,1,1,0,0.03823866255679985,0.0,0.03823866255679985,inf,Palmeiras,-0.03823866255679985
