,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
389,89695,Iury Castilho,354,0.47748306726133344,4,4,0,0.11937076681533336,0.0,0.11937076681533336,inf,Ceará,-0.47748306726133344
390,97900,Vitão,285,0.47614298219858,5,5,1,0.095228596439716,0.2,0.095228596439716,5.0,Internacional,0.52385701780142
391,92496,Raul,280,0.4735189935541198,14,10,0,0.04735189935541198,0.0,0.0338227852538657,inf,Bragantino,-0.4735189935541198
392,82764,Rafael Forster,286,0.47022709908092836,9,8,0,0.058778387385116045,0.0,0.05224745545343648,inf,Juventude,-0.47022709908092836
393,92696,Renato Kayzer,356,0.46923704218689233,6,4,0,0.11730926054672308,0.0,0.07820617369781539,inf,Fortaleza,-0.46923704218689233
394,93014,Júnior Moraes,264,0.4668354892507318,4,4,0,0.11670887231268295,0.0,0.11670887231268295,inf,Corinthians,-0.4668354892507318
395,50317,David Braz,266,0.463486449935824,5,3,0,0.15449548331194132,0.0,0.0926972899871648,inf,Fluminense,-0.463486449935824
396,97450,0,264,0.46223475903882827,3,1,1,0.46223475903882827,1.0,0.15407825301294276,3.0,Corinthians,0.5377652409611717
397,115806,Dentinho,314,0.458633016748682,4,3,0,0.15287767224956067,0.0,0.1146582541871705,inf,Avaí,-0.458633016748682
399,107908,Hugo,290,0.4558439727926938,2,2,0,0.2279219863963469,0.0,0.2279219863963469,inf,Goiás,-0.4558439727926938
400,95332,Marcinho,314,0.45396846001334834,6,5,0,0.09079369200266967,0.0,0.07566141000222472,inf,Avaí,-0.45396846001334834
401,107950,0,264,0.4508342660049194,4,1,0,0.4508342660049194,0.0,0.11270856650122985,inf,Corinthians,-0.4508342660049194
402,81776,Bruno Nazário,286,0.4495637165826995,4,4,0,0.11239092914567488,0.0,0.11239092914567488,inf,Juventude,-0.4495637165826995
403,63172,Paulão,1371,0.446334933559711,6,2,0,0.2231674667798555,0.0,0.07438915559328517,inf,Cuiabá,-0.446334933559711
404,69022,Marcelo Cirino,293,0.44625957453503334,6,5,0,0.08925191490700667,0.0,0.0743765957558389,inf,Athletico-PR,-0.44625957453503334
405,38138,Jô,264,0.44386606973909026,3,2,1,0.22193303486954513,0.5,0.14795535657969675,3.0,Corinthians,0.5561339302609097
408,118304,Pedro Junqueira,290,0.4373031639868228,5,3,0,0.14576772132894092,0.0,0.08746063279736456,inf,Goiás,-0.4373031639868228
409,50301,Everton,1371,0.43645312404581793,4,2,1,0.21822656202290897,0.5,0.10911328101145448,4.0,Cuiabá,0.5635468759541821
410,105901,Edson Fernando,373,0.4332835033892501,3,3,0,0.14442783446308335,0.0,0.14442783446308335,inf,Atlético-GO,-0.4332835033892501
411,116994,Popó,280,0.43134321368176376,4,2,0,0.21567160684088188,0.0,0.10783580342044094,inf,Bragantino,-0.43134321368176376
412,104519,Camilo,1371,0.43112789228216564,8,4,0,0.10778197307054141,0.0,0.053890986535270705,inf,Cuiabá,-0.43112789228216564
413,85993,Gustavo Sauer,263,0.4275365186566304,8,6,0,0.07125608644277173,0.0,0.0534420648320788,inf,Botafogo,-0.4275365186566304
414,93166,Chancellor,294,0.42637769741776216,3,2,0,0.21318884870888108,0.0,0.14212589913925405,inf,Coritiba,-0.42637769741776216
415,87238,Guillermo de los Santos,294,0.4252803818681011,5,4,0,0.10632009546702527,0.0,0.08505607637362021,inf,Coritiba,-0.4252803818681011
416,103695,Jadsom Silva,280,0.4236171653354239,8,8,0,0.052952145666927984,0.0,0.052952145666927984,inf,Bragantino,-0.4236171653354239
418,72491,Bressan,314,0.4208843418264214,4,4,0,0.10522108545660536,0.0,0.10522108545660536,inf,Avaí,-0.4208843418264214
419,93414,Joel Carli,263,0.4187690455375774,3,3,0,0.13958968184585913,0.0,0.13958968184585913,inf,Botafogo,-0.4187690455375774
420,80370,Edson ,373,0.41746633525608806,5,5,0,0.08349326705121761,0.0,0.08349326705121761,inf,Atlético-GO,-0.41746633525608806
421,115678,Diego,294,0.41589045955163023,4,2,0,0.20794522977581512,0.0,0.10397261488790756,inf,Coritiba,-0.41589045955163023
422,94067,Matheus Fernandes,293,0.41550428348967594,7,5,0,0.08310085669793518,0.0,0.05935775478423942,inf,Athletico-PR,-0.41550428348967594
423,80692,Luan,275,0.41409335378496714,4,4,0,0.10352333844624179,0.0,0.10352333844624179,inf,Palmeiras,-0.41409335378496714
424,100289,Felipe Pires,286,0.4111561304914169,7,6,0,0.06852602174856949,0.0,0.05873659007020242,inf,Juventude,-0.4111561304914169
425,94444,Matheus Babi,293,0.40541562685248367,3,3,0,0.13513854228416122,0.0,0.13513854228416122,inf,Athletico-PR,-0.40541562685248367
426,100641,Fábio Gomes,282,0.4027216703649631,3,2,0,0.20136083518248155,0.0,0.13424055678832103,inf,Atlético-MG,-0.4027216703649631
427,104646,Warley,294,0.39797126929723736,4,3,0,0.13265708976574578,0.0,0.09949281732430934,inf,Coritiba,-0.39797126929723736
428,106803,André Anderson,276,0.39652764935018886,4,3,0,0.13217588311672962,0.0,0.09913191233754721,inf,São Paulo,-0.39652764935018886
429,120445,Rafinha,286,0.3954998290760116,3,2,0,0.1977499145380058,0.0,0.13183327635867054,inf,Juventude,-0.3954998290760116
430,101155,Danilo Cardoso,290,0.3954002257731228,3,2,1,0.1977001128865614,0.5,0.1318000752577076,3.0,Goiás,0.6045997742268772
431,80664,Michel,354,0.3888492941492812,8,7,0,0.05554989916418303,0.0,0.04860616176866015,inf,Ceará,-0.3888492941492812
432,72951,Mercado,285,0.3885545090625857,6,5,0,0.07771090181251714,0.0,0.06475908484376429,inf,Internacional,-0.3885545090625857
433,39572,Renato,314,0.3848595824805256,8,7,0,0.0549799403543608,0.0,0.0481074478100657,inf,Avaí,-0.3848595824805256
434,68727,Dodô,282,0.38218983643006094,4,3,0,0.12739661214335365,0.0,0.09554745910751523,inf,Atlético-MG,-0.38218983643006094
435,91733,Felipe,356,0.3785369699167178,6,5,0,0.07570739398334356,0.0,0.06308949498611964,inf,Fortaleza,-0.3785369699167178
436,103295,Eric Ramires,280,0.3775066388733325,7,5,0,0.0755013277746665,0.0,0.0539295198390475,inf,Bragantino,-0.3775066388733325
437,107676,Nathan,277,0.371347756489402,3,3,0,0.12378258549646733,0.0,0.12378258549646733,inf,Santos,-0.371347756489402
438,60852,Uendel,1371,0.36708139984667,6,5,1,0.073416279969334,0.2,0.06118023330777833,6.0,Cuiabá,0.63291860015333
439,79631,0,266,0.36608831379001994,3,1,2,0.36608831379001994,2.0,0.12202943793000665,1.5,Fluminense,1.63391168620998
440,103700,Bruno Méndez,285,0.365648552356597,3,3,1,0.12188285078553233,0.3333333333333333,0.12188285078553233,3.0,Internacional,0.634351447643403
441,38877,Mariano,282,0.3603658712323097,3,3,0,0.12012195707743656,0.0,0.12012195707743656,inf,Atlético-MG,-0.3603658712323097
443,68808,Nino Paraíba,354,0.35152735136701024,9,6,1,0.058587891894501705,0.16666666666666666,0.03905859459633447,9.0,Ceará,0.6484726486329897
444,88225,Daniel Guedes ,1371,0.34109775929189745,4,3,0,0.11369925309729915,0.0,0.08527443982297436,inf,Cuiabá,-0.34109775929189745
445,107174,Bruno Tabata,275,0.33923131290226294,3,3,0,0.11307710430075431,0.0,0.11307710430075431,inf,Palmeiras,-0.33923131290226294
446,38229,Fábio Santos,264,0.33481423500125485,3,2,3,0.16740711750062742,1.5,0.11160474500041828,1.0,Corinthians,2.6651857649987454
447,105300,Ferraresi,276,0.3343743526293179,2,2,0,0.16718717631465896,0.0,0.16718717631465896,inf,São Paulo,-0.3343743526293179
448,87262,Willian Maranhão,373,0.3330853761570732,7,5,0,0.06661707523141464,0.0,0.04758362516529617,inf,Atlético-GO,-0.3330853761570732
449,100762,0,314,0.3302552727187884,3,1,2,0.3302552727187884,2.0,0.1100850909062628,1.5,Avaí,1.6697447272812116
450,98706,Pedrinho,282,0.33021278075623145,6,5,0,0.0660425561512463,0.0,0.05503546345937191,inf,Atlético-MG,-0.33021278075623145
453,69138,0,293,0.3253744953264167,3,1,0,0.3253744953264167,0.0,0.10845816510880557,inf,Athletico-PR,-0.3253744953264167
454,81161,0,277,0.3252678642402722,2,1,0,0.3252678642402722,0.0,0.1626339321201361,inf,Santos,-0.3252678642402722
455,111688,Matheus Cadorini,294,0.3228553794088751,2,1,0,0.3228553794088751,0.0,0.16142768970443755,inf,Coritiba,-0.3228553794088751
456,93236,Rafael Ramos,264,0.32224120998634864,5,5,0,0.06444824199726973,0.0,0.06444824199726973,inf,Corinthians,-0.32224120998634864
457,82634,Matheus Galdezani,314,0.32057049525504766,3,3,0,0.10685683175168255,0.0,0.10685683175168255,inf,Avaí,-0.32057049525504766
458,78715,Ramiro,264,0.3196345859588092,3,3,0,0.10654486198626974,0.0,0.10654486198626974,inf,Corinthians,-0.3196345859588092
459,107745,Caio Vidal,285,0.31470214948623854,6,6,0,0.05245035824770642,0.0,0.05245035824770642,inf,Internacional,-0.31470214948623854
460,104502,Christian,293,0.3060293610039455,6,4,0,0.07650734025098638,0.0,0.05100489350065759,inf,Athletico-PR,-0.3060293610039455
461,91639,Igor Cariús,1371,0.30587514954157846,4,3,0,0.10195838318052615,0.0,0.07646878738539462,inf,Cuiabá,-0.30587514954157846
463,42135,0,264,0.29833527835611723,4,2,0,0.14916763917805861,0.0,0.07458381958902931,inf,Corinthians,-0.29833527835611723
464,50879,Marlos,293,0.29274562610222365,4,3,0,0.09758187536740788,0.0,0.07318640652555591,inf,Athletico-PR,-0.29274562610222365
465,108528,Galarza,294,0.28842059003802495,8,5,0,0.05768411800760499,0.0,0.03605257375475312,inf,Coritiba,-0.28842059003802495
466,88427,Marlon,286,0.28712205642797367,2,2,0,0.14356102821398684,0.0,0.14356102821398684,inf,Juventude,-0.28712205642797367
468,85626,Léo,276,0.2849434720218817,4,4,0,0.07123586800547042,0.0,0.07123586800547042,inf,São Paulo,-0.2849434720218817
470,105337,Lucas Lima,373,0.28089413813947656,3,2,0,0.14044706906973828,0.0,0.09363137937982552,inf,Atlético-GO,-0.28089413813947656
471,69034,Paulinho,264,0.2789932658379222,1,1,1,0.2789932658379222,1.0,0.2789932658379222,1.0,Corinthians,0.7210067341620778
472,101597,Ramon,280,0.2775323783280256,4,4,0,0.0693830945820064,0.0,0.0693830945820064,inf,Bragantino,-0.2775323783280256
473,86029,Diego,354,0.2774033510277557,3,2,0,0.13870167551387785,0.0,0.09246778367591857,inf,Ceará,-0.2774033510277557
474,97537,Busanello,286,0.27487815142710026,4,2,0,0.13743907571355013,0.0,0.06871953785677506,inf,Juventude,-0.27487815142710026
476,86536,Richardson,354,0.2747786830336819,6,6,0,0.04579644717228032,0.0,0.04579644717228032,inf,Ceará,-0.2747786830336819
477,106822,0,276,0.2737937384166529,2,1,0,0.2737937384166529,0.0,0.13689686920832644,inf,São Paulo,-0.2737937384166529
478,84339,Bruno Melo,264,0.27215679745384463,3,2,0,0.13607839872692232,0.0,0.09071893248461488,inf,Corinthians,-0.27215679745384463
481,102253,Lucas Halter,293,0.262839214873634,1,1,0,0.262839214873634,0.0,0.262839214873634,inf,Athletico-PR,-0.262839214873634
482,108741,Renato Junior,290,0.26277945695860044,3,3,0,0.08759315231953348,0.0,0.08759315231953348,inf,Goiás,-0.26277945695860044
483,68827,Renato Chaves,286,0.26057107746366814,2,1,0,0.26057107746366814,0.0,0.13028553873183407,inf,Juventude,-0.26057107746366814
484,111688,Matheus Cadorini,285,0.257754657823136,2,1,0,0.257754657823136,0.0,0.128877328911568,inf,Internacional,-0.257754657823136
485,78248,Gustavo Henrique,262,0.25730516579375484,2,2,1,0.12865258289687742,0.5,0.12865258289687742,2.0,Flamengo,0.7426948342062452
488,83004,Otero,356,0.253480554038774,6,3,0,0.08449351801292466,0.0,0.04224675900646233,inf,Fortaleza,-0.253480554038774
489,111402,Vitinho,314,0.25235330093933656,1,1,0,0.25235330093933656,0.0,0.25235330093933656,inf,Avaí,-0.25235330093933656
491,115562,Arthur,327,0.25104057225408094,3,2,0,0.12552028612704047,0.0,0.08368019075136031,inf,América-MG,-0.25104057225408094
492,72079,Bruno Cortez,314,0.25012690881937505,5,3,0,0.08337563627312501,0.0,0.05002538176387501,inf,Avaí,-0.25012690881937505
493,98723,Carabajal,277,0.24995894883882763,4,3,0,0.08331964961294254,0.0,0.06248973720970691,inf,Santos,-0.24995894883882763
494,52253,Réver,282,0.24494838100072613,2,2,1,0.12247419050036307,0.5,0.12247419050036307,2.0,Atlético-MG,0.7550516189992739
495,38225,0,314,0.24337643847550317,1,1,1,0.24337643847550317,1.0,0.24337643847550317,1.0,Avaí,0.7566235615244968
496,50297,Sidnei,290,0.24195156308725216,1,1,0,0.24195156308725216,0.0,0.24195156308725216,inf,Goiás,-0.24195156308725216
497,107251,Da Silva,290,0.24154377291313225,4,3,1,0.08051459097104409,0.3333333333333333,0.060385943228283064,4.0,Goiás,0.7584562270868678
499,107972,Del Piage,263,0.2369410502568532,7,3,1,0.07898035008561773,0.3333333333333333,0.03384872146526474,7.0,Botafogo,0.7630589497431468
500,103684,Kaíque Rocha,285,0.23421796242819162,3,1,0,0.23421796242819162,0.0,0.07807265414273054,inf,Internacional,-0.23421796242819162
504,110715,Andrés Hurtado,280,0.2275938669321169,3,2,0,0.11379693346605844,0.0,0.07586462231070563,inf,Bragantino,-0.2275938669321169
505,84817,0,356,0.22596829821783682,2,1,1,0.22596829821783682,1.0,0.11298414910891841,2.0,Fortaleza,0.7740317017821632
506,104649,Heitor,285,0.219590764602056,4,2,0,0.109795382301028,0.0,0.054897691150514,inf,Internacional,-0.219590764602056
507,106830,Talles,276,0.21940818041735197,3,3,0,0.07313606013911732,0.0,0.07313606013911732,inf,São Paulo,-0.21940818041735197
509,108201,Gustavo,327,0.21666223063039944,4,3,0,0.07222074354346648,0.0,0.05416555765759986,inf,América-MG,-0.21666223063039944
510,69189,Sidimar,290,0.21422946666909148,2,2,0,0.10711473333454574,0.0,0.10711473333454574,inf,Goiás,-0.21422946666909148
511,87808,Philipe Sampaio,263,0.21397493426252623,2,2,0,0.10698746713126311,0.0,0.10698746713126311,inf,Botafogo,-0.21397493426252623
512,103700,Bruno Méndez,264,0.21395970843901785,2,2,0,0.10697985421950892,0.0,0.10697985421950892,inf,Corinthians,-0.21395970843901785
515,95555,Sávio,290,0.2105076060216072,6,5,0,0.04210152120432144,0.0,0.0350846010036012,inf,Goiás,-0.2105076060216072
516,77570,Auremir,290,0.20695253791033832,3,3,0,0.06898417930344611,0.0,0.06898417930344611,inf,Goiás,-0.20695253791033832
517,102253,Lucas Halter,290,0.20519640852309626,2,1,0,0.20519640852309626,0.0,0.10259820426154813,inf,Goiás,-0.20519640852309626
520,89840,0,276,0.20150546536239738,1,1,0,0.20150546536239738,0.0,0.20150546536239738,inf,São Paulo,-0.20150546536239738
521,107416,Luan Dias,290,0.1994829357208352,4,4,0,0.0498707339302088,0.0,0.0498707339302088,inf,Goiás,-0.1994829357208352
522,107173,Michel Araújo ,266,0.19829346133235853,1,1,1,0.19829346133235853,1.0,0.19829346133235853,1.0,Fluminense,0.8017065386676414
523,93014,0,264,0.19755459331022165,1,1,0,0.19755459331022165,0.0,0.19755459331022165,inf,Corinthians,-0.19755459331022165
524,82628,Tinga,356,0.1925671945150192,2,2,0,0.0962835972575096,0.0,0.0962835972575096,inf,Fortaleza,-0.1925671945150192
525,88065,Jorge,275,0.19203866663625455,2,2,0,0.09601933331812727,0.0,0.09601933331812727,inf,Palmeiras,-0.19203866663625455
526,117819,Luizão,276,0.1905930906455207,1,1,1,0.1905930906455207,1.0,0.1905930906455207,1.0,São Paulo,0.8094069093544793
527,103088,Lucas Ribeiro,354,0.18799840560817838,1,1,1,0.18799840560817838,1.0,0.18799840560817838,1.0,Ceará,0.8120015943918216
528,115061,Thauan Lara,285,0.1877804079985507,4,3,0,0.06259346933285023,0.0,0.046945101999637674,inf,Internacional,-0.1877804079985507
529,104580,Sandry,277,0.18672243837778377,4,4,0,0.04668060959444594,0.0,0.04668060959444594,inf,Santos,-0.18672243837778377
530,117849,Giovane,264,0.1840850853902964,2,2,0,0.0920425426951482,0.0,0.0920425426951482,inf,Corinthians,-0.1840850853902964
531,79035,Luiz Felipe,277,0.17924918101287604,2,1,1,0.17924918101287604,1.0,0.08962459050643802,2.0,Santos,0.820750818987124
532,73738,Hernán Pérez,294,0.17906593964174344,2,1,0,0.17906593964174344,0.0,0.08953296982087172,inf,Coritiba,-0.17906593964174344
533,110995,Pedrinho,293,0.1789780485027264,3,3,0,0.059659349500908794,0.0,0.059659349500908794,inf,Athletico-PR,-0.1789780485027264
534,105336,Geovane,354,0.17735262420620806,2,2,0,0.08867631210310403,0.0,0.08867631210310403,inf,Ceará,-0.17735262420620806
536,105911,Rômulo,286,0.17396346987578623,1,1,1,0.17396346987578623,1.0,0.17396346987578623,1.0,Juventude,0.8260365301242137
538,109497,0,277,0.17258204389192175,3,1,1,0.17258204389192175,1.0,0.057527347963973914,3.0,Santos,0.8274179561080782
540,94787,Landázuri,356,0.1721075672185245,2,2,0,0.08605378360926225,0.0,0.08605378360926225,inf,Fortaleza,-0.1721075672185245
541,73465,Luccas Claro,266,0.17123420124281902,2,2,0,0.08561710062140951,0.0,0.08561710062140951,inf,Fluminense,-0.17123420124281902
542,112831,Gustavo Santos,314,0.17123220767518288,1,1,0,0.17123220767518288,0.0,0.17123220767518288,inf,Avaí,-0.17123220767518288
544,115511,Yan Souto,290,0.1697616092862739,2,2,0,0.08488080464313695,0.0,0.08488080464313695,inf,Goiás,-0.1697616092862739
546,107555,Guilherme Biro,294,0.1673933022720321,4,3,0,0.05579776742401071,0.0,0.04184832556800803,inf,Coritiba,-0.1673933022720321
547,88540,Auro,277,0.16705894944973626,2,2,0,0.08352947472486813,0.0,0.08352947472486813,inf,Santos,-0.16705894944973626
548,38144,Rafinha,276,0.1667359383328781,2,2,0,0.08336796916643904,0.0,0.08336796916643904,inf,São Paulo,-0.1667359383328781
550,115791,Gabriel Tota,286,0.166303022587748,3,2,0,0.083151511293874,0.0,0.05543434086258267,inf,Juventude,-0.166303022587748
551,84263,Jemerson,282,0.16550732765098924,1,1,0,0.16550732765098924,0.0,0.16550732765098924,inf,Atlético-MG,-0.16550732765098924
554,82463,Otávio,282,0.16280703008405806,2,2,0,0.08140351504202903,0.0,0.08140351504202903,inf,Atlético-MG,-0.16280703008405806
556,102561,Mastriani,327,0.16195120452904074,1,1,1,0.16195120452904074,1.0,0.16195120452904074,1.0,América-MG,0.8380487954709592
557,86841,Boschilia,294,0.16180887194054178,3,2,0,0.08090443597027089,0.0,0.05393629064684726,inf,Coritiba,-0.16180887194054178
559,87225,0,293,0.16074570263043214,2,1,0,0.16074570263043214,0.0,0.08037285131521607,inf,Athletico-PR,-0.16074570263043214
560,112368,Bernardo,294,0.15982758761124416,3,3,0,0.053275862537081387,0.0,0.053275862537081387,inf,Coritiba,-0.15982758761124416
566,104250,João Victor,264,0.1496005883975101,1,1,0,0.1496005883975101,0.0,0.1496005883975101,inf,Corinthians,-0.1496005883975101
567,112060,João Victor,354,0.14735112064066389,2,2,0,0.07367556032033194,0.0,0.07367556032033194,inf,Ceará,-0.14735112064066389
568,111412,0,314,0.14627146418106649,1,1,0,0.14627146418106649,0.0,0.14627146418106649,inf,Avaí,-0.14627146418106649
570,110517,Andrés,276,0.1446949070418613,1,1,0,0.1446949070418613,0.0,0.1446949070418613,inf,São Paulo,-0.1446949070418613
571,50353,Titi,356,0.14469064211092147,2,2,0,0.07234532105546074,0.0,0.07234532105546074,inf,Fortaleza,-0.14469064211092147
573,38750,Filipe Luís,262,0.14284887244574032,3,2,0,0.07142443622287016,0.0,0.04761629081524677,inf,Flamengo,-0.14284887244574032
575,83528,Léo Pereira,262,0.13918232867439048,2,2,0,0.06959116433719524,0.0,0.06959116433719524,inf,Flamengo,-0.13918232867439048
576,107554,Natanael,294,0.138556813397401,2,2,0,0.0692784066987005,0.0,0.0692784066987005,inf,Coritiba,-0.138556813397401
578,109668,0,263,0.13412013611213033,1,1,0,0.13412013611213033,0.0,0.13412013611213033,inf,Botafogo,-0.13412013611213033
580,106835,Luan Patrick,327,0.13351173878186165,3,3,0,0.04450391292728722,0.0,0.04450391292728722,inf,América-MG,-0.13351173878186165
581,97907,Rafael Santos,294,0.13313347863677555,3,2,0,0.06656673931838777,0.0,0.04437782621225852,inf,Coritiba,-0.13313347863677555
582,89696,Rômulo ,314,0.13287593276768617,4,4,0,0.03321898319192154,0.0,0.03321898319192154,inf,Avaí,-0.13287593276768617
583,73384,0,266,0.1296349612281671,2,1,0,0.1296349612281671,0.0,0.06481748061408354,inf,Fluminense,-0.1296349612281671
584,97317,Zé Ricardo,327,0.12798890050268572,2,2,0,0.06399445025134286,0.0,0.06399445025134286,inf,América-MG,-0.12798890050268572
585,102292,Marquinhos,1371,0.12781528285781646,2,2,0,0.06390764142890823,0.0,0.06390764142890823,inf,Cuiabá,-0.12781528285781646
587,84339,0,264,0.12280720817835641,1,1,0,0.12280720817835641,0.0,0.12280720817835641,inf,Corinthians,-0.12280720817835641
588,108659,Rivas,1371,0.12142546646197576,2,1,0,0.12142546646197576,0.0,0.06071273323098788,inf,Cuiabá,-0.12142546646197576
589,120444,Ruan,286,0.11934453645513719,1,1,0,0.11934453645513719,0.0,0.11934453645513719,inf,Juventude,-0.11934453645513719
590,105433,Trindade,294,0.11910858939691513,2,2,0,0.05955429469845756,0.0,0.05955429469845756,inf,Coritiba,-0.11910858939691513
592,95352,Orejuela,293,0.11791295901863272,3,3,1,0.03930431967287757,0.3333333333333333,0.03930431967287757,3.0,Athletico-PR,0.8820870409813673
596,105672,Nicolás Hernández,293,0.11580865386893702,1,1,0,0.11580865386893702,0.0,0.11580865386893702,inf,Athletico-PR,-0.11580865386893702
597,100084,0,276,0.11479342904256992,2,2,0,0.05739671452128496,0.0,0.05739671452128496,inf,São Paulo,-0.11479342904256992
598,100002,Rickson,373,0.11291490119464906,1,1,0,0.11291490119464906,0.0,0.11291490119464906,inf,Atlético-GO,-0.11291490119464906
600,78445,Renê,285,0.10710301988092569,2,2,0,0.053551509940462844,0.0,0.053551509940462844,inf,Internacional,-0.10710301988092569
603,116589,Lucas Gazal,373,0.1058924711805895,2,1,0,0.1058924711805895,0.0,0.05294623559029475,inf,Atlético-GO,-0.1058924711805895
604,107044,Alexandre Jesus,266,0.10374246158018709,1,1,0,0.10374246158018709,0.0,0.10374246158018709,inf,Fluminense,-0.10374246158018709
605,99214,0,277,0.10365285482975797,1,1,0,0.10365285482975797,0.0,0.10365285482975797,inf,Santos,-0.10365285482975797
608,108714,Vitor Leque,286,0.10051684784122672,2,1,0,0.10051684784122672,0.0,0.05025842392061336,inf,Juventude,-0.10051684784122672
609,102318,0,266,0.09999340624489446,1,1,0,0.09999340624489446,0.0,0.09999340624489446,inf,Fluminense,-0.09999340624489446
610,91815,Nogueira,286,0.09711997624605649,1,1,0,0.09711997624605649,0.0,0.09711997624605649,inf,Juventude,-0.09711997624605649
611,118563,Rodriguinho,276,0.09602462085777437,2,2,0,0.048012310428887185,0.0,0.048012310428887185,inf,São Paulo,-0.09602462085777437
614,78865,Rodrigo Dourado,285,0.09351097863381211,1,1,0,0.09351097863381211,0.0,0.09351097863381211,inf,Internacional,-0.09351097863381211
615,71602,João Paulo,327,0.09295135592124597,3,2,0,0.046475677960622984,0.0,0.030983785307081988,inf,América-MG,-0.09295135592124597
616,110909,Guilherme,280,0.09084506081799483,1,1,0,0.09084506081799483,0.0,0.09084506081799483,inf,Bragantino,-0.09084506081799483
617,98619,Kuscevic,275,0.09051033712248459,1,1,0,0.09051033712248459,0.0,0.09051033712248459,inf,Palmeiras,-0.09051033712248459
618,105608,Flávio,327,0.08998278793155164,1,1,0,0.08998278793155164,0.0,0.08998278793155164,inf,América-MG,-0.08998278793155164
619,115563,Rodriguinho,327,0.08986571234577216,1,1,0,0.08986571234577216,0.0,0.08986571234577216,inf,América-MG,-0.08986571234577216
620,118433,Weliton,286,0.08850270916424441,1,1,0,0.08850270916424441,0.0,0.08850270916424441,inf,Juventude,-0.08850270916424441
621,97856,Lucas Ventura,314,0.08751038116373026,3,3,0,0.029170127054576753,0.0,0.029170127054576753,inf,Avaí,-0.08751038116373026
622,108422,0,263,0.08719735815710487,1,1,0,0.08719735815710487,0.0,0.08719735815710487,inf,Botafogo,-0.08719735815710487
623,62023,D'Alessandro,285,0.08702178355119715,1,1,1,0.08702178355119715,1.0,0.08702178355119715,1.0,Internacional,0.9129782164488028
624,87262,Willian Maranhão,277,0.08539701894562535,1,1,0,0.08539701894562535,0.0,0.08539701894562535,inf,Santos,-0.08539701894562535
625,88033,Alan Empereur,1371,0.08341353019942084,1,1,0,0.08341353019942084,0.0,0.08341353019942084,inf,Cuiabá,-0.08341353019942084
626,101798,Guilherme Castilho,282,0.08315332451676687,1,1,0,0.08315332451676687,0.0,0.08315332451676687,inf,Atlético-MG,-0.08315332451676687
627,103261,Rodrigo Freitas,314,0.08232811841897272,1,1,0,0.08232811841897272,0.0,0.08232811841897272,inf,Avaí,-0.08232811841897272
628,82634,0,314,0.08221171896539779,1,1,0,0.08221171896539779,0.0,0.08221171896539779,inf,Avaí,-0.08221171896539779
630,68770,Camacho,277,0.08141091962776563,2,2,0,0.040705459813882815,0.0,0.040705459813882815,inf,Santos,-0.08141091962776563
632,101666,Rhaldney,373,0.07994436969574371,2,1,0,0.07994436969574371,0.0,0.03997218484787186,inf,Atlético-GO,-0.07994436969574371
633,86629,Arthur Henrique,373,0.07991347269472723,1,1,0,0.07991347269472723,0.0,0.07991347269472723,inf,Atlético-GO,-0.07991347269472723
634,112379,Mateus Sarará,314,0.0786106492965464,2,1,0,0.0786106492965464,0.0,0.0393053246482732,inf,Avaí,-0.0786106492965464
636,73800,Rodrigo Caio,262,0.0772004428642273,1,1,0,0.0772004428642273,0.0,0.0772004428642273,inf,Flamengo,-0.0772004428642273
637,110909,Guilherme Lopes,280,0.07663025879962222,1,1,0,0.07663025879962222,0.0,0.07663025879962222,inf,Bragantino,-0.07663025879962222
638,111831,0,266,0.0762172143918102,2,1,0,0.0762172143918102,0.0,0.0381086071959051,inf,Fluminense,-0.0762172143918102
639,104593,Darlan,286,0.07603698026487807,2,1,0,0.07603698026487807,0.0,0.038018490132439034,inf,Juventude,-0.07603698026487807
640,69014,0,266,0.07594684076828846,1,1,1,0.07594684076828846,1.0,0.07594684076828846,1.0,Fluminense,0.9240531592317115
641,69345,Isla,262,0.07522099236178775,1,1,1,0.07522099236178775,1.0,0.07522099236178775,1.0,Flamengo,0.9247790076382123
643,110607,Gabriel Pirani,277,0.07390539626682353,2,1,0,0.07390539626682353,0.0,0.03695269813341177,inf,Santos,-0.07390539626682353
645,71227,0,277,0.07174496694907186,1,1,0,0.07174496694907186,0.0,0.07174496694907186,inf,Santos,-0.07174496694907186
647,110013,Bryan García,293,0.07108625480261659,3,3,0,0.023695418267538862,0.0,0.023695418267538862,inf,Athletico-PR,-0.07108625480261659
649,111891,Guilherme Biro,264,0.07082078951514544,1,1,0,0.07082078951514544,0.0,0.07082078951514544,inf,Corinthians,-0.07082078951514544
651,86764,Sidcley,1371,0.06719163784870893,2,2,1,0.03359581892435447,0.5,0.03359581892435447,2.0,Cuiabá,0.932808362151291
652,115986,Denilson,1371,0.06681161182088338,3,2,0,0.03340580591044169,0.0,0.022270537273627794,inf,Cuiabá,-0.06681161182088338
653,79334,Ricardo Silva,327,0.06677214293447942,1,1,0,0.06677214293447942,0.0,0.06677214293447942,inf,América-MG,-0.06677214293447942
655,112136,Lucas Beraldo,276,0.0659911995434104,1,1,0,0.0659911995434104,0.0,0.0659911995434104,inf,São Paulo,-0.0659911995434104
