,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
191,81845,Alisson,276,0.8229867853900105,9,7,0,0.1175695407700015,0.0,0.0914429761544456,inf,São Paulo,-0.8229867853900105
192,94968,Juninho Capixaba,356,0.8218734594132835,14,7,0,0.11741049420189764,0.0,0.05870524710094882,inf,Fortaleza,-0.8218734594132835
193,86970,Eduardo Bauermann,277,0.8209184025346168,8,6,1,0.13681973375576947,0.16666666666666666,0.1026148003168271,8.0,Santos,0.1790815974653832
194,104401,Vitor Mendes,286,0.8198920958653262,8,6,1,0.13664868264422103,0.16666666666666666,0.10248651198316577,8.0,Juventude,0.1801079041346738
195,102928,Canobbio,293,0.8073960854359065,10,7,1,0.11534229791941521,0.14285714285714285,0.08073960854359065,10.0,Athletico-PR,0.19260391456409354
196,91573,Arboleda,276,0.8063226595029525,8,4,0,0.2015806648757381,0.0,0.10079033243786906,inf,São Paulo,-0.8063226595029525
197,89285,Matheus Sales,290,0.803707185724837,9,7,0,0.11481531224640529,0.0,0.08930079841387079,inf,Goiás,-0.803707185724837
198,109389,Raul Gustavo,264,0.8023644233335859,8,5,2,0.1604728846667172,0.4,0.10029555291669824,4.0,Corinthians,1.1976355766664142
199,107172,Patrick de Paula,263,0.8004013791899838,21,12,1,0.06670011493249865,0.08333333333333333,0.038114351389999225,21.0,Botafogo,0.19959862081001623
200,95220,Jefferson,373,0.7832725270329405,14,10,1,0.07832725270329405,0.1,0.05594803764521004,14.0,Atlético-GO,0.21672747296705952
201,88423,Aderlan,280,0.7803420641121617,7,6,0,0.13005701068536027,0.0,0.11147743773030881,inf,Bragantino,-0.7803420641121617
202,93886,Matheusinho,327,0.7773114572491552,10,6,0,0.12955190954152587,0.0,0.07773114572491552,inf,América-MG,-0.7773114572491552
203,91856,Hayner,373,0.7670832196770877,8,6,0,0.12784720327951463,0.0,0.09588540245963596,inf,Atlético-GO,-0.7670832196770877
204,98672,Savarino,282,0.7652281788267556,4,2,2,0.3826140894133778,1.0,0.1913070447066889,2.0,Atlético-MG,1.2347718211732444
205,113010,Osorio,1371,0.7631575567640478,7,4,0,0.19078938919101196,0.0,0.1090225081091497,inf,Cuiabá,-0.7631575567640478
206,91521,Eder,276,0.7595297715382932,8,4,1,0.1898824428845733,0.25,0.09494122144228664,8.0,São Paulo,0.24047022846170685
207,74084,Lucas Piazon,263,0.7436004322398431,6,2,0,0.37180021611992153,0.0,0.12393340537330717,inf,Botafogo,-0.7436004322398431
208,104513,Abner Vinícius,293,0.7402171458662259,8,5,1,0.14804342917324517,0.2,0.09252714323327824,8.0,Athletico-PR,0.2597828541337741
209,100652,Yuri Alberto,264,0.7397410366853338,8,2,0,0.3698705183426669,0.0,0.09246762958566672,inf,Corinthians,-0.7397410366853338
210,91689,Matheus Jussa,356,0.7352931901766463,11,6,0,0.12254886502944105,0.0,0.06684483547060421,inf,Fortaleza,-0.7352931901766463
211,87098,Matheus Peixoto,354,0.7309958592643918,7,4,0,0.18274896481609795,0.0,0.10442797989491312,inf,Ceará,-0.7309958592643918
212,101027,Diego,290,0.730265728425266,11,8,0,0.09128321605315826,0.0,0.066387793493206,inf,Goiás,-0.730265728425266
213,95058,Moraes,286,0.7296904851646104,15,8,1,0.0912113106455763,0.125,0.04864603234430736,15.0,Juventude,0.27030951483538956
214,68833,Ricardo Goulart,277,0.7292331443517935,5,4,0,0.18230828608794838,0.0,0.1458466288703587,inf,Santos,-0.7292331443517935
215,107170,Jeffinho,263,0.7274903236100794,8,5,1,0.14549806472201587,0.2,0.09093629045125992,8.0,Botafogo,0.27250967638992063
216,62130,William Matheus,286,0.7272930866535494,6,6,0,0.12121551444225824,0.0,0.12121551444225824,inf,Juventude,-0.7272930866535494
217,114374,Lucas Pires,277,0.7214819775538082,14,8,0,0.09018524719422602,0.0,0.051534426968129154,inf,Santos,-0.7214819775538082
218,82647,Régis,294,0.7200974988137623,6,5,0,0.14401949976275247,0.0,0.12001624980229371,inf,Coritiba,-0.7200974988137623
219,72359,Luiz Otávio,354,0.718101489444782,6,6,1,0.11968358157413034,0.16666666666666666,0.11968358157413034,6.0,Ceará,0.281898510555218
220,80076,Zé Roberto,354,0.7169209274740547,9,8,0,0.08961511593425683,0.0,0.07965788083045051,inf,Ceará,-0.7169209274740547
221,103996,Bruno Oliveira,277,0.7099750205433497,8,5,0,0.14199500410866994,0.0,0.08874687756791871,inf,Santos,-0.7099750205433497
222,88312,Junior Alonso,282,0.7057705050649128,7,5,0,0.14115410101298256,0.0,0.10082435786641611,inf,Atlético-MG,-0.7057705050649128
223,109463,Sávio,282,0.7002162082548968,6,4,1,0.1750540520637242,0.25,0.11670270137581613,6.0,Atlético-MG,0.29978379174510317
224,108176,Gabriel Lacerda,354,0.696451906735724,6,4,0,0.174112976683931,0.0,0.11607531778928733,inf,Ceará,-0.696451906735724
225,87225,Pedro Henrique,293,0.6956958369829465,7,6,0,0.11594930616382441,0.0,0.09938511956899235,inf,Athletico-PR,-0.6956958369829465
226,109563,Joaquim,1371,0.6947557872293996,6,4,1,0.1736889468073499,0.25,0.11579263120489992,6.0,Cuiabá,0.30524421277060043
227,92146,André Luís,1371,0.6905203164485774,9,7,1,0.0986457594926539,0.14285714285714285,0.07672447960539748,9.0,Cuiabá,0.30947968355142264
228,105585,Roni,264,0.6897328323164797,7,4,0,0.17243320807911994,0.0,0.0985332617594971,inf,Corinthians,-0.6897328323164797
229,101960,Vitinho,293,0.6896134693695884,10,6,0,0.11493557822826474,0.0,0.06896134693695885,inf,Athletico-PR,-0.6896134693695884
230,98484,Kanu,263,0.6825839024665957,6,6,0,0.11376398374443263,0.0,0.11376398374443263,inf,Botafogo,-0.6825839024665957
231,104926,Chay,263,0.6817152464333984,12,8,0,0.0852144058041748,0.0,0.056809603869449866,inf,Botafogo,-0.6817152464333984
232,98306,Val,294,0.6769456369279795,19,8,0,0.08461820461599744,0.0,0.035628717733051554,inf,Coritiba,-0.6769456369279795
233,116034,Victor Hugo,262,0.6748640595943791,4,4,1,0.16871601489859478,0.25,0.16871601489859478,4.0,Flamengo,0.3251359404056209
234,97908,Luís Oyama,263,0.6698608871848634,13,9,0,0.07442898746498482,0.0,0.051527760552681795,inf,Botafogo,-0.6698608871848634
235,71844,Thiago Galhardo,356,0.663372989794583,6,3,0,0.22112432993152767,0.0,0.11056216496576383,inf,Fortaleza,-0.663372989794583
236,110962,Kayque,263,0.660334827781326,9,4,1,0.1650837069453315,0.25,0.07337053642014733,9.0,Botafogo,0.339665172218674
237,52827,David Luiz,262,0.654656819163385,6,4,0,0.16366420479084626,0.0,0.10910946986056418,inf,Flamengo,-0.654656819163385
238,107110,Natan,280,0.6511611237082024,7,7,2,0.09302301767260035,0.2857142857142857,0.09302301767260035,3.5,Bragantino,1.3488388762917976
239,71227,Maicon,277,0.6415775324567905,8,7,0,0.09165393320811292,0.0,0.08019719155709881,inf,Santos,-0.6415775324567905
240,63058,Willian Farias,294,0.6384031432206302,11,7,0,0.0912004490315186,0.0,0.058036649383693656,inf,Coritiba,-0.6384031432206302
241,71505,Jenison,1371,0.6374287360665013,5,4,1,0.15935718401662533,0.25,0.12748574721330025,5.0,Cuiabá,0.3625712639334987
242,69705,Nikão,276,0.6361053074724905,8,5,3,0.1272210614944981,0.6,0.07951316343406131,2.6666666666666665,São Paulo,2.3638946925275093
243,107498,André,266,0.6308127539849754,14,9,1,0.0700903059983306,0.1111111111111111,0.04505805385606967,14.0,Fluminense,0.3691872460150246
244,106824,Welington ,276,0.6229030795368802,7,7,0,0.08898615421955432,0.0,0.08898615421955432,inf,São Paulo,-0.6229030795368802
245,38398,Renato Augusto,264,0.6204748477856913,11,8,1,0.07755935597321141,0.125,0.05640680434415375,11.0,Corinthians,0.3795251522143087
246,106704,Carlos Alberto,327,0.6167330159518609,7,4,0,0.15418325398796523,0.0,0.08810471656455156,inf,América-MG,-0.6167330159518609
248,86864,Marlon ,327,0.6110149967551126,13,8,0,0.07637687459438908,0.0,0.04700115359654712,inf,América-MG,-0.6110149967551126
249,68923,Gil,264,0.6057433114229307,4,4,0,0.15143582785573267,0.0,0.15143582785573267,inf,Corinthians,-0.6057433114229307
250,117579,Galoppo,276,0.6042655914499759,5,1,0,0.6042655914499759,0.0,0.12085311828999519,inf,São Paulo,-0.6042655914499759
251,72362,Rodrigo Lindoso,354,0.601392167249064,7,5,0,0.12027843344981279,0.0,0.08591316674986628,inf,Ceará,-0.601392167249064
252,42145,Egídio,294,0.5982764069652782,11,6,0,0.09971273449421303,0.0,0.05438876426957074,inf,Coritiba,-0.5982764069652782
253,70986,Léo Cittadini,293,0.5930243423693644,7,6,1,0.09883739039489407,0.16666666666666666,0.08471776319562349,7.0,Athletico-PR,0.4069756576306356
254,42116,Willian,266,0.5910550132531246,5,5,1,0.11821100265062492,0.2,0.11821100265062492,5.0,Fluminense,0.4089449867468754
255,78856,Marcão Silva,1371,0.5900310629594052,6,5,0,0.11800621259188104,0.0,0.09833851049323421,inf,Cuiabá,-0.5900310629594052
256,88087,Ramon Menezes,373,0.5856141326562696,6,4,0,0.1464035331640674,0.0,0.0976023554427116,inf,Atlético-GO,-0.5856141326562696
257,98251,Kelvin,373,0.5838160729463309,6,2,1,0.29190803647316543,0.5,0.09730267882438848,6.0,Atlético-GO,0.41618392705366913
258,87747,Yago Felipe,266,0.581101712771844,6,6,0,0.096850285461974,0.0,0.096850285461974,inf,Fluminense,-0.581101712771844
260,93716,Paulo Henrique,286,0.5752048776464009,7,6,1,0.0958674796077335,0.16666666666666666,0.08217212537805728,7.0,Juventude,0.42479512235359906
261,96754,Atuesta ,275,0.5748956030626438,7,3,0,0.19163186768754792,0.0,0.0821279432946634,inf,Palmeiras,-0.5748956030626438
262,107745,Caio Vidal,285,0.5683636672376259,6,6,0,0.09472727787293765,0.0,0.09472727787293765,inf,Internacional,-0.5683636672376259
263,89226,Iago Maidana,327,0.5661689832348645,4,2,3,0.28308449161743227,1.5,0.14154224580871613,1.3333333333333333,América-MG,2.4338310167651356
264,115270,Habraão,356,0.5624693197724597,5,2,1,0.28123465988622987,0.5,0.11249386395449194,5.0,Fortaleza,0.43753068022754027
265,91733,Felipe,356,0.5597924416540052,6,5,0,0.11195848833080105,0.0,0.09329874027566754,inf,Fortaleza,-0.5597924416540052
266,50856,Henrique,294,0.5596668870148593,7,5,0,0.11193337740297186,0.0,0.07995241243069419,inf,Coritiba,-0.5596668870148593
267,102310,Matheus Felipe,293,0.5538767967512955,4,3,1,0.1846255989170985,0.3333333333333333,0.13846919918782388,4.0,Athletico-PR,0.44612320324870447
268,95332,Marcinho,314,0.5529583533843091,6,5,0,0.11059167067686182,0.0,0.09215972556405151,inf,Avaí,-0.5529583533843091
269,96725,Saravia,263,0.5519190224629975,8,6,0,0.09198650374383292,0.0,0.06898987780787469,inf,Botafogo,-0.5519190224629975
270,105584,Lucas Piton,264,0.5483026102699834,4,4,1,0.13707565256749585,0.25,0.13707565256749585,4.0,Corinthians,0.4516973897300166
271,78077,Madson,277,0.5459667927356343,5,4,0,0.13649169818390858,0.0,0.10919335854712686,inf,Santos,-0.5459667927356343
272,105175,Khellven ,293,0.541163386116799,10,7,1,0.07730905515954271,0.14285714285714285,0.0541163386116799,10.0,Athletico-PR,0.45883661388320096
273,79113,Víctor Cuesta,263,0.5402886904033297,6,4,1,0.13507217260083243,0.25,0.09004811506722162,6.0,Botafogo,0.4597113095966703
274,107109,Gomes,262,0.5399438711530712,8,5,0,0.10798877423061423,0.0,0.0674929838941339,inf,Flamengo,-0.5399438711530712
275,78850,Reinaldo,276,0.5335541574020534,10,5,1,0.10671083148041068,0.2,0.05335541574020534,10.0,São Paulo,0.46644584259794664
276,94154,Maycon,264,0.5284827944760715,6,5,0,0.1056965588952143,0.0,0.08808046574601192,inf,Corinthians,-0.5284827944760715
277,107950,Fausto Vera,264,0.527705888009769,4,1,0,0.527705888009769,0.0,0.13192647200244226,inf,Corinthians,-0.527705888009769
278,94067,Matheus Fernandes,293,0.526984925850074,6,4,0,0.1317462314625185,0.0,0.08783082097501232,inf,Athletico-PR,-0.526984925850074
279,97768,Reynaldo,290,0.5247417740125029,5,4,0,0.13118544350312572,0.0,0.10494835480250057,inf,Goiás,-0.5247417740125029
281,116056,José Hugo,294,0.519492163230396,4,3,1,0.17316405441013202,0.3333333333333333,0.129873040807599,4.0,Coritiba,0.48050783676960396
282,112886,Lucas Barbosa,277,0.5172125648310226,4,4,1,0.12930314120775566,0.25,0.12930314120775566,4.0,Santos,0.4827874351689774
283,86675,Rodrigo Soares,286,0.5163235399423403,8,6,1,0.08605392332372337,0.16666666666666666,0.06454044249279253,8.0,Juventude,0.48367646005765974
285,110607,Gabriel Pirani,1371,0.5055939181743094,5,3,1,0.16853130605810315,0.3333333333333333,0.10111878363486189,5.0,Cuiabá,0.49440608182569057
286,38229,Fábio Santos,264,0.5048327988194692,3,2,3,0.2524163994097346,1.5,0.16827759960648972,1.0,Corinthians,2.495167201180531
287,80193,Edinho,286,0.5046604537465904,5,4,0,0.1261651134366476,0.0,0.10093209074931808,inf,Juventude,-0.5046604537465904
288,100333,Paulinho Bóia,327,0.5039357355553968,9,4,0,0.1259839338888492,0.0,0.05599285950615521,inf,América-MG,-0.5039357355553968
289,84428,Fernando Sobral,354,0.5025661861535843,10,7,0,0.07179516945051204,0.0,0.05025661861535843,inf,Ceará,-0.5025661861535843
290,113359,Pablo Maia,276,0.5006828687551694,12,7,0,0.07152612410788135,0.0,0.04172357239626412,inf,São Paulo,-0.5006828687551694
291,93014,Júnior Moraes,264,0.4989004036471796,4,4,0,0.1247251009117949,0.0,0.1247251009117949,inf,Corinthians,-0.4989004036471796
293,69165,Pablo,262,0.4955657260902626,4,4,0,0.12389143152256565,0.0,0.12389143152256565,inf,Flamengo,-0.4955657260902626
294,69022,Marcelo Cirino,293,0.4938114361181649,6,5,0,0.09876228722363298,0.0,0.08230190601969416,inf,Athletico-PR,-0.4938114361181649
295,84382,Danilo Barcelos,290,0.49205096399243414,6,5,0,0.09841019279848683,0.0,0.08200849399873902,inf,Goiás,-0.49205096399243414
296,73992,Rodinei,262,0.48660107624338417,4,3,0,0.16220035874779473,0.0,0.12165026906084604,inf,Flamengo,-0.48660107624338417
297,86757,Everton,262,0.4860653183019487,5,2,0,0.24303265915097436,0.0,0.09721306366038975,inf,Flamengo,-0.4860653183019487
298,96684,Rigoni,276,0.48413411214811786,5,3,0,0.16137803738270595,0.0,0.09682682242962357,inf,São Paulo,-0.48413411214811786
299,92696,Renato Kayzer,356,0.47849190630842664,6,4,0,0.11962297657710666,0.0,0.07974865105140444,inf,Fortaleza,-0.47849190630842664
300,101054,Felipe Marques,1371,0.47835014933181097,7,7,0,0.06833573561883013,0.0,0.06833573561883013,inf,Cuiabá,-0.47835014933181097
301,93414,Joel Carli,263,0.47602665878016814,3,3,0,0.15867555292672272,0.0,0.15867555292672272,inf,Botafogo,-0.47602665878016814
302,38138,Jô,264,0.47576126873265456,3,2,1,0.23788063436632728,0.5,0.15858708957755152,3.0,Corinthians,0.5242387312673454
303,95466,Igor Vinícius,276,0.47506909725917656,5,4,0,0.11876727431479414,0.0,0.09501381945183532,inf,São Paulo,-0.47506909725917656
304,90061,Bruno Pacheco,354,0.46766804309681614,9,6,1,0.07794467384946936,0.16666666666666666,0.05196311589964624,9.0,Ceará,0.5323319569031839
305,91708,Nino,266,0.4664399885605033,5,5,0,0.09328799771210065,0.0,0.09328799771210065,inf,Fluminense,-0.4664399885605033
306,82764,Rafael Forster,286,0.4641474023067661,8,7,0,0.06630677175810944,0.0,0.05801842528834576,inf,Juventude,-0.4641474023067661
307,90569,Yuri Lima,286,0.46405500311745657,10,7,0,0.06629357187392236,0.0,0.04640550031174566,inf,Juventude,-0.46405500311745657
308,68942,Luciano Castán,294,0.4637973513522285,4,4,1,0.11594933783805712,0.25,0.11594933783805712,4.0,Coritiba,0.5362026486477716
309,101716,Bruninho,286,0.46378310446343163,8,5,0,0.09275662089268633,0.0,0.057972888057928953,inf,Juventude,-0.46378310446343163
310,90444,Moisés,285,0.46333388421733823,7,7,2,0.06619055488819117,0.2857142857142857,0.06619055488819117,3.5,Internacional,1.5366661157826618
311,95794,Nathan Silva,282,0.45985779924349707,5,4,0,0.11496444981087427,0.0,0.09197155984869941,inf,Atlético-MG,-0.45985779924349707
312,111813,Ricardinho,373,0.4437964271747056,4,1,0,0.4437964271747056,0.0,0.1109491067936764,inf,Atlético-GO,-0.4437964271747056
313,73318,Daniel Borges,263,0.44104869854998796,8,8,1,0.055131087318748495,0.125,0.055131087318748495,8.0,Botafogo,0.558951301450012
314,100641,Fábio Gomes,282,0.43923063212688995,3,2,0,0.21961531606344498,0.0,0.14641021070896332,inf,Atlético-MG,-0.43923063212688995
315,87238,Guillermo de los Santos,294,0.434966737147568,5,4,0,0.108741684286892,0.0,0.0869933474295136,inf,Coritiba,-0.434966737147568
316,89695,Iury Castilho,354,0.4343229362280507,4,4,0,0.10858073405701267,0.0,0.10858073405701267,inf,Ceará,-0.4343229362280507
317,60852,Uendel,1371,0.4308722162089921,6,5,1,0.08617444324179842,0.2,0.07181203603483201,6.0,Cuiabá,0.5691277837910079
318,99214,Rodrigo Fernández,277,0.42997642567395294,9,9,0,0.04777515840821699,0.0,0.04777515840821699,inf,Santos,-0.42997642567395294
320,83438,Guilherme Parede,286,0.42655832752785583,5,4,0,0.10663958188196396,0.0,0.08531166550557116,inf,Juventude,-0.42655832752785583
321,69375,Vidal,262,0.41628775130118795,2,1,1,0.41628775130118795,1.0,0.20814387565059397,2.0,Flamengo,0.583712248698812
322,115806,Dentinho,314,0.41345466885100246,4,3,0,0.13781822295033416,0.0,0.10336366721275062,inf,Avaí,-0.41345466885100246
323,73421,Rafael Vaz,314,0.41244577737234395,5,2,0,0.20622288868617197,0.0,0.08248915547446879,inf,Avaí,-0.41244577737234395
324,92496,Raul,280,0.40498725395619944,11,7,0,0.05785532199374278,0.0,0.03681702308692722,inf,Bragantino,-0.40498725395619944
326,88597,Lucas Crispim,356,0.40266673890718513,8,6,0,0.06711112315119752,0.0,0.05033334236339814,inf,Fortaleza,-0.40266673890718513
327,68817,Paulo Miranda,286,0.4012860973402941,4,4,0,0.10032152433507352,0.0,0.10032152433507352,inf,Juventude,-0.4012860973402941
329,73858,Jean Cléber,314,0.3960749392707789,4,4,0,0.09901873481769473,0.0,0.09901873481769473,inf,Avaí,-0.3960749392707789
332,100969,Ronald,356,0.3866401067194747,6,4,0,0.09666002667986867,0.0,0.06444001778657911,inf,Fortaleza,-0.3866401067194747
333,38279,Wellington Paulista,327,0.3807084453275461,4,4,0,0.09517711133188653,0.0,0.09517711133188653,inf,América-MG,-0.3807084453275461
334,78605,Gabriel,285,0.37865143517400857,6,5,0,0.07573028703480171,0.0,0.06310857252900143,inf,Internacional,-0.37865143517400857
335,104519,Camilo,1371,0.3781507018555666,7,3,0,0.12605023395185552,0.0,0.054021528836509514,inf,Cuiabá,-0.3781507018555666
336,80692,Luan,275,0.37573601988069466,3,3,0,0.12524533996023154,0.0,0.12524533996023154,inf,Palmeiras,-0.37573601988069466
337,105612,Miguel,280,0.37214250817800865,5,4,1,0.09303562704450216,0.25,0.07442850163560173,5.0,Bragantino,0.6278574918219914
338,50317,David Braz,266,0.3706311029430092,5,3,0,0.12354370098100308,0.0,0.07412622058860184,inf,Fluminense,-0.3706311029430092
339,79631,0,266,0.37030422367326554,3,1,2,0.37030422367326554,2.0,0.12343474122442184,1.5,Fluminense,1.6296957763267343
340,97900,Vitão,285,0.3660087863193401,4,4,1,0.09150219657983502,0.25,0.09150219657983502,4.0,Internacional,0.6339912136806599
341,89637,Thiago Maia,262,0.36334571476426497,4,4,0,0.09083642869106624,0.0,0.09083642869106624,inf,Flamengo,-0.36334571476426497
342,80370,Edson ,373,0.36216862859400945,5,5,0,0.07243372571880188,0.0,0.07243372571880188,inf,Atlético-GO,-0.36216862859400945
343,81150,Mayke,275,0.3616652028433562,3,1,0,0.3616652028433562,0.0,0.12055506761445206,inf,Palmeiras,-0.3616652028433562
344,71680,Raúl Cáceres,327,0.3600085460297386,6,5,1,0.07200170920594771,0.2,0.06000142433828976,6.0,América-MG,0.6399914539702614
346,108528,Galarza,294,0.3551712668559576,8,5,0,0.07103425337119153,0.0,0.0443964083569947,inf,Coritiba,-0.3551712668559576
347,38909,Diego,262,0.35485016270150244,3,3,1,0.11828338756716748,0.3333333333333333,0.11828338756716748,3.0,Flamengo,0.6451498372984976
348,98832,Jean Pyerre,314,0.35307727497281316,5,5,1,0.07061545499456263,0.2,0.07061545499456263,5.0,Avaí,0.6469227250271868
349,104257,João Lucas,1371,0.3526086184817506,7,6,0,0.05876810308029177,0.0,0.05037265978310723,inf,Cuiabá,-0.3526086184817506
351,50301,Everton,1371,0.3450848266954911,4,2,1,0.17254241334774556,0.5,0.08627120667387278,4.0,Cuiabá,0.6549151733045089
352,72951,Mercado,285,0.3401104526271087,4,3,0,0.1133701508757029,0.0,0.08502761315677718,inf,Internacional,-0.3401104526271087
353,115678,Diego,294,0.3389920117620039,4,2,0,0.16949600588100194,0.0,0.08474800294050097,inf,Coritiba,-0.3389920117620039
354,109497,0,277,0.33084137383327,3,1,1,0.33084137383327,1.0,0.11028045794442333,3.0,Santos,0.6691586261667299
356,69189,Sidimar,290,0.3253778972246578,2,2,0,0.1626889486123289,0.0,0.1626889486123289,inf,Goiás,-0.3253778972246578
357,89150,Jean,286,0.3246512584780696,9,6,0,0.054108543079678266,0.0,0.03607236205311884,inf,Juventude,-0.3246512584780696
358,104649,Heitor,285,0.32304098493584205,4,2,0,0.16152049246792102,0.0,0.08076024623396051,inf,Internacional,-0.32304098493584205
360,114138,Depietri,356,0.3182739564359682,5,4,0,0.07956848910899204,0.0,0.06365479128719363,inf,Fortaleza,-0.3182739564359682
361,105901,Edson Fernando,373,0.3180274962207617,2,2,0,0.15901374811038085,0.0,0.15901374811038085,inf,Atlético-GO,-0.3180274962207617
364,107251,Da Silva,290,0.31557860569598334,4,3,1,0.10519286856532778,0.3333333333333333,0.07889465142399583,4.0,Goiás,0.6844213943040167
365,78248,Gustavo Henrique,262,0.31523393870522365,2,2,1,0.15761696935261182,0.5,0.15761696935261182,2.0,Flamengo,0.6847660612947764
366,103295,Eric Ramires,280,0.3117285087467482,6,4,0,0.07793212718668704,0.0,0.05195475145779136,inf,Bragantino,-0.3117285087467482
367,68808,Nino Paraíba,354,0.31155219236063986,8,5,1,0.06231043847212797,0.2,0.03894402404507998,8.0,Ceará,0.6884478076393601
368,72079,Bruno Cortez,314,0.3109775822150183,5,3,0,0.10365919407167277,0.0,0.06219551644300366,inf,Avaí,-0.3109775822150183
369,93236,Rafael Ramos,264,0.3106009888663459,4,4,0,0.07765024721658648,0.0,0.07765024721658648,inf,Corinthians,-0.3106009888663459
370,104502,Christian,293,0.3071063283787877,5,3,0,0.10236877612626256,0.0,0.06142126567575754,inf,Athletico-PR,-0.3071063283787877
371,103575,Caetano,290,0.30218751906293156,2,2,0,0.15109375953146578,0.0,0.15109375953146578,inf,Goiás,-0.30218751906293156
372,117849,Giovane,264,0.3018578328942406,2,2,0,0.1509289164471203,0.0,0.1509289164471203,inf,Corinthians,-0.3018578328942406
373,109639,Gabriel Novaes,280,0.2997904945704246,2,2,1,0.1498952472852123,0.5,0.1498952472852123,2.0,Bragantino,0.7002095054295754
374,107972,Del Piage,263,0.2984969825765331,6,2,0,0.14924849128826656,0.0,0.049749497096088856,inf,Botafogo,-0.2984969825765331
376,101155,Danilo Cardoso,290,0.2946896398390313,3,2,1,0.14734481991951565,0.5,0.09822987994634376,3.0,Goiás,0.7053103601609687
377,106803,André Anderson,276,0.2904682671594596,4,3,0,0.09682275571981987,0.0,0.0726170667898649,inf,São Paulo,-0.2904682671594596
378,85993,Gustavo Sauer,263,0.28904100336122796,6,4,0,0.07226025084030699,0.0,0.04817350056020466,inf,Botafogo,-0.28904100336122796
379,101597,Ramon,280,0.28728151353180226,4,4,0,0.07182037838295056,0.0,0.07182037838295056,inf,Bragantino,-0.28728151353180226
381,63172,Paulão,1371,0.2857181365688057,3,1,0,0.2857181365688057,0.0,0.09523937885626856,inf,Cuiabá,-0.2857181365688057
383,94444,Matheus Babi,293,0.2813346434587081,3,3,0,0.09377821448623604,0.0,0.09377821448623604,inf,Athletico-PR,-0.2813346434587081
385,105336,Geovane,354,0.2785756278716676,2,2,0,0.1392878139358338,0.0,0.1392878139358338,inf,Ceará,-0.2785756278716676
386,38141,Miranda,276,0.27829485399630133,3,3,0,0.09276495133210044,0.0,0.09276495133210044,inf,São Paulo,-0.27829485399630133
387,50347,Alan Kardec,282,0.2780004412896736,2,2,1,0.1390002206448368,0.5,0.1390002206448368,2.0,Atlético-MG,0.7219995587103264
388,91203,Éder,327,0.27684997510989845,2,2,0,0.13842498755494922,0.0,0.13842498755494922,inf,América-MG,-0.27684997510989845
389,72491,Bressan,314,0.2756908972297568,3,3,0,0.09189696574325228,0.0,0.09189696574325228,inf,Avaí,-0.2756908972297568
390,108201,Gustavo,327,0.27459429806953795,4,3,0,0.09153143268984598,0.0,0.06864857451738449,inf,América-MG,-0.27459429806953795
391,107908,Hugo,290,0.27401629215635526,2,2,0,0.13700814607817763,0.0,0.13700814607817763,inf,Goiás,-0.27401629215635526
392,62104,Robinho,294,0.2728378774515842,3,3,0,0.09094595915052807,0.0,0.09094595915052807,inf,Coritiba,-0.2728378774515842
393,109573,Martinelli,266,0.272809775151411,3,3,0,0.09093659171713701,0.0,0.09093659171713701,inf,Fluminense,-0.272809775151411
394,88393,Ayrton Lucas,262,0.27113077197947205,5,4,1,0.06778269299486801,0.25,0.05422615439589441,5.0,Flamengo,0.728869228020528
396,84339,Bruno Melo,264,0.27055156858543583,3,2,0,0.13527578429271792,0.0,0.09018385619514528,inf,Corinthians,-0.27055156858543583
397,86410,Victor Luis,354,0.2690951237642899,9,7,0,0.0384421605377557,0.0,0.02989945819603221,inf,Ceará,-0.2690951237642899
398,111688,Matheus Cadorini,285,0.26701741948528723,2,1,0,0.26701741948528723,0.0,0.13350870974264362,inf,Internacional,-0.26701741948528723
399,90917,Carlos Eduardo,280,0.26330424834270605,5,3,0,0.08776808278090202,0.0,0.05266084966854121,inf,Bragantino,-0.26330424834270605
400,72775,Fernandinho,293,0.259073232731609,3,2,0,0.1295366163658045,0.0,0.08635774424386966,inf,Athletico-PR,-0.259073232731609
401,103700,Bruno Méndez,285,0.25863461580934066,3,3,1,0.08621153860311355,0.3333333333333333,0.08621153860311355,3.0,Internacional,0.7413653841906593
402,115100,Matheus França,262,0.2582897177157131,3,2,0,0.12914485885785654,0.0,0.08609657257190435,inf,Flamengo,-0.2582897177157131
403,86143,Wanderson,373,0.2562738547124833,2,2,0,0.12813692735624166,0.0,0.12813692735624166,inf,Atlético-GO,-0.2562738547124833
404,106822,0,276,0.2555603455011314,2,1,0,0.2555603455011314,0.0,0.1277801727505657,inf,São Paulo,-0.2555603455011314
405,39572,Renato,314,0.25416847985988167,5,4,0,0.06354211996497042,0.0,0.05083369597197633,inf,Avaí,-0.25416847985988167
407,42135,0,264,0.24949609289316854,2,1,0,0.24949609289316854,0.0,0.12474804644658427,inf,Corinthians,-0.24949609289316854
409,88540,Auro,277,0.24420977857063667,2,2,0,0.12210488928531833,0.0,0.12210488928531833,inf,Santos,-0.24420977857063667
410,97867,Léo Ortiz,280,0.24336617967956048,3,3,1,0.08112205989318683,0.3333333333333333,0.08112205989318683,3.0,Bragantino,0.7566338203204395
411,89493,Igor Rabello,282,0.24223726136747958,2,2,0,0.12111863068373979,0.0,0.12111863068373979,inf,Atlético-MG,-0.24223726136747958
