,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
434,105585,Roni,264,0.10840438520861143,1,1,0,0.10840438520861143,0.0,0.10840438520861143,inf,Corinthians,-0.10840438520861143
435,101597,Ramon,280,0.10498899013138834,3,3,0,0.03499633004379611,0.0,0.03499633004379611,inf,Bragantino,-0.10498899013138834
436,77570,Auremir,290,0.10489138979558416,2,2,0,0.05244569489779208,0.0,0.05244569489779208,inf,Goiás,-0.10489138979558416
437,93886,Matheusinho,327,0.10217260809558283,1,1,0,0.10217260809558283,0.0,0.10217260809558283,inf,América-MG,-0.10217260809558283
438,78865,Rodrigo Dourado,285,0.10079283776116435,1,1,0,0.10079283776116435,0.0,0.10079283776116435,inf,Internacional,-0.10079283776116435
439,95058,Moraes,286,0.09972255337104997,2,1,0,0.09972255337104997,0.0,0.04986127668552499,inf,Juventude,-0.09972255337104997
440,90917,Carlos Eduardo,280,0.09871957534103065,3,1,0,0.09871957534103065,0.0,0.032906525113676886,inf,Bragantino,-0.09871957534103065
441,104580,Sandry,277,0.098473587756088,3,3,0,0.03282452925202933,0.0,0.03282452925202933,inf,Santos,-0.098473587756088
442,91639,Igor Cariús,1371,0.09528490100090227,1,1,0,0.09528490100090227,0.0,0.09528490100090227,inf,Cuiabá,-0.09528490100090227
444,106299,Realpe,280,0.08873067273853542,1,1,0,0.08873067273853542,0.0,0.08873067273853542,inf,Bragantino,-0.08873067273853542
446,92496,Raul,280,0.08834407347105158,2,2,0,0.04417203673552579,0.0,0.04417203673552579,inf,Bragantino,-0.08834407347105158
447,52253,Réver,282,0.0871539468047942,1,1,0,0.0871539468047942,0.0,0.0871539468047942,inf,Atlético-MG,-0.0871539468047942
450,111760,Fabinho,275,0.07873459587255423,1,1,0,0.07873459587255423,0.0,0.07873459587255423,inf,Palmeiras,-0.07873459587255423
451,73992,Rodinei,262,0.0779268903591385,1,1,0,0.0779268903591385,0.0,0.0779268903591385,inf,Flamengo,-0.0779268903591385
452,87262,Willian Maranhão,277,0.07687536956655838,1,1,0,0.07687536956655838,0.0,0.07687536956655838,inf,Santos,-0.07687536956655838
453,62023,D'Alessandro,285,0.07666931704854535,1,1,1,0.07666931704854535,1.0,0.07666931704854535,1.0,Internacional,0.9233306829514547
454,38909,Diego,262,0.07039985657176456,1,1,0,0.07039985657176456,0.0,0.07039985657176456,inf,Flamengo,-0.07039985657176456
455,94444,Matheus Babi,293,0.07015032612393943,1,1,0,0.07015032612393943,0.0,0.07015032612393943,inf,Athletico-PR,-0.07015032612393943
456,101798,Guilherme Castilho,282,0.0701482205156772,1,1,0,0.0701482205156772,0.0,0.0701482205156772,inf,Atlético-MG,-0.0701482205156772
457,91706,Marlon,266,0.06948342368081337,1,1,0,0.06948342368081337,0.0,0.06948342368081337,inf,Fluminense,-0.06948342368081337
458,106835,Luan Patrick,327,0.06853542786220299,1,1,0,0.06853542786220299,0.0,0.06853542786220299,inf,América-MG,-0.06853542786220299
459,101885,Toró,276,0.06375334353550417,2,1,0,0.06375334353550417,0.0,0.031876671767752086,inf,São Paulo,-0.06375334353550417
460,95332,Marcinho,314,0.06339056082565245,2,2,0,0.031695280412826224,0.0,0.031695280412826224,inf,Avaí,-0.06339056082565245
462,87808,Philipe Sampaio,263,0.06071528207216638,1,1,0,0.06071528207216638,0.0,0.06071528207216638,inf,Botafogo,-0.06071528207216638
465,114497,Juan Pablo,290,0.05994498198516679,1,1,0,0.05994498198516679,0.0,0.05994498198516679,inf,Goiás,-0.05994498198516679
466,97317,Zé Ricardo,327,0.05922665906290587,1,1,0,0.05922665906290587,0.0,0.05922665906290587,inf,América-MG,-0.05922665906290587
467,93646,Vinícius Leite,314,0.055255412949927245,1,1,0,0.055255412949927245,0.0,0.055255412949927245,inf,Avaí,-0.055255412949927245
469,86629,Arthur Henrique,373,0.0511061233349479,1,1,0,0.0511061233349479,0.0,0.0511061233349479,inf,Atlético-GO,-0.0511061233349479
471,113158,Marquinhos,276,0.04643191833427137,1,1,0,0.04643191833427137,0.0,0.04643191833427137,inf,São Paulo,-0.04643191833427137
473,101708,Felipe Jonatan,277,0.042700946979744484,1,1,0,0.042700946979744484,0.0,0.042700946979744484,inf,Santos,-0.042700946979744484
477,105608,Flávio,327,0.03635907846441768,1,1,0,0.03635907846441768,0.0,0.03635907846441768,inf,América-MG,-0.03635907846441768
479,63219,Luan,290,0.03475620717322408,1,1,0,0.03475620717322408,0.0,0.03475620717322408,inf,Goiás,-0.03475620717322408
480,115563,Rodriguinho,327,0.033045341267978506,1,1,0,0.033045341267978506,0.0,0.033045341267978506,inf,América-MG,-0.033045341267978506
483,111759,Giovani,275,0.024678869803055135,1,1,0,0.024678869803055135,0.0,0.024678869803055135,inf,Palmeiras,-0.024678869803055135
485,82463,Otávio,282,0.023129718719196102,1,1,0,0.023129718719196102,0.0,0.023129718719196102,inf,Atlético-MG,-0.023129718719196102
486,83772,Neilton,294,0.02291489515139464,1,1,0,0.02291489515139464,0.0,0.02291489515139464,inf,Coritiba,-0.02291489515139464
487,89637,Thiago Maia,262,0.022199149838335902,1,1,0,0.022199149838335902,0.0,0.022199149838335902,inf,Flamengo,-0.022199149838335902
488,107197,Rômulo,293,0.021499135219863682,1,1,0,0.021499135219863682,0.0,0.021499135219863682,inf,Athletico-PR,-0.021499135219863682
489,97856,Lucas Ventura,314,0.021117525272724768,1,1,0,0.021117525272724768,0.0,0.021117525272724768,inf,Avaí,-0.021117525272724768
490,85626,Léo,276,0.02069510238473364,2,2,0,0.01034755119236682,0.0,0.01034755119236682,inf,São Paulo,-0.02069510238473364
491,86841,Boschilia,285,0.01946014164406678,1,1,0,0.01946014164406678,0.0,0.01946014164406678,inf,Internacional,-0.01946014164406678
492,107416,Luan Dias,290,0.018892489142400798,1,1,0,0.018892489142400798,0.0,0.018892489142400798,inf,Goiás,-0.018892489142400798
493,71719,Elton,286,0.018718643091268788,1,1,0,0.018718643091268788,0.0,0.018718643091268788,inf,Juventude,-0.018718643091268788
495,104715,Pablo Siles,293,0.01606085567330327,1,1,0,0.01606085567330327,0.0,0.01606085567330327,inf,Athletico-PR,-0.01606085567330327
496,71937,Juninho Valoura,327,0.01601173691494818,1,1,0,0.01601173691494818,0.0,0.01601173691494818,inf,América-MG,-0.01601173691494818
497,78445,Renê,285,0.014727273283380344,1,1,0,0.014727273283380344,0.0,0.014727273283380344,inf,Internacional,-0.014727273283380344
498,87838,Pineida,266,0.014373906192298523,1,1,0,0.014373906192298523,0.0,0.014373906192298523,inf,Fluminense,-0.014373906192298523
499,80193,Edinho,286,0.01409125034148329,1,1,0,0.01409125034148329,0.0,0.01409125034148329,inf,Juventude,-0.01409125034148329
500,102597,Jonathan Silva,263,0.011596811034224325,1,1,0,0.011596811034224325,0.0,0.011596811034224325,inf,Botafogo,-0.011596811034224325
502,90302,Pedro Rocha,293,0.005005287062191318,1,1,0,0.005005287062191318,0.0,0.005005287062191318,inf,Athletico-PR,-0.005005287062191318
