,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3123,28,97900,Vitão,Internacional,ZAG,5.09,6.4,1.01,3.571428571428572,0.8928571428571429,32.510510675214014,13.682231011463676,1.9240740740740745,4.237928515654517,0.4868120878067106,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,4.2008547008547,0.0,0.0,6.275,2.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3120,28,72951,Mercado,Internacional,ZAG,6.79,8.0,1.21,0.0,0.0,34.334102921911786,13.90248040154229,1.6329629629629632,4.9998740585879435,0.4417340161281292,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,4.28974358974359,0.0,0.0,6.925,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3161,28,69165,Pablo,Flamengo,ZAG,7.71,0.0,0.0,0.0,0.0,32.44485582264098,13.526617683881565,2.2592592592592595,3.577653426291166,0.2944974086639447,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,4.484615384615385,0.0,0.0,7.1,2.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3084,28,42145,Egídio,Coritiba,LAT,12.66,0.0,0.0,8.67357142857143,0.8928571428571429,35.93671071654468,13.269873868580618,4.323333333333333,4.952796956460476,0.2397201078467452,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,3.1038461538461535,0.0,2.05,5.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3122,28,38545,Felipe Melo,Fluminense,ZAG,5.8100000000000005,6.5,0.76,0.0,0.0,26.849914703463718,13.26090069581434,0.0,1.6686592546655326,0.15364664783120147,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,2.5554945054945053,0.0,2.066666666666667,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4874,28,89435,Bryan Angulo,Santos,ATA,3.99,0.0,0.0,7.142857142857142,1.7857142857142858,27.40848353971832,12.787310136016885,2.262692307692308,2.45212157486109,0.4343350099084375,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,2.292788461538461,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2138,28,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.521814216816743,18.887583015438928,0.0,0.941809619912546,0.1373696785635876,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,3.0346153846153845,0.0,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3074,28,71680,Raúl Cáceres,América-MG,LAT,6.4,0.1,-0.89,10.248571428571427,1.7857142857142858,33.69917600005624,13.912925820189695,2.8478571428571433,6.078479929759787,0.6749541163101779,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,4.452747252747253,0.0,6.525,3.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4829,28,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3158,28,90768,Fabrício Bruno,Flamengo,ZAG,5.66,0.0,0.0,3.571428571428572,0.8928571428571429,26.59614285434412,13.186216784923534,1.2962962962962965,1.9570070024156805,0.19370831775921374,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,6.05128205128205,0.0,0.0,11.2,5.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3040,28,86764,Sidcley,Cuiabá,LAT,4.17,10.5,2.04,12.5,2.083333333333333,33.83336505778961,12.10299990102946,2.04625,5.665898760973787,0.5447210550791174,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.1178571428571429,0.0,6.1000000000000005,-0.05000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3151,28,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.38159974399845,13.0075595260955,0.8229629629629629,1.2594141205511191,0.2151706894415984,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,3.7230769230769236,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4770,28,97810,Erick,Ceará,ATA,2.75,0.6,-0.02,3.571428571428572,0.7142857142857143,25.72677634604229,12.787310136016885,4.770384615384615,2.3134077857512234,0.3395507499638541,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.41468253968254,0.0,0.0,1.15,1.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3043,28,101708,Felipe Jonatan,Santos,LAT,5.16,9.4,1.38,3.0789285714285715,0.0,32.724905151113624,13.480152821533826,4.15423076923077,8.814579033894153,0.4554704409515815,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,2.6865384615384613,0.0,7.233333333333333,3.525,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6049,28,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.20416735378448,12.787310136016885,0.0,0.11040696005476183,0.007224937506995487,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.0166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6146,28,38909,Diego,Flamengo,MEI,3.81,-0.9,-0.59,3.571428571428572,1.1904761904761902,29.729755064618875,12.787310136016885,1.138148148148148,1.6389933645231325,0.2859289974327105,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,3.842948717948718,0.0,0.0,1.5,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4840,28,106821,Peglow,Atlético-GO,ATA,4.83,0.0,0.0,10.0,0.0,31.10640723300569,13.263802178696412,10.0,4.331170780975605,0.3461153983886546,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.457142857142857,0.0,2.2,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3246,28,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.51,-0.3,-0.37,3.571428571428572,0.0,33.83821739304794,13.881221407821894,3.2244444444444444,6.519533046658832,0.4502790117280421,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,2.5,0.0,0.6,2.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3049,28,88423,Aderlan,Bragantino,LAT,8.33,7.0,0.35,6.650357142857143,0.0,34.596884835228906,13.63623702601649,1.9669230769230768,5.6213060504906,0.35052926811951585,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,3.0814393939393936,0.0,3.533333333333333,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3248,28,95794,Nathan Silva,Atlético-MG,ZAG,8.51,-0.8,-0.49,0.0,0.0,28.534892123326607,13.87672944575803,1.6211538461538462,3.7243472826294903,0.2285431165661137,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,3.410897435897436,0.0,0.0,1.25,3.4250000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3145,28,86143,Wanderson,Atlético-GO,ZAG,2.21,0.9,0.1,0.0,0.0,25.588698464061213,13.026713589706054,0.9292857142857144,1.2374773659930305,0.20728953132961744,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.012142857142857,0.0,0.75,1.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3227,28,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,27.471454376825214,13.390756629528001,0.0,0.0,0.0,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6035,28,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.714180034668075,12.787310136016885,3.293214285714286,3.3352771337951044,0.25315767355453395,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,2.7197115384615387,0.0,0.0,4.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4763,28,68773,Henrique Almeida,América-MG,ATA,3.74,1.3,0.07,11.06892857142857,8.392857142857142,24.634606873328167,12.787310136016885,9.835357142857145,4.2099101735743725,0.6158898943729146,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,3.1234615384615383,0.0,2.075,3.233333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3138,28,84263,Jemerson,Atlético-MG,ZAG,5.02,2.2,0.52,0.0,0.0,24.909498767457094,13.396842632786925,0.0,0.650485313062,0.058476389371297136,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,2.6192307692307693,0.0,0.0,2.2,1.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4869,28,101596,Vitor Gabriel,Juventude,ATA,4.07,0.0,0.0,6.211428571428571,2.4489795918367347,23.072357144890532,12.787310136016885,6.292962962962962,2.646464646464646,0.4121693054521982,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,2.6451923076923083,0.0,4.6,-0.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3142,28,104401,Vitor Mendes,Juventude,ZAG,3.84,1.5,0.34,3.571428571428572,0.5952380952380951,31.09790844945744,12.886516485223234,3.896666666666667,3.5656565656565657,0.3363376536394814,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,2.9743589743589745,0.0,-0.35000000000000003,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2120,28,85425,João Paulo,Santos,GOL,13.18,8.0,0.84,0.0,0.0,27.035132708584975,49.60650583614258,0.0,8.683992677836464,0.3131325462237057,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,3.1490384615384617,0.0,6.333333333333332,4.125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4760,28,70360,Eduardo Sasha,Atlético-MG,ATA,6.34,1.6,-0.2,11.597142857142858,6.9642857142857135,28.559902055306072,12.787310136016885,7.157692307692307,4.170758771985765,0.4041268899640285,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,2.7374125874125874,0.0,0.0,1.4500000000000002,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4759,28,106681,Léo Pereira,Atlético-GO,ATA,5.43,1.7,0.17,7.142857142857142,0.7142857142857143,28.62121007895036,12.787310136016885,6.0699999999999985,4.1141404368308585,0.287999701695257,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.9904761904761898,0.0,0.4666666666666666,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4758,28,111831,Matheus Martins,Fluminense,ATA,3.91,1.8,-0.12,12.081785714285711,2.946428571428572,29.91371998309616,12.787310136016885,6.529642857142857,4.507297986740231,0.968449867662112,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,2.2324786324786325,0.0,4.7250000000000005,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2169,28,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2127,28,81881,João Ricardo,Ceará,GOL,6.35,3.0,0.04,0.0,0.0,26.585235729410595,45.195629193113454,0.0,8.3191958413093,0.6844745157434208,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.5672077922077925,0.0,0.0,3.5,7.333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6020,28,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.404156921683718,12.787310136016885,0.9525,0.9605499148262382,0.17445430723806088,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.905128205128205,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3060,28,105584,Lucas Piton,Corinthians,LAT,13.75,4.1,-0.06,14.285714285714285,0.8928571428571429,38.0635442308711,13.669027445627934,1.1185185185185185,6.419243450943738,0.2906868914735372,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,4.429166666666667,0.0,0.0,3.633333333333333,2.033333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3061,28,86629,Arthur Henrique,Atlético-GO,LAT,3.34,3.6,0.23,0.0,0.0,33.297347120135484,12.889350952343413,0.0,2.383963749192456,0.2770490629517243,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.7571428571428571,0.0,2.6333333333333333,3.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2132,28,37788,Marcelo Boeck,Fortaleza,GOL,4.64,0.0,0.0,0.0,0.0,25.813597674421697,24.969878515074072,0.0,2.518744570097757,0.4015247866402801,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,1.25,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3062,28,105175,Khellven,Athletico-PR,LAT,4.84,3.3,0.59,10.714285714285714,0.7142857142857143,32.097420942085535,13.46701451680049,28.57,7.776751678597963,0.6427379661589833,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.921428571428572,0.0,0.0,-0.2,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4756,28,107197,Rômulo,Athletico-PR,ATA,4.12,2.0,-0.07,7.142857142857142,0.7142857142857143,29.723716052161397,12.787310136016885,4.950714285714286,3.110700671439185,0.4245640923833554,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.7428571428571433,0.0,0.0,2.6,1.925,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6057,28,68698,Bruno Silva,Avaí,MEI,7.57,0.0,0.0,3.571428571428572,0.0,43.66269737175517,12.787310136016885,2.9426923076923077,7.891650806467117,0.4184846531976353,10.79126213592233,6.0,51.90335067832572,28.031164724285656,44.77442121364637,mandante,3.418956043956044,0.0,0.0,0.5333333333333333,5.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4781,28,80076,Zé Roberto,Ceará,ATA,3.73,0.0,0.0,10.023214285714284,1.6071428571428572,23.61903841435132,12.787310136016885,4.512307692307694,2.6490787193700287,0.2525453029848635,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.5285714285714285,0.0,0.0,2.6,3.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4727,28,105171,Fabrício,Coritiba,ATA,7.939999999999999,9.5,0.92,18.143571428571427,3.809523809523809,34.784923309318785,12.787310136016885,9.762962962962963,6.714104551218824,0.4840630350617808,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,3.753846153846154,0.0,8.25,3.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5921,28,113687,Du Queiroz,Corinthians,MEI,5.85,3.8,0.24,7.142857142857142,0.0,37.567068654508795,12.787310136016885,8.123333333333333,4.4850325830152915,0.4737887077362332,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,3.2961538461538464,0.0,0.0,4.166666666666667,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3203,28,88312,Junior Alonso,Atlético-MG,ZAG,11.13,0.0,0.0,7.142857142857142,0.0,32.39222604555477,13.889896002703393,1.5534615384615384,4.553397191434001,0.2004056414531123,10.79126213592233,5.0,37.783243448863935,28.031164724285656,44.77442121364637,mandante,3.323776223776224,0.0,0.0,0.1,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6122,28,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.335085670074314,12.787310136016885,0.0,0.8906161444417454,0.1171709430152448,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.6166666666666663,0.0,0.0,1.5,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5948,28,97062,Índio Ramírez,América-MG,MEI,4.74,1.2,-0.11,6.451785714285713,0.8928571428571429,25.732796459502048,12.787310136016885,2.5735714285714293,1.868569756185416,0.17641334816263896,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.8813186813186813,0.0,1.2,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5946,28,85423,Valdívia,Cuiabá,MEI,5.68,1.2,-0.16,5.833214285714285,4.821428571428571,29.879310036816182,12.787310136016885,13.755555555555556,4.847589991727967,0.3839326648946839,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,2.1511904761904757,0.0,1.7666666666666666,1.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4899,28,42116,Willian,Fluminense,ATA,4.1,-0.1,-0.26,10.714285714285714,1.7857142857142858,27.02658896928907,12.787310136016885,2.8907142857142856,2.5317588691477044,0.38589574183215625,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,2.3469230769230767,0.0,4.174999999999999,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5915,28,86711,Richard Coelho,Ceará,MEI,4.73,4.8,0.66,3.571428571428572,0.0,32.40040563197529,12.787310136016885,3.6876923076923074,4.318361200068949,0.34735276127285625,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.521753246753247,0.0,0.0,1.5,3.4666666666666663,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3144,28,104513,Abner Vinícius,Athletico-PR,LAT,7.06,0.0,0.0,6.677142857142856,1.7857142857142858,37.47625919559082,13.531356492907172,0.9062962962962964,5.278110167048432,0.4592234083029528,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,4.566883116883117,0.0,0.0,1.6,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3211,28,68827,Renato Chaves,Juventude,ZAG,3.2,0.0,0.0,0.0,0.0,27.988719507261706,11.755777678807235,1.47,1.025252525252525,0.09029605263157894,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,1.6576923076923078,0.0,3.1,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2197,28,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,25.757738782355908,13.837730304084113,0.0,0.09050955586960936,0.011904761904761904,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2198,28,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,26.408415719797553,34.04551085778569,0.0,4.56774733623898,0.3852800445489892,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,2.673809523809524,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3126,28,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.768812979476618,12.902517509288776,0.0,0.55939526427746,0.08874854819976771,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
