,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
391,105901,Edson Fernando,373,0.46162429481738126,3,3,0,0.15387476493912708,0.0,0.15387476493912708,inf,Atlético-GO,-0.46162429481738126
392,94067,Matheus Fernandes,293,0.4609887938395229,7,5,0,0.09219775876790458,0.0,0.0658555419770747,inf,Athletico-PR,-0.4609887938395229
393,101155,Danilo Cardoso,290,0.460769564976412,3,2,1,0.230384782488206,0.5,0.15358985499213734,3.0,Goiás,0.5392304350235879
394,93166,Chancellor,294,0.45599796221196087,3,2,0,0.22799898110598044,0.0,0.15199932073732028,inf,Coritiba,-0.45599796221196087
395,90444,Moisés,285,0.45411716850274086,7,7,2,0.06487388121467727,0.2857142857142857,0.06487388121467727,3.5,Internacional,1.5458828314972592
396,38394,Thiago Heleno,293,0.4516326406858509,4,3,0,0.1505442135619503,0.0,0.11290816017146273,inf,Athletico-PR,-0.4516326406858509
397,106202,Bruno Gomes,294,0.44886883047318804,8,7,0,0.06412411863902687,0.0,0.056108603809148505,inf,Coritiba,-0.44886883047318804
398,104646,Warley,294,0.4480032517858843,4,3,0,0.14933441726196142,0.0,0.11200081294647107,inf,Coritiba,-0.4480032517858843
399,60852,Uendel,1371,0.44705130631066325,6,5,1,0.08941026126213265,0.2,0.07450855105177721,6.0,Cuiabá,0.5529486936893367
400,107745,Caio Vidal,285,0.4465328777713903,6,6,0,0.07442214629523171,0.0,0.07442214629523171,inf,Internacional,-0.4465328777713903
401,89637,Thiago Maia,262,0.4417094708520956,6,6,0,0.07361824514201594,0.0,0.07361824514201594,inf,Flamengo,-0.4417094708520956
402,101716,Bruninho,286,0.44056264269789025,8,5,0,0.08811252853957804,0.0,0.05507033033723628,inf,Juventude,-0.44056264269789025
404,93414,Joel Carli,263,0.43696250831878514,3,3,0,0.14565416943959505,0.0,0.14565416943959505,inf,Botafogo,-0.43696250831878514
405,85993,Gustavo Sauer,263,0.43564849630802516,8,6,0,0.07260808271800419,0.0,0.054456062038503145,inf,Botafogo,-0.43564849630802516
406,103295,Eric Ramires,280,0.4328405697255756,7,5,0,0.08656811394511513,0.0,0.061834367103653656,inf,Bragantino,-0.4328405697255756
407,93108,Mateus Vital,264,0.4325862090818089,6,3,0,0.14419540302726963,0.0,0.07209770151363482,inf,Corinthians,-0.4325862090818089
408,88225,Daniel Guedes,1371,0.4321733018722526,4,3,0,0.14405776729075087,0.0,0.10804332546806315,inf,Cuiabá,-0.4321733018722526
409,86675,Rodrigo Soares,286,0.43070717387367896,10,8,1,0.05383839673420987,0.125,0.043070717387367896,10.0,Juventude,0.569292826126321
410,93550,Benítez,327,0.4304799480591687,7,5,0,0.08609598961183375,0.0,0.061497135437024106,inf,América-MG,-0.4304799480591687
411,105934,Merentiel,275,0.42906290782809564,3,2,2,0.21453145391404782,1.0,0.1430209692760319,1.5,Palmeiras,1.5709370921719044
412,94154,Maycon,264,0.4275200784227916,6,5,0,0.08550401568455832,0.0,0.0712533464037986,inf,Corinthians,-0.4275200784227916
413,114138,Depietri,356,0.42650628782110583,5,4,0,0.10662657195527646,0.0,0.08530125756422116,inf,Fortaleza,-0.42650628782110583
414,108741,Renato Junior,290,0.4252674240938855,3,3,0,0.14175580803129517,0.0,0.14175580803129517,inf,Goiás,-0.4252674240938855
415,80664,Michel,354,0.42523900390934527,8,7,0,0.06074842912990647,0.0,0.05315487548866816,inf,Ceará,-0.42523900390934527
416,108279,Vásquez,354,0.4247340314910041,7,5,0,0.08494680629820081,0.0,0.06067629021300058,inf,Ceará,-0.4247340314910041
417,89668,Cris Silva,266,0.41825119554821844,6,5,0,0.08365023910964368,0.0,0.06970853259136973,inf,Fluminense,-0.41825119554821844
418,78605,Gabriel,285,0.41802878879659777,10,8,0,0.05225359859957472,0.0,0.04180287887965978,inf,Internacional,-0.41802878879659777
419,106822,0,276,0.4110671947375526,2,1,0,0.4110671947375526,0.0,0.2055335973687763,inf,São Paulo,-0.4110671947375526
420,97900,Vitão,285,0.4030320313861193,5,5,1,0.08060640627722386,0.2,0.08060640627722386,5.0,Internacional,0.5969679686138807
423,95332,Marcinho,314,0.39968074509841967,6,5,0,0.07993614901968393,0.0,0.06661345751640328,inf,Avaí,-0.39968074509841967
424,100333,Paulinho Bóia,327,0.3991957295679127,9,4,0,0.09979893239197818,0.0,0.04435508106310141,inf,América-MG,-0.3991957295679127
425,81677,Carlos Sánchez,277,0.3986741490586017,10,6,0,0.06644569150976695,0.0,0.03986741490586017,inf,Santos,-0.3986741490586017
426,120445,Rafinha,286,0.39860618711641427,3,2,0,0.19930309355820713,0.0,0.13286872903880476,inf,Juventude,-0.39860618711641427
427,73318,Daniel Borges,263,0.39320361297849216,8,8,1,0.04915045162231152,0.125,0.04915045162231152,8.0,Botafogo,0.6067963870215078
429,39572,Renato,314,0.38854341442756724,8,7,0,0.055506202061081034,0.0,0.048567926803445904,inf,Avaí,-0.38854341442756724
430,72079,Bruno Cortez,314,0.38521476960216783,5,3,0,0.1284049232007226,0.0,0.07704295392043356,inf,Avaí,-0.38521476960216783
431,118304,Pedro Junqueira,290,0.38428772497141506,5,3,0,0.12809590832380502,0.0,0.07685754499428302,inf,Goiás,-0.38428772497141506
432,115678,Diego,294,0.3840896177070309,4,2,0,0.19204480885351544,0.0,0.09602240442675772,inf,Coritiba,-0.3840896177070309
433,86410,Victor Luis,354,0.38359397012663243,13,10,0,0.03835939701266324,0.0,0.029507228471279418,inf,Ceará,-0.38359397012663243
434,80370,Edson ,373,0.37821830984338395,5,5,0,0.07564366196867679,0.0,0.07564366196867679,inf,Atlético-GO,-0.37821830984338395
436,82634,Matheus Galdezani,314,0.36785558249247224,3,3,0,0.12261852749749075,0.0,0.12261852749749075,inf,Avaí,-0.36785558249247224
437,88225,Daniel Guedes ,1371,0.3677133713092211,4,3,0,0.12257112376974037,0.0,0.09192834282730528,inf,Cuiabá,-0.3677133713092211
438,103700,Bruno Méndez,285,0.36659051295467293,3,3,1,0.12219683765155764,0.3333333333333333,0.12219683765155764,3.0,Internacional,0.6334094870453271
441,107950,0,264,0.3617175318071224,4,1,0,0.3617175318071224,0.0,0.0904293829517806,inf,Corinthians,-0.3617175318071224
442,50353,Titi,356,0.36106185687338427,2,2,0,0.18053092843669213,0.0,0.18053092843669213,inf,Fortaleza,-0.36106185687338427
444,111688,Matheus Cadorini,285,0.3587398959415875,2,1,0,0.3587398959415875,0.0,0.17936994797079375,inf,Internacional,-0.3587398959415875
445,88427,Marlon,286,0.3515900372771652,2,2,0,0.1757950186385826,0.0,0.1757950186385826,inf,Juventude,-0.3515900372771652
447,87238,Guillermo de los Santos,294,0.35141104463404554,5,4,0,0.08785276115851139,0.0,0.07028220892680911,inf,Coritiba,-0.35141104463404554
449,68727,Dodô,282,0.3480369360623177,4,3,0,0.11601231202077257,0.0,0.08700923401557943,inf,Atlético-MG,-0.3480369360623177
450,68808,Nino Paraíba,354,0.3474533934611195,9,6,1,0.05790889891018658,0.16666666666666666,0.03860593260679105,9.0,Ceará,0.6525466065388805
451,104502,Christian,293,0.3411641742484899,6,4,0,0.08529104356212247,0.0,0.056860695708081645,inf,Athletico-PR,-0.3411641742484899
452,90061,Bruno Pacheco,354,0.340503794238434,9,6,1,0.05675063237307234,0.16666666666666666,0.03783375491538156,9.0,Ceará,0.659496205761566
453,106803,André Anderson,276,0.3389210860857798,4,3,0,0.1129736953619266,0.0,0.08473027152144495,inf,São Paulo,-0.3389210860857798
454,78715,Ramiro,264,0.3387550738390986,3,3,0,0.11291835794636619,0.0,0.11291835794636619,inf,Corinthians,-0.3387550738390986
455,108528,Galarza,294,0.33072528337178614,8,5,0,0.06614505667435723,0.0,0.04134066042147327,inf,Coritiba,-0.33072528337178614
456,84339,Bruno Melo,264,0.32798847698848244,3,2,0,0.16399423849424122,0.0,0.10932949232949414,inf,Corinthians,-0.32798847698848244
457,109461,Calebe,282,0.32771343042930967,3,3,0,0.10923781014310323,0.0,0.10923781014310323,inf,Atlético-MG,-0.32771343042930967
458,85626,Léo,276,0.32444347742814705,4,4,0,0.08111086935703676,0.0,0.08111086935703676,inf,São Paulo,-0.32444347742814705
459,105336,Geovane,354,0.3212902106123429,2,2,0,0.16064510530617146,0.0,0.16064510530617146,inf,Ceará,-0.3212902106123429
460,50879,Marlos,293,0.32107581181727196,4,3,0,0.10702527060575732,0.0,0.08026895295431799,inf,Athletico-PR,-0.32107581181727196
461,95555,Sávio,290,0.31632136748007317,6,5,0,0.06326427349601463,0.0,0.052720227913345526,inf,Goiás,-0.31632136748007317
462,73465,Luccas Claro,266,0.31591491518333836,2,2,0,0.15795745759166918,0.0,0.15795745759166918,inf,Fluminense,-0.31591491518333836
463,103695,Jadsom Silva,280,0.31433326682979074,8,8,0,0.03929165835372384,0.0,0.03929165835372384,inf,Bragantino,-0.31433326682979074
464,52253,Réver,282,0.31271329841580603,2,2,1,0.15635664920790301,0.5,0.15635664920790301,2.0,Atlético-MG,0.6872867015841939
465,50301,Everton,1371,0.30856440840564225,4,2,1,0.15428220420282113,0.5,0.07714110210141056,4.0,Cuiabá,0.6914355915943577
466,100762,0,314,0.3081660107279072,3,1,2,0.3081660107279072,2.0,0.10272200357596907,1.5,Avaí,1.6918339892720928
468,109497,0,277,0.30583802438077967,3,1,1,0.30583802438077967,1.0,0.10194600812692656,3.0,Santos,0.6941619756192203
470,112060,João Victor,354,0.30362374410754595,2,2,0,0.15181187205377297,0.0,0.15181187205377297,inf,Ceará,-0.30362374410754595
471,98706,Pedrinho,282,0.30142568934358416,6,5,0,0.06028513786871683,0.0,0.05023761489059736,inf,Atlético-MG,-0.30142568934358416
472,97448,Thalisson Kelven,286,0.300909333986905,2,2,0,0.1504546669934525,0.0,0.1504546669934525,inf,Juventude,-0.300909333986905
473,89840,0,276,0.299246529936613,1,1,0,0.299246529936613,0.0,0.299246529936613,inf,São Paulo,-0.299246529936613
474,111688,Matheus Cadorini,294,0.29888753717570116,2,1,0,0.29888753717570116,0.0,0.14944376858785058,inf,Coritiba,-0.29888753717570116
475,107251,Da Silva,290,0.29867610457170174,4,3,1,0.09955870152390058,0.3333333333333333,0.07466902614292543,4.0,Goiás,0.7013238954282983
477,86143,Wanderson,373,0.2963506669609828,3,3,0,0.09878355565366093,0.0,0.09878355565366093,inf,Atlético-GO,-0.2963506669609828
479,38750,Filipe Luís,262,0.29396457199322623,3,2,0,0.14698228599661312,0.0,0.09798819066440874,inf,Flamengo,-0.29396457199322623
483,98723,Carabajal,277,0.2780118133072273,4,3,0,0.09267060443574243,0.0,0.06950295332680682,inf,Santos,-0.2780118133072273
484,91639,Igor Cariús,1371,0.27362144966802493,4,3,0,0.09120714988934164,0.0,0.06840536241700623,inf,Cuiabá,-0.27362144966802493
485,86536,Richardson,354,0.2727180883212725,6,6,0,0.04545301472021208,0.0,0.04545301472021208,inf,Ceará,-0.2727180883212725
486,69138,0,293,0.27256664097098293,3,1,0,0.27256664097098293,0.0,0.09085554699032765,inf,Athletico-PR,-0.27256664097098293
487,94444,Matheus Babi,293,0.27019156305461695,3,3,0,0.09006385435153898,0.0,0.09006385435153898,inf,Athletico-PR,-0.27019156305461695
488,107416,Luan Dias,290,0.2682317408419413,4,4,0,0.06705793521048532,0.0,0.06705793521048532,inf,Goiás,-0.2682317408419413
490,97537,Busanello,286,0.2629910225222702,4,2,0,0.1314955112611351,0.0,0.06574775563056755,inf,Juventude,-0.2629910225222702
491,110715,Andrés Hurtado,280,0.258430527007126,3,2,0,0.129215263503563,0.0,0.08614350900237533,inf,Bragantino,-0.258430527007126
493,78248,Gustavo Henrique,262,0.2570589769589966,2,2,1,0.1285294884794983,0.5,0.1285294884794983,2.0,Flamengo,0.7429410230410034
494,115511,Yan Souto,290,0.2569100735334372,2,2,0,0.1284550367667186,0.0,0.1284550367667186,inf,Goiás,-0.2569100735334372
495,79631,0,266,0.2551065054177724,3,1,2,0.2551065054177724,2.0,0.08503550180592413,1.5,Fluminense,1.7448934945822276
496,115791,Gabriel Tota,286,0.25271503127169154,3,2,0,0.12635751563584577,0.0,0.08423834375723051,inf,Juventude,-0.25271503127169154
497,73858,Jean Cléber,314,0.250481357075822,5,5,0,0.050096271415164394,0.0,0.050096271415164394,inf,Avaí,-0.250481357075822
498,83528,Léo Pereira,262,0.24877276713309493,2,2,0,0.12438638356654746,0.0,0.12438638356654746,inf,Flamengo,-0.24877276713309493
501,108201,Gustavo,327,0.24734204256251585,4,3,0,0.08244734752083861,0.0,0.06183551064062896,inf,América-MG,-0.24734204256251585
502,87808,Philipe Sampaio,263,0.24505590338793037,2,2,0,0.12252795169396519,0.0,0.12252795169396519,inf,Botafogo,-0.24505590338793037
504,94787,Landázuri,356,0.24286840398729914,2,2,0,0.12143420199364957,0.0,0.12143420199364957,inf,Fortaleza,-0.24286840398729914
506,99214,0,277,0.24007139669290303,1,1,0,0.24007139669290303,0.0,0.24007139669290303,inf,Santos,-0.24007139669290303
508,107174,Bruno Tabata,275,0.23707074369823183,3,3,0,0.07902358123274394,0.0,0.07902358123274394,inf,Palmeiras,-0.23707074369823183
509,38877,Mariano,282,0.23659473511154458,3,3,0,0.0788649117038482,0.0,0.0788649117038482,inf,Atlético-MG,-0.23659473511154458
510,93236,Rafael Ramos,264,0.2347894727279829,5,5,0,0.04695789454559658,0.0,0.04695789454559658,inf,Corinthians,-0.2347894727279829
511,86029,Diego,354,0.23452293589692974,3,2,0,0.11726146794846487,0.0,0.07817431196564324,inf,Ceará,-0.23452293589692974
512,107908,Hugo,290,0.2316779443169703,2,2,0,0.11583897215848515,0.0,0.11583897215848515,inf,Goiás,-0.2316779443169703
513,101597,Ramon,280,0.2250654885377303,4,4,0,0.05626637213443258,0.0,0.05626637213443258,inf,Bragantino,-0.2250654885377303
514,87262,Willian Maranhão,373,0.22494359225541186,7,5,0,0.04498871845108237,0.0,0.032134798893630266,inf,Atlético-GO,-0.22494359225541186
515,102561,Mastriani,327,0.22429993723943836,1,1,1,0.22429993723943836,1.0,0.22429993723943836,1.0,América-MG,0.7757000627605617
516,88065,Jorge,275,0.2235881196265596,2,2,0,0.1117940598132798,0.0,0.1117940598132798,inf,Palmeiras,-0.2235881196265596
517,107173,Michel Araújo,266,0.22086914185334494,1,1,1,0.22086914185334494,1.0,0.22086914185334494,1.0,Fluminense,0.7791308581466551
519,107972,Del Piage,263,0.21758409144984728,7,3,1,0.07252803048328242,0.3333333333333333,0.031083441635692467,7.0,Botafogo,0.7824159085501527
520,107555,Guilherme Biro,294,0.21674007811361046,4,3,0,0.07224669270453682,0.0,0.054185019528402614,inf,Coritiba,-0.21674007811361046
521,95352,Orejuela,293,0.21340247266824303,3,3,1,0.071134157556081,0.3333333333333333,0.071134157556081,3.0,Athletico-PR,0.7865975273317569
523,87225,0,293,0.21215715238403965,2,1,0,0.21215715238403965,0.0,0.10607857619201982,inf,Athletico-PR,-0.21215715238403965
524,42135,0,264,0.21214088625607463,4,2,0,0.10607044312803732,0.0,0.05303522156401866,inf,Corinthians,-0.21214088625607463
525,110995,Pedrinho,293,0.21197590800693372,3,3,0,0.07065863600231125,0.0,0.07065863600231125,inf,Athletico-PR,-0.21197590800693372
526,103684,Kaíque Rocha,285,0.21149850619417848,3,1,0,0.21149850619417848,0.0,0.07049950206472616,inf,Internacional,-0.21149850619417848
527,111402,Vitinho,314,0.21043810521525858,1,1,0,0.21043810521525858,0.0,0.21043810521525858,inf,Avaí,-0.21043810521525858
530,108714,Vitor Leque,286,0.20461407169911655,2,1,0,0.20461407169911655,0.0,0.10230703584955828,inf,Juventude,-0.20461407169911655
531,68827,Renato Chaves,286,0.20297696859586362,2,1,0,0.20297696859586362,0.0,0.10148848429793181,inf,Juventude,-0.20297696859586362
536,105337,Lucas Lima,373,0.19737917155760037,3,2,0,0.09868958577880019,0.0,0.0657930571858668,inf,Atlético-GO,-0.19737917155760037
539,118676,Weslley Patati,277,0.1929041622797266,1,1,0,0.1929041622797266,0.0,0.1929041622797266,inf,Santos,-0.1929041622797266
540,107676,Nathan,277,0.19041322312114128,3,3,0,0.06347107437371376,0.0,0.06347107437371376,inf,Santos,-0.19041322312114128
543,83004,Otero,356,0.18315367760354603,6,3,0,0.061051225867848675,0.0,0.030525612933924338,inf,Fortaleza,-0.18315367760354603
544,116589,Lucas Gazal,373,0.18140732312219088,2,1,0,0.18140732312219088,0.0,0.09070366156109544,inf,Atlético-GO,-0.18140732312219088
545,86841,Boschilia,294,0.18122519045727942,3,2,0,0.09061259522863971,0.0,0.06040839681909314,inf,Coritiba,-0.18122519045727942
546,103700,Bruno Méndez,264,0.18032712295978387,2,2,0,0.09016356147989193,0.0,0.09016356147989193,inf,Corinthians,-0.18032712295978387
548,105300,Ferraresi,276,0.1791838726443689,2,2,0,0.08959193632218446,0.0,0.08959193632218446,inf,São Paulo,-0.1791838726443689
549,88540,Auro,277,0.17875690519989884,2,2,0,0.08937845259994942,0.0,0.08937845259994942,inf,Santos,-0.17875690519989884
551,73738,Hernán Pérez,294,0.1765913312389623,2,1,0,0.1765913312389623,0.0,0.08829566561948116,inf,Coritiba,-0.1765913312389623
553,106830,Talles,276,0.1763536652776525,3,3,0,0.05878455509255084,0.0,0.05878455509255084,inf,São Paulo,-0.1763536652776525
554,89696,Rômulo ,314,0.17631098324238695,4,4,0,0.04407774581059674,0.0,0.04407774581059674,inf,Avaí,-0.17631098324238695
555,73800,Rodrigo Caio,262,0.17601065976473232,1,1,0,0.17601065976473232,0.0,0.17601065976473232,inf,Flamengo,-0.17601065976473232
556,102253,Lucas Halter,290,0.17315225688337454,2,1,0,0.17315225688337454,0.0,0.08657612844168727,inf,Goiás,-0.17315225688337454
557,111412,0,314,0.1723349447942528,1,1,0,0.1723349447942528,0.0,0.1723349447942528,inf,Avaí,-0.1723349447942528
558,84817,0,356,0.1712111810490481,2,1,1,0.1712111810490481,1.0,0.08560559052452404,2.0,Fortaleza,0.8287888189509519
559,38225,0,314,0.1711745210881026,1,1,1,0.1711745210881026,1.0,0.1711745210881026,1.0,Avaí,0.8288254789118974
560,115061,Thauan Lara,285,0.171019154726277,4,3,0,0.057006384908759,0.0,0.04275478868156925,inf,Internacional,-0.171019154726277
561,120444,Ruan,286,0.1709816568820042,1,1,0,0.1709816568820042,0.0,0.1709816568820042,inf,Juventude,-0.1709816568820042
562,109668,0,263,0.1705744125703371,1,1,0,0.1705744125703371,0.0,0.1705744125703371,inf,Botafogo,-0.1705744125703371
563,115562,Arthur,327,0.16989408360131308,3,2,0,0.08494704180065654,0.0,0.05663136120043769,inf,América-MG,-0.16989408360131308
564,118433,Weliton,286,0.16887837530431807,1,1,0,0.16887837530431807,0.0,0.16887837530431807,inf,Juventude,-0.16887837530431807
565,91815,Nogueira,286,0.16851408230456566,1,1,0,0.16851408230456566,0.0,0.16851408230456566,inf,Juventude,-0.16851408230456566
566,69014,0,266,0.16556625913035392,1,1,1,0.16556625913035392,1.0,0.16556625913035392,1.0,Fluminense,0.8344337408696461
567,77570,Auremir,290,0.16520820601122377,3,3,0,0.055069402003741254,0.0,0.055069402003741254,inf,Goiás,-0.16520820601122377
568,69189,Sidimar,290,0.16488421163746503,2,2,0,0.08244210581873251,0.0,0.08244210581873251,inf,Goiás,-0.16488421163746503
569,117849,Giovane,264,0.16374296438308994,2,2,0,0.08187148219154497,0.0,0.08187148219154497,inf,Corinthians,-0.16374296438308994
571,104649,Heitor,285,0.1617921426925353,4,2,0,0.08089607134626765,0.0,0.04044803567313383,inf,Internacional,-0.1617921426925353
578,79035,Luiz Felipe,277,0.15046821935803162,2,1,1,0.15046821935803162,1.0,0.07523410967901581,2.0,Santos,0.8495317806419684
580,108659,Rivas,1371,0.1488810548356037,2,1,0,0.1488810548356037,0.0,0.07444052741780186,inf,Cuiabá,-0.1488810548356037
582,82628,Tinga,356,0.14811135032393283,2,2,0,0.07405567516196641,0.0,0.07405567516196641,inf,Fortaleza,-0.14811135032393283
583,71602,João Paulo,327,0.14715076591862908,3,2,0,0.07357538295931454,0.0,0.04905025530620969,inf,América-MG,-0.14715076591862908
584,84339,0,264,0.14695275955146594,1,1,0,0.14695275955146594,0.0,0.14695275955146594,inf,Corinthians,-0.14695275955146594
586,88033,Alan Empereur,1371,0.14554233832710603,1,1,0,0.14554233832710603,0.0,0.14554233832710603,inf,Cuiabá,-0.14554233832710603
587,107173,Michel Araújo ,266,0.14540601463967914,1,1,1,0.14540601463967914,1.0,0.14540601463967914,1.0,Fluminense,0.8545939853603208
588,104580,Sandry,277,0.1451995737269639,4,4,0,0.036299893431740976,0.0,0.036299893431740976,inf,Santos,-0.1451995737269639
592,81161,0,277,0.14063613459290064,2,1,0,0.14063613459290064,0.0,0.07031806729645032,inf,Santos,-0.14063613459290064
593,112368,Bernardo,294,0.13845161275556292,3,3,0,0.04615053758518764,0.0,0.04615053758518764,inf,Coritiba,-0.13845161275556292
594,98619,Kuscevic,275,0.1378487877140275,1,1,0,0.1378487877140275,0.0,0.1378487877140275,inf,Palmeiras,-0.1378487877140275
596,102292,Marquinhos,1371,0.13710420178848998,2,2,0,0.06855210089424499,0.0,0.06855210089424499,inf,Cuiabá,-0.13710420178848998
598,97907,Rafael Santos,294,0.13168488346995705,3,2,0,0.06584244173497852,0.0,0.04389496115665235,inf,Coritiba,-0.13168488346995705
599,100084,0,276,0.1315410976535762,2,2,0,0.0657705488267881,0.0,0.0657705488267881,inf,São Paulo,-0.1315410976535762
602,106835,Luan Patrick,327,0.1287283319609851,3,3,0,0.04290944398699503,0.0,0.04290944398699503,inf,América-MG,-0.1287283319609851
603,117819,Luizão,276,0.12739301201830064,1,1,1,0.12739301201830064,1.0,0.12739301201830064,1.0,São Paulo,0.8726069879816993
605,62023,D'Alessandro,285,0.12629414483267618,1,1,1,0.12629414483267618,1.0,0.12629414483267618,1.0,Internacional,0.8737058551673238
606,79334,Ricardo Silva,327,0.12502713553022857,1,1,0,0.12502713553022857,0.0,0.12502713553022857,inf,América-MG,-0.12502713553022857
607,110909,Guilherme,280,0.12474126952452232,1,1,0,0.12474126952452232,0.0,0.12474126952452232,inf,Bragantino,-0.12474126952452232
609,38144,Rafinha,276,0.12233018437024512,2,2,0,0.06116509218512256,0.0,0.06116509218512256,inf,São Paulo,-0.12233018437024512
610,108422,0,263,0.12192000590833836,1,1,0,0.12192000590833836,0.0,0.12192000590833836,inf,Botafogo,-0.12192000590833836
612,50297,Sidnei,290,0.11496777446629995,1,1,0,0.11496777446629995,0.0,0.11496777446629995,inf,Goiás,-0.11496777446629995
613,100002,Rickson,373,0.11405788287136497,1,1,0,0.11405788287136497,0.0,0.11405788287136497,inf,Atlético-GO,-0.11405788287136497
614,112379,Mateus Sarará,314,0.11322237062836432,2,1,0,0.11322237062836432,0.0,0.05661118531418216,inf,Avaí,-0.11322237062836432
615,112831,Gustavo Santos,314,0.11321843836090043,1,1,0,0.11321843836090043,0.0,0.11321843836090043,inf,Avaí,-0.11321843836090043
616,102253,Lucas Halter,293,0.1124865929149176,1,1,0,0.1124865929149176,0.0,0.1124865929149176,inf,Athletico-PR,-0.1124865929149176
619,110909,Guilherme Lopes,280,0.11102792558987326,1,1,0,0.11102792558987326,0.0,0.11102792558987326,inf,Bragantino,-0.11102792558987326
620,104593,Darlan,286,0.11092360638089171,2,1,0,0.11092360638089171,0.0,0.05546180319044586,inf,Juventude,-0.11092360638089171
622,69034,Paulinho,264,0.11064353788490482,1,1,1,0.11064353788490482,1.0,0.11064353788490482,1.0,Corinthians,0.8893564621150952
623,110517,Andrés,276,0.11055668705397556,1,1,0,0.11055668705397556,0.0,0.11055668705397556,inf,São Paulo,-0.11055668705397556
624,112136,Lucas Beraldo,276,0.11003047106578913,1,1,0,0.11003047106578913,0.0,0.11003047106578913,inf,São Paulo,-0.11003047106578913
628,114497,Juan Pablo,290,0.10698482495603814,1,1,0,0.10698482495603814,0.0,0.10698482495603814,inf,Goiás,-0.10698482495603814
630,111713,Mezenga,263,0.10540237322891204,1,1,0,0.10540237322891204,0.0,0.10540237322891204,inf,Botafogo,-0.10540237322891204
631,93014,0,264,0.10332831216561714,1,1,0,0.10332831216561714,0.0,0.10332831216561714,inf,Corinthians,-0.10332831216561714
633,82463,Otávio,282,0.09863434930517456,2,2,0,0.04931717465258728,0.0,0.04931717465258728,inf,Atlético-MG,-0.09863434930517456
634,103261,Rodrigo Freitas,314,0.09829819292745601,1,1,0,0.09829819292745601,0.0,0.09829819292745601,inf,Avaí,-0.09829819292745601
635,69345,Isla,262,0.09822765296390412,1,1,1,0.09822765296390412,1.0,0.09822765296390412,1.0,Flamengo,0.9017723470360959
636,68770,Camacho,277,0.09639770735011674,2,2,0,0.04819885367505837,0.0,0.04819885367505837,inf,Santos,-0.09639770735011674
638,42500,Fagner,264,0.0957458827667953,1,1,0,0.0957458827667953,0.0,0.0957458827667953,inf,Corinthians,-0.0957458827667953
639,105433,Trindade,294,0.09436835406098468,2,2,0,0.04718417703049234,0.0,0.04718417703049234,inf,Coritiba,-0.09436835406098468
640,103088,Lucas Ribeiro,354,0.09420224847126583,1,1,1,0.09420224847126583,1.0,0.09420224847126583,1.0,Ceará,0.9057977515287342
642,110607,Gabriel Pirani,277,0.09383035499158941,2,1,0,0.09383035499158941,0.0,0.046915177495794706,inf,Santos,-0.09383035499158941
648,107554,Natanael,294,0.08629475631047122,2,2,0,0.04314737815523561,0.0,0.04314737815523561,inf,Coritiba,-0.08629475631047122
649,102318,0,266,0.08524790829306705,1,1,0,0.08524790829306705,0.0,0.08524790829306705,inf,Fluminense,-0.08524790829306705
650,104250,João Victor,264,0.08429907999752961,1,1,0,0.08429907999752961,0.0,0.08429907999752961,inf,Corinthians,-0.08429907999752961
653,115986,Denilson,1371,0.0818942355601646,3,2,0,0.0409471177800823,0.0,0.027298078520054867,inf,Cuiabá,-0.0818942355601646
656,111831,0,266,0.07880171017124901,2,1,0,0.07880171017124901,0.0,0.039400855085624506,inf,Fluminense,-0.07880171017124901
657,107044,Alexandre Jesus,266,0.07850101385095182,1,1,0,0.07850101385095182,0.0,0.07850101385095182,inf,Fluminense,-0.07850101385095182
658,105049,Luis Henrique,263,0.07823772138157302,1,1,0,0.07823772138157302,0.0,0.07823772138157302,inf,Botafogo,-0.07823772138157302
662,82634,0,314,0.07398217792798453,1,1,0,0.07398217792798453,0.0,0.07398217792798453,inf,Avaí,-0.07398217792798453
663,105911,Rômulo,286,0.07342236541385452,1,1,1,0.07342236541385452,1.0,0.07342236541385452,1.0,Juventude,0.9265776345861455
664,105049,Luis Henrique ,263,0.07322110371173941,1,1,0,0.07322110371173941,0.0,0.07322110371173941,inf,Botafogo,-0.07322110371173941
665,111891,Guilherme Biro,264,0.07074783160894234,1,1,0,0.07074783160894234,0.0,0.07074783160894234,inf,Corinthians,-0.07074783160894234
666,86629,Arthur Henrique,373,0.07021773961834016,1,1,0,0.07021773961834016,0.0,0.07021773961834016,inf,Atlético-GO,-0.07021773961834016
668,97317,Zé Ricardo,327,0.06948691761157887,2,2,0,0.03474345880578943,0.0,0.03474345880578943,inf,América-MG,-0.06948691761157887
669,86764,Sidcley,1371,0.06934681955317062,2,2,1,0.03467340977658531,0.5,0.03467340977658531,2.0,Cuiabá,0.9306531804468294
671,105608,Flávio,327,0.068116987803957,1,1,0,0.068116987803957,0.0,0.068116987803957,inf,América-MG,-0.068116987803957
672,106299,Realpe,280,0.06783458594648745,1,1,0,0.06783458594648745,0.0,0.06783458594648745,inf,Bragantino,-0.06783458594648745
673,101960,0,293,0.06695169713788186,1,1,0,0.06695169713788186,0.0,0.06695169713788186,inf,Athletico-PR,-0.06695169713788186
