,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
192,98484,Kanu,263,0.6281914917799866,5,5,0,0.12563829835599732,0.0,0.12563829835599732,inf,Botafogo,-0.6281914917799866
193,111412,Arthur Chaves,314,0.6241743285807262,5,3,0,0.20805810952690873,0.0,0.12483486571614524,inf,Avaí,-0.6241743285807262
194,78077,Madson,277,0.6182064348623386,5,4,0,0.15455160871558465,0.0,0.12364128697246772,inf,Santos,-0.6182064348623386
195,110962,Kayque,263,0.6120464686591293,9,4,1,0.15301161716478232,0.25,0.0680051631843477,9.0,Botafogo,0.38795353134087074
197,91856,Hayner,373,0.6103251004142151,8,6,0,0.10172085006903585,0.0,0.07629063755177688,inf,Atlético-GO,-0.6103251004142151
198,106704,Carlos Alberto,327,0.608041330830092,6,3,0,0.20268044361003068,0.0,0.10134022180501534,inf,América-MG,-0.608041330830092
199,109114,Matheus Nascimento,263,0.6076704783339164,5,4,0,0.1519176195834791,0.0,0.12153409566678328,inf,Botafogo,-0.6076704783339164
200,109463,Sávio,282,0.607316921937648,6,4,1,0.151829230484412,0.25,0.10121948698960799,6.0,Atlético-MG,0.39268307806235203
201,86864,Marlon ,327,0.6024593171690028,12,7,0,0.08606561673842897,0.0,0.0502049430974169,inf,América-MG,-0.6024593171690028
202,38398,Renato Augusto,264,0.6012579905647027,11,8,1,0.07515724882058784,0.125,0.054659817324063886,11.0,Corinthians,0.39874200943529725
203,63354,Rodrigo Moledo,285,0.5989509330891746,5,4,0,0.14973773327229364,0.0,0.11979018661783492,inf,Internacional,-0.5989509330891746
204,87929,Matheus Vargas,356,0.5983419342975629,8,5,0,0.11966838685951257,0.0,0.07479274178719536,inf,Fortaleza,-0.5983419342975629
205,82381,Juninho,327,0.5943436245678643,6,4,0,0.14858590614196607,0.0,0.09905727076131071,inf,América-MG,-0.5943436245678643
206,42135,Willian,264,0.5922615225468536,12,7,0,0.0846087889352648,0.0,0.04935512687890447,inf,Corinthians,-0.5922615225468536
207,88312,Junior Alonso,282,0.5816537139001574,7,5,0,0.11633074278003148,0.0,0.08309338770002249,inf,Atlético-MG,-0.5816537139001574
208,116056,José Hugo,294,0.5771398467847965,4,3,1,0.1923799489282655,0.3333333333333333,0.14428496169619912,4.0,Coritiba,0.42286015321520354
209,101960,Vitinho,293,0.5767525343503385,8,5,0,0.11535050687006769,0.0,0.07209406679379231,inf,Athletico-PR,-0.5767525343503385
210,62130,William Matheus,286,0.5712182924547902,5,5,0,0.11424365849095804,0.0,0.11424365849095804,inf,Juventude,-0.5712182924547902
211,84428,Fernando Sobral,354,0.5691041971074063,10,7,0,0.08130059958677234,0.0,0.05691041971074064,inf,Ceará,-0.5691041971074063
212,101027,Diego,290,0.5686841639438861,7,5,0,0.11373683278877722,0.0,0.08124059484912659,inf,Goiás,-0.5686841639438861
213,101594,Hugo Moura,293,0.5681552535754515,11,7,1,0.0811650362250645,0.14285714285714285,0.051650477597768314,11.0,Athletico-PR,0.4318447464245485
214,91733,Felipe,356,0.5671306696512859,6,5,0,0.11342613393025718,0.0,0.09452177827521431,inf,Fortaleza,-0.5671306696512859
215,71227,Maicon,277,0.5617793735641966,7,6,0,0.09362989559403277,0.0,0.08025419622345666,inf,Santos,-0.5617793735641966
216,71680,Raúl Cáceres,327,0.5555628086497271,6,5,1,0.11111256172994541,0.2,0.09259380144162117,6.0,América-MG,0.44443719135027293
217,86686,Tchê Tchê,263,0.5554482762165189,5,4,0,0.13886206905412973,0.0,0.11108965524330379,inf,Botafogo,-0.5554482762165189
218,89285,Matheus Sales,290,0.5485461982323481,7,6,0,0.09142436637205802,0.0,0.07836374260462116,inf,Goiás,-0.5485461982323481
221,109668,Hugo,263,0.5439163195188336,10,7,1,0.07770233135983337,0.14285714285714285,0.05439163195188336,10.0,Botafogo,0.45608368048116643
222,100943,Conti,327,0.5421759495644141,4,4,0,0.13554398739110352,0.0,0.13554398739110352,inf,América-MG,-0.5421759495644141
223,98022,Erick,293,0.5410984887706362,5,4,1,0.13527462219265904,0.25,0.10821969775412724,5.0,Athletico-PR,0.45890151122936385
224,93014,Júnior Moraes,264,0.5297285726397134,4,4,0,0.13243214315992835,0.0,0.13243214315992835,inf,Corinthians,-0.5297285726397134
225,100333,Paulinho Bóia,327,0.5293850325024645,9,4,0,0.13234625812561612,0.0,0.0588205591669405,inf,América-MG,-0.5293850325024645
226,69014,Manoel,266,0.5264342261740395,5,5,2,0.10528684523480789,0.4,0.10528684523480789,2.5,Fluminense,1.4735657738259604
227,80076,Zé Roberto,354,0.5251965197819566,7,6,0,0.08753275329699277,0.0,0.07502807425456523,inf,Ceará,-0.5251965197819566
228,104926,Chay,263,0.5187124874995858,12,8,0,0.06483906093744822,0.0,0.04322604062496548,inf,Botafogo,-0.5187124874995858
229,78850,Reinaldo,276,0.5176025676792826,10,5,1,0.10352051353585652,0.2,0.05176025676792826,10.0,São Paulo,0.4823974323207174
231,87098,Matheus Peixoto,354,0.515777176781625,4,3,0,0.171925725593875,0.0,0.12894429419540626,inf,Ceará,-0.515777176781625
232,113010,Osorio,1371,0.5135987489211935,5,3,0,0.17119958297373117,0.0,0.1027197497842387,inf,Cuiabá,-0.5135987489211935
234,105612,Miguel,280,0.5125424523733202,4,3,1,0.17084748412444006,0.3333333333333333,0.12813561309333005,4.0,Bragantino,0.4874575476266798
235,42145,Egídio,294,0.5110548030237021,9,4,0,0.12776370075592552,0.0,0.05678386700263357,inf,Coritiba,-0.5110548030237021
236,96684,Rigoni,276,0.5104737419589793,5,3,0,0.17015791398632643,0.0,0.10209474839179586,inf,São Paulo,-0.5104737419589793
237,96725,Saravia,263,0.5094074785231423,6,5,0,0.10188149570462846,0.0,0.08490124642052371,inf,Botafogo,-0.5094074785231423
238,79113,Víctor Cuesta,263,0.49339651934749906,6,4,1,0.12334912983687477,0.25,0.08223275322458318,6.0,Botafogo,0.5066034806525009
239,90569,Yuri Lima,286,0.49299142552923947,10,7,0,0.07042734650417706,0.0,0.04929914255292395,inf,Juventude,-0.49299142552923947
240,62977,Ganso,266,0.4911103340567505,9,6,2,0.08185172234279174,0.3333333333333333,0.054567814895194494,4.5,Fluminense,1.5088896659432496
241,102310,Matheus Felipe,293,0.48845470894831805,3,2,1,0.24422735447415903,0.5,0.162818236316106,3.0,Athletico-PR,0.511545291051682
242,115270,Habraão,356,0.48810528950964693,5,2,1,0.24405264475482347,0.5,0.09762105790192939,5.0,Fortaleza,0.5118947104903531
243,69022,Marcelo Cirino,293,0.4864566478157096,6,5,0,0.09729132956314192,0.0,0.08107610796928492,inf,Athletico-PR,-0.4864566478157096
244,109563,Joaquim,1371,0.4834648032903739,3,2,1,0.24173240164518695,0.5,0.16115493443012463,3.0,Cuiabá,0.5165351967096261
245,38138,Jô,264,0.4815787683163497,3,2,1,0.24078938415817486,0.5,0.1605262561054499,3.0,Corinthians,0.5184212316836503
246,71505,Jenison,1371,0.47858669758017147,5,4,1,0.11964667439504287,0.25,0.0957173395160343,5.0,Cuiabá,0.5214133024198285
247,92696,Renato Kayzer,356,0.4761676891091101,6,4,0,0.11904192227727753,0.0,0.07936128151818501,inf,Fortaleza,-0.4761676891091101
248,60852,Uendel,1371,0.4759008852343546,6,5,1,0.09518017704687091,0.2,0.07931681420572577,6.0,Cuiabá,0.5240991147656454
249,105175,Khellven ,293,0.47518875076193384,8,6,1,0.07919812512698897,0.16666666666666666,0.05939859384524173,8.0,Athletico-PR,0.5248112492380661
250,90444,Moisés,285,0.47312988468435085,5,5,2,0.09462597693687017,0.4,0.09462597693687017,2.5,Internacional,1.5268701153156492
251,101054,Felipe Marques,1371,0.46737819485545506,7,7,0,0.06676831355077929,0.0,0.06676831355077929,inf,Cuiabá,-0.46737819485545506
252,87009,Nathan,266,0.4665804334290581,7,3,0,0.15552681114301936,0.0,0.06665434763272259,inf,Fluminense,-0.4665804334290581
253,68942,Luciano Castán,294,0.4633563105023187,3,3,0,0.1544521035007729,0.0,0.1544521035007729,inf,Coritiba,-0.4633563105023187
254,115806,Dentinho,314,0.4613724177865003,4,3,0,0.15379080592883343,0.0,0.11534310444662507,inf,Avaí,-0.4613724177865003
255,100641,Fábio Gomes,282,0.45724611729227077,3,2,0,0.22862305864613539,0.0,0.15241537243075692,inf,Atlético-MG,-0.45724611729227077
256,106803,André Anderson,276,0.4550417800684443,4,3,0,0.1516805933561481,0.0,0.11376044501711108,inf,São Paulo,-0.4550417800684443
257,107109,Gomes,262,0.4547921231241161,8,5,0,0.09095842462482322,0.0,0.05684901539051451,inf,Flamengo,-0.4547921231241161
258,104513,Abner Vinícius,293,0.4526012792469884,7,4,1,0.1131503198117471,0.25,0.06465732560671263,7.0,Athletico-PR,0.5473987207530115
259,52827,David Luiz,262,0.4514877468600252,4,3,0,0.15049591562000839,0.0,0.1128719367150063,inf,Flamengo,-0.4514877468600252
260,82764,Rafael Forster,286,0.450626471453315,7,6,0,0.07510441190888584,0.0,0.06437521020761643,inf,Juventude,-0.450626471453315
261,69165,Pablo,262,0.4501644301446163,4,4,0,0.11254110753615408,0.0,0.11254110753615408,inf,Flamengo,-0.4501644301446163
262,101573,Pepê,1371,0.4500351515946668,9,5,0,0.09000703031893335,0.0,0.05000390573274075,inf,Cuiabá,-0.4500351515946668
263,82647,Régis,294,0.44375500535967916,3,3,0,0.14791833511989305,0.0,0.14791833511989305,inf,Coritiba,-0.44375500535967916
264,105584,Lucas Piton,264,0.44369210567932954,3,3,1,0.1478973685597765,0.3333333333333333,0.1478973685597765,3.0,Corinthians,0.5563078943206705
266,84382,Danilo Barcelos,290,0.441993236314506,5,4,0,0.1104983090786265,0.0,0.0883986472629012,inf,Goiás,-0.441993236314506
268,93414,Joel Carli,263,0.4386008936429133,3,3,0,0.1462002978809711,0.0,0.1462002978809711,inf,Botafogo,-0.4386008936429133
269,68923,Gil,264,0.4383280738151408,3,3,0,0.14610935793838026,0.0,0.14610935793838026,inf,Corinthians,-0.4383280738151408
270,80692,Luan,275,0.4346873916618649,3,3,0,0.14489579722062162,0.0,0.14489579722062162,inf,Palmeiras,-0.4346873916618649
271,87225,Pedro Henrique,293,0.43181295836875894,6,5,0,0.08636259167375179,0.0,0.07196882639479316,inf,Athletico-PR,-0.43181295836875894
272,105301,Jan Hurtado,280,0.43105326171165576,7,5,0,0.08621065234233115,0.0,0.061579037387379396,inf,Bragantino,-0.43105326171165576
273,88597,Lucas Crispim,356,0.42944640479320084,7,5,0,0.08588928095864017,0.0,0.061349486399028694,inf,Fortaleza,-0.42944640479320084
274,38141,Miranda,276,0.42704842492644823,2,2,0,0.21352421246322412,0.0,0.21352421246322412,inf,São Paulo,-0.42704842492644823
275,97450,Gustavo Mosquito,264,0.42164553277494776,3,2,1,0.21082276638747388,0.5,0.14054851092498258,3.0,Corinthians,0.5783544672250522
276,107745,Caio Vidal,285,0.4206431311239729,5,5,0,0.08412862622479458,0.0,0.08412862622479458,inf,Internacional,-0.4206431311239729
277,94154,Maycon,264,0.4186840768807484,5,4,0,0.1046710192201871,0.0,0.08373681537614967,inf,Corinthians,-0.4186840768807484
278,102928,Canobbio,293,0.4181464047505538,8,6,0,0.06969106745842564,0.0,0.05226830059381923,inf,Athletico-PR,-0.4181464047505538
279,42116,Willian,266,0.4161685313253214,4,4,0,0.10404213283133035,0.0,0.10404213283133035,inf,Fluminense,-0.4161685313253214
280,101716,Bruninho,286,0.4152847637398272,6,4,0,0.1038211909349568,0.0,0.0692141272899712,inf,Juventude,-0.4152847637398272
281,62104,Robinho,294,0.41524125330485,3,3,0,0.13841375110161666,0.0,0.13841375110161666,inf,Coritiba,-0.41524125330485
283,115678,Diego,294,0.41189498601046587,4,2,0,0.20594749300523293,0.0,0.10297374650261647,inf,Coritiba,-0.41189498601046587
284,92146,André Luís,1371,0.4083691895326417,6,5,1,0.08167383790652834,0.2,0.06806153158877361,6.0,Cuiabá,0.5916308104673583
285,86675,Rodrigo Soares,286,0.4074113989159329,6,4,1,0.10185284972898323,0.25,0.06790189981932215,6.0,Juventude,0.5925886010840671
286,87238,Guillermo de los Santos,294,0.3991569229537497,4,3,0,0.1330523076512499,0.0,0.09978923073843743,inf,Coritiba,-0.3991569229537497
287,116034,Victor Hugo,262,0.3969951200437117,2,2,0,0.19849756002185584,0.0,0.19849756002185584,inf,Flamengo,-0.3969951200437117
288,79631,0,266,0.3948523460330298,3,1,2,0.3948523460330298,2.0,0.1316174486776766,1.5,Fluminense,1.6051476539669702
289,68698,Bruno Silva,314,0.39215627722366386,4,3,0,0.13071875907455463,0.0,0.09803906930591597,inf,Avaí,-0.39215627722366386
290,100987,Nonato,266,0.39058180496793066,7,5,0,0.07811636099358613,0.0,0.05579740070970438,inf,Fluminense,-0.39058180496793066
291,63058,Willian Farias,294,0.3880216053381451,6,5,0,0.07760432106762902,0.0,0.06467026755635752,inf,Coritiba,-0.3880216053381451
292,95466,Igor Vinícius,276,0.38703814523829944,5,4,0,0.09675953630957486,0.0,0.07740762904765988,inf,São Paulo,-0.38703814523829944
293,38279,Wellington Paulista,327,0.386955437229037,4,4,0,0.09673885930725926,0.0,0.09673885930725926,inf,América-MG,-0.386955437229037
295,109461,Calebe,282,0.38045565890557487,2,2,0,0.19022782945278743,0.0,0.19022782945278743,inf,Atlético-MG,-0.38045565890557487
296,72951,Mercado,285,0.37251631311169914,4,3,0,0.12417210437056637,0.0,0.09312907827792478,inf,Internacional,-0.37251631311169914
297,72491,Bressan,314,0.3720507038239023,3,3,0,0.1240169012746341,0.0,0.1240169012746341,inf,Avaí,-0.3720507038239023
298,80664,Michel,354,0.370481116336196,6,5,0,0.0740962232672392,0.0,0.061746852722699336,inf,Ceará,-0.370481116336196
299,50301,Everton,1371,0.36994395389524737,4,2,1,0.18497197694762368,0.5,0.09248598847381184,4.0,Cuiabá,0.6300560461047526
300,104502,Christian,293,0.367587406867318,5,3,0,0.12252913562243933,0.0,0.0735174813734636,inf,Athletico-PR,-0.367587406867318
301,108528,Galarza,294,0.3628506310542021,7,4,0,0.09071265776355053,0.0,0.05183580443631459,inf,Coritiba,-0.3628506310542021
302,73318,Daniel Borges,263,0.36128416395553864,8,8,1,0.04516052049444233,0.125,0.04516052049444233,8.0,Botafogo,0.6387158360444614
303,99214,Rodrigo Fernández,277,0.36106334663962714,7,7,0,0.0515804780913753,0.0,0.0515804780913753,inf,Santos,-0.36106334663962714
304,95794,Nathan Silva,282,0.3567680222655024,4,3,0,0.11892267408850081,0.0,0.0891920055663756,inf,Atlético-MG,-0.3567680222655024
305,96754,Atuesta ,275,0.3562503814732397,6,2,0,0.17812519073661984,0.0,0.05937506357887328,inf,Palmeiras,-0.3562503814732397
306,89695,Iury Castilho,354,0.35546971581567444,4,4,0,0.08886742895391861,0.0,0.08886742895391861,inf,Ceará,-0.35546971581567444
307,104519,Camilo,1371,0.3544834666236644,7,3,0,0.11816115554122147,0.0,0.05064049523195206,inf,Cuiabá,-0.3544834666236644
308,109389,Raul Gustavo,264,0.35380180745067047,4,3,1,0.11793393581689016,0.3333333333333333,0.08845045186266762,4.0,Corinthians,0.6461981925493295
309,106824,Welington ,276,0.3527392730533336,5,5,0,0.07054785461066672,0.0,0.07054785461066672,inf,São Paulo,-0.3527392730533336
310,68917,Vinicius,290,0.3507517204124708,8,4,0,0.0876879301031177,0.0,0.04384396505155885,inf,Goiás,-0.3507517204124708
311,93716,Paulo Henrique,286,0.3498901613183837,4,4,1,0.08747254032959592,0.25,0.08747254032959592,4.0,Juventude,0.6501098386816163
312,69705,Nikão,276,0.3488373325051605,5,3,1,0.1162791108350535,0.3333333333333333,0.0697674665010321,5.0,São Paulo,0.6511626674948394
314,89150,Jean,286,0.33659948991609273,7,5,0,0.06731989798321855,0.0,0.048085641416584675,inf,Juventude,-0.33659948991609273
315,38909,Diego,262,0.3364711955721857,2,2,0,0.16823559778609284,0.0,0.16823559778609284,inf,Flamengo,-0.3364711955721857
316,72362,Rodrigo Lindoso,354,0.335846277390895,6,4,0,0.08396156934772375,0.0,0.05597437956514917,inf,Ceará,-0.335846277390895
317,80370,Edson ,373,0.33477651821715004,4,4,0,0.08369412955428751,0.0,0.08369412955428751,inf,Atlético-GO,-0.33477651821715004
318,89637,Thiago Maia,262,0.3341813638626481,3,3,0,0.11139378795421602,0.0,0.11139378795421602,inf,Flamengo,-0.3341813638626481
319,107251,Da Silva,290,0.3279834333053736,4,3,1,0.1093278111017912,0.3333333333333333,0.0819958583263434,4.0,Goiás,0.6720165666946264
320,118304,Pedro Junqueira,290,0.32789478619277984,4,2,0,0.16394739309638992,0.0,0.08197369654819496,inf,Goiás,-0.32789478619277984
322,78605,Gabriel,285,0.3214915198368332,6,5,0,0.06429830396736665,0.0,0.053581919972805536,inf,Internacional,-0.3214915198368332
323,91689,Matheus Jussa,356,0.3211961676102992,5,4,0,0.0802990419025748,0.0,0.06423923352205983,inf,Fortaleza,-0.3211961676102992
324,84339,Bruno Melo,264,0.3203533710586614,3,2,0,0.1601766855293307,0.0,0.1067844570195538,inf,Corinthians,-0.3203533710586614
325,93886,Matheusinho,327,0.3181484268167204,2,2,0,0.1590742134083602,0.0,0.1590742134083602,inf,América-MG,-0.3181484268167204
326,112886,Lucas Barbosa,277,0.3175872650562506,3,3,1,0.10586242168541687,0.3333333333333333,0.10586242168541687,3.0,Santos,0.6824127349437494
327,94067,Matheus Fernandes,293,0.317469115646628,6,4,0,0.079367278911657,0.0,0.052911519274438,inf,Athletico-PR,-0.317469115646628
328,68808,Nino Paraíba,354,0.31735997966846474,5,3,1,0.10578665988948825,0.3333333333333333,0.06347199593369295,5.0,Ceará,0.6826400203315353
329,72142,Danilo Avelar,327,0.314463598909738,2,1,0,0.314463598909738,0.0,0.157231799454869,inf,América-MG,-0.314463598909738
330,92496,Raul,280,0.3125524501079262,8,5,0,0.06251049002158524,0.0,0.039069056263490776,inf,Bragantino,-0.3125524501079262
331,97768,Reynaldo,290,0.311666806586124,3,2,0,0.155833403293062,0.0,0.103888935528708,inf,Goiás,-0.311666806586124
332,107498,André,266,0.3104922683495625,10,6,0,0.05174871139159375,0.0,0.03104922683495625,inf,Fluminense,-0.3104922683495625
333,94444,Matheus Babi,293,0.30923668664904413,3,3,0,0.10307889554968137,0.0,0.10307889554968137,inf,Athletico-PR,-0.30923668664904413
334,103295,Eric Ramires,280,0.3073594929650566,6,4,0,0.07683987324126415,0.0,0.05122658216084277,inf,Bragantino,-0.3073594929650566
335,107197,Rômulo,293,0.3062305394072559,4,4,1,0.07655763485181398,0.25,0.07655763485181398,4.0,Athletico-PR,0.693769460592744
336,73465,Luccas Claro,266,0.30262929090154206,2,2,0,0.15131464545077103,0.0,0.15131464545077103,inf,Fluminense,-0.30262929090154206
337,50317,David Braz,266,0.3019913698795819,5,3,0,0.10066378995986064,0.0,0.060398273975916385,inf,Fluminense,-0.3019913698795819
338,73992,Rodinei,262,0.3009632934661364,3,2,0,0.1504816467330682,0.0,0.10032109782204546,inf,Flamengo,-0.3009632934661364
339,105901,Edson Fernando,373,0.30089062409501244,2,2,0,0.15044531204750622,0.0,0.15044531204750622,inf,Atlético-GO,-0.30089062409501244
340,108741,Renato Junior,290,0.29922029915690174,2,2,0,0.14961014957845087,0.0,0.14961014957845087,inf,Goiás,-0.29922029915690174
341,100002,Rickson,373,0.2988204977992559,1,1,0,0.2988204977992559,0.0,0.2988204977992559,inf,Atlético-GO,-0.2988204977992559
342,114138,Depietri,356,0.2976616865340817,3,3,0,0.09922056217802723,0.0,0.09922056217802723,inf,Fortaleza,-0.2976616865340817
343,39572,Renato,314,0.29530110826303585,4,3,0,0.09843370275434528,0.0,0.07382527706575896,inf,Avaí,-0.29530110826303585
344,106822,0,276,0.2950004697142393,2,1,0,0.2950004697142393,0.0,0.14750023485711966,inf,São Paulo,-0.2950004697142393
346,103700,Bruno Méndez,285,0.29217448265428614,3,3,1,0.09739149421809538,0.3333333333333333,0.09739149421809538,3.0,Internacional,0.7078255173457139
347,109497,0,277,0.29039312003136664,3,1,1,0.29039312003136664,1.0,0.09679770667712222,3.0,Santos,0.7096068799686334
348,113359,Pablo Maia,276,0.28978727436606466,7,5,0,0.05795745487321293,0.0,0.04139818205229495,inf,São Paulo,-0.28978727436606466
349,81161,0,277,0.28889525552818424,2,1,0,0.28889525552818424,0.0,0.14444762776409212,inf,Santos,-0.28889525552818424
350,95058,Moraes,286,0.28541370377054254,7,4,1,0.07135342594263563,0.25,0.04077338625293465,7.0,Juventude,0.7145862962294575
352,107972,Del Piage,263,0.28291941816939514,6,2,0,0.14145970908469757,0.0,0.047153236361565855,inf,Botafogo,-0.28291941816939514
353,69189,Sidimar,290,0.2803876402765324,2,2,0,0.1401938201382662,0.0,0.1401938201382662,inf,Goiás,-0.2803876402765324
354,115100,Matheus França,262,0.2802419356496828,1,1,0,0.2802419356496828,0.0,0.2802419356496828,inf,Flamengo,-0.2802419356496828
355,68817,Paulo Miranda,286,0.2764898534014536,3,3,0,0.0921632844671512,0.0,0.0921632844671512,inf,Juventude,-0.2764898534014536
359,80193,Edinho,286,0.25779121412920925,2,2,0,0.12889560706460462,0.0,0.12889560706460462,inf,Juventude,-0.25779121412920925
360,91708,Nino,266,0.25744977542112124,3,3,0,0.08581659180704042,0.0,0.08581659180704042,inf,Fluminense,-0.25744977542112124
362,103575,Caetano,290,0.2549760461927837,2,2,0,0.12748802309639184,0.0,0.12748802309639184,inf,Goiás,-0.2549760461927837
364,73858,Jean Cléber,314,0.2539300956797343,3,3,0,0.0846433652265781,0.0,0.0846433652265781,inf,Avaí,-0.2539300956797343
365,93236,Rafael Ramos,264,0.2533720483693409,3,3,0,0.08445734945644696,0.0,0.08445734945644696,inf,Corinthians,-0.2533720483693409
366,117849,Giovane,264,0.25305850881021313,2,2,0,0.12652925440510657,0.0,0.12652925440510657,inf,Corinthians,-0.25305850881021313
367,50297,Sidnei,290,0.2480863733218759,1,1,0,0.2480863733218759,0.0,0.2480863733218759,inf,Goiás,-0.2480863733218759
369,86410,Victor Luis,354,0.24398850753588966,8,6,0,0.04066475125598161,0.0,0.030498563441986207,inf,Ceará,-0.24398850753588966
370,73421,Rafael Vaz,314,0.24368688939414213,2,1,0,0.24368688939414213,0.0,0.12184344469707106,inf,Avaí,-0.24368688939414213
371,94787,Landázuri,356,0.24353649366055918,2,2,0,0.12176824683027959,0.0,0.12176824683027959,inf,Fortaleza,-0.24353649366055918
372,107908,Hugo,290,0.2433114807442778,1,1,0,0.2433114807442778,0.0,0.2433114807442778,inf,Goiás,-0.2433114807442778
374,111688,Matheus Cadorini,285,0.23917443855751985,2,1,0,0.23917443855751985,0.0,0.11958721927875993,inf,Internacional,-0.23917443855751985
375,97537,Busanello,286,0.23867310137070746,4,2,0,0.11933655068535373,0.0,0.059668275342676866,inf,Juventude,-0.23867310137070746
376,105585,Roni,264,0.23586893489301733,2,2,0,0.11793446744650866,0.0,0.11793446744650866,inf,Corinthians,-0.23586893489301733
377,97867,Léo Ortiz,280,0.23514651257523173,3,3,1,0.07838217085841058,0.3333333333333333,0.07838217085841058,3.0,Bragantino,0.7648534874247683
378,103684,Kaíque Rocha,285,0.23419516132590104,3,1,0,0.23419516132590104,0.0,0.07806505377530035,inf,Internacional,-0.23419516132590104
379,103695,Jadsom Silva,280,0.23155998671574635,6,6,0,0.03859333111929106,0.0,0.03859333111929106,inf,Bragantino,-0.23155998671574635
380,89493,Igor Rabello,282,0.23073663506279657,2,2,0,0.11536831753139828,0.0,0.11536831753139828,inf,Atlético-MG,-0.23073663506279657
381,52253,Réver,282,0.2297762390407069,2,2,1,0.11488811952035345,0.5,0.11488811952035345,2.0,Atlético-MG,0.7702237609592931
383,63172,Paulão,1371,0.2281529906978568,3,1,0,0.2281529906978568,0.0,0.0760509968992856,inf,Cuiabá,-0.2281529906978568
384,85993,Gustavo Sauer,263,0.22800621710167668,4,2,0,0.11400310855083834,0.0,0.05700155427541917,inf,Botafogo,-0.22800621710167668
385,105337,Lucas Lima,373,0.22713000311384185,3,2,0,0.11356500155692092,0.0,0.07571000103794728,inf,Atlético-GO,-0.22713000311384185
387,104649,Heitor,285,0.22106433892535726,3,1,0,0.22106433892535726,0.0,0.07368811297511908,inf,Internacional,-0.22106433892535726
388,88393,Ayrton Lucas,262,0.22067075226801372,4,3,1,0.07355691742267124,0.3333333333333333,0.05516768806700343,4.0,Flamengo,0.7793292477319863
389,86143,Wanderson,373,0.21648083248544867,2,2,0,0.10824041624272433,0.0,0.10824041624272433,inf,Atlético-GO,-0.21648083248544867
390,102253,Lucas Halter,293,0.21576973533448326,1,1,0,0.21576973533448326,0.0,0.21576973533448326,inf,Athletico-PR,-0.21576973533448326
391,83438,Guilherme Parede,286,0.2131674755769206,3,3,0,0.07105582519230687,0.0,0.07105582519230687,inf,Juventude,-0.2131674755769206
393,107170,Jeffinho,263,0.20824267563870225,1,1,0,0.20824267563870225,0.0,0.20824267563870225,inf,Botafogo,-0.20824267563870225
394,38229,Fábio Santos,264,0.20531509692127672,1,1,1,0.20531509692127672,1.0,0.20531509692127672,1.0,Corinthians,0.7946849030787233
395,87808,Philipe Sampaio,263,0.20266764939400717,2,2,0,0.10133382469700358,0.0,0.10133382469700358,inf,Botafogo,-0.20266764939400717
396,97900,Vitão,285,0.20083953057863724,2,2,1,0.10041976528931862,0.5,0.10041976528931862,2.0,Internacional,0.7991604694213628
398,115061,Thauan Lara,285,0.19613833584031076,3,2,0,0.09806916792015538,0.0,0.06537944528010359,inf,Internacional,-0.19613833584031076
399,108201,Gustavo,327,0.19420043447569377,3,2,0,0.09710021723784688,0.0,0.06473347815856459,inf,América-MG,-0.19420043447569377
401,91203,Éder,327,0.19179773754557725,2,2,0,0.09589886877278862,0.0,0.09589886877278862,inf,América-MG,-0.19179773754557725
402,109573,Martinelli,266,0.19164287743684813,3,3,0,0.06388095914561605,0.0,0.06388095914561605,inf,Fluminense,-0.19164287743684813
403,90917,Carlos Eduardo,280,0.18913084058794277,4,2,0,0.09456542029397139,0.0,0.04728271014698569,inf,Bragantino,-0.18913084058794277
404,97133,Dudu,373,0.18623997062437245,2,1,0,0.18623997062437245,0.0,0.09311998531218622,inf,Atlético-GO,-0.18623997062437245
405,107555,Guilherme Biro,294,0.18589087754741684,4,3,0,0.06196362584913895,0.0,0.04647271938685421,inf,Coritiba,-0.18589087754741684
406,112060,João Victor,354,0.1857755620978374,2,2,0,0.0928877810489187,0.0,0.0928877810489187,inf,Ceará,-0.1857755620978374
407,90061,Bruno Pacheco,354,0.1856984784127188,5,4,0,0.0464246196031797,0.0,0.03713969568254376,inf,Ceará,-0.1856984784127188
408,103261,Rodrigo Freitas,314,0.1848822207281336,1,1,0,0.1848822207281336,0.0,0.1848822207281336,inf,Avaí,-0.1848822207281336
409,105336,Geovane,354,0.18378738689365742,2,2,0,0.09189369344682871,0.0,0.09189369344682871,inf,Ceará,-0.18378738689365742
410,50353,Titi,356,0.18371177380762552,1,1,0,0.18371177380762552,0.0,0.18371177380762552,inf,Fortaleza,-0.18371177380762552
412,88065,Jorge,275,0.17822708150346414,2,2,0,0.08911354075173207,0.0,0.08911354075173207,inf,Palmeiras,-0.17822708150346414
414,97448,Thalisson Kelven,286,0.1753966866445228,1,1,0,0.1753966866445228,0.0,0.1753966866445228,inf,Juventude,-0.1753966866445228
416,89668,Cris Silva,266,0.17093783419555802,3,3,0,0.05697927806518601,0.0,0.05697927806518601,inf,Fluminense,-0.17093783419555802
417,86536,Richardson,354,0.17086225572870556,4,4,0,0.04271556393217639,0.0,0.04271556393217639,inf,Ceará,-0.17086225572870556
420,111831,0,266,0.16763930611129366,2,1,0,0.16763930611129366,0.0,0.08381965305564683,inf,Fluminense,-0.16763930611129366
