,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1454,11,104666,Moisés,Fortaleza,ATA,5.47,2.7,-0.1,7.905454545454545,3.03030303030303,32.626995758988826,12.535130207094152,16.19,8.316232854519928,0.6581959286918515,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,3.1499999999999995,0.0,2.24,5.25,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1451,11,106931,Clayton,Coritiba,ATA,2.69,2.9,0.13,0.0,0.0,22.978329307624932,12.535130207094152,7.45,1.508600578556098,0.3481240124299966,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,2.6866666666666665,0.0,1.075,1.35,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1429,11,68690,André,Cuiabá,ATA,4.4,12.2,0.96,17.355454545454545,7.575757575757575,24.278798522075363,12.535130207094152,8.879999999999997,5.89713603224763,0.7101839004933409,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,4.966666666666667,0.0,5.65,10.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1568,11,53865,Léo Gamalho,Coritiba,ATA,15.34,0.0,0.0,23.354545454545452,15.227272727272727,26.118151686103012,12.535130207094152,9.86909090909091,7.822949391893992,0.3821556828874345,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,4.036666666666666,0.0,5.35,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1506,11,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,17.355454545454545,6.8181818181818175,25.080061066614753,12.535130207094152,8.294545454545455,4.396756887580169,0.3380785655666625,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.833333333333334,0.0,0.0,0.5,0.09999999999999998,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1432,11,68920,Dudu,Palmeiras,ATA,12.4,9.6,0.69,31.121818181818185,19.545454545454547,32.5898978969384,12.535130207094152,12.884,6.8455178730686725,0.4527946543956116,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,5.661666666666666,0.0,0.0,5.625,6.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1503,11,90917,Carlos Eduardo,Bragantino,ATA,5.71,0.0,0.0,0.0,0.0,28.08400881194181,12.535130207094152,2.727,1.5291442828112107,0.1416259640464883,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,3.1,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1473,11,92146,André Luís,Cuiabá,ATA,2.88,1.4,0.19,0.0,0.0,25.26560375215745,12.535130207094152,1.0,1.4431809699171418,0.16211565755416718,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,2.9333333333333336,0.0,1.3333333333333333,-0.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1992,11,103767,Gabriel Menino,Palmeiras,MEI,6.3,0.0,0.0,9.090909090909092,2.272727272727273,33.83268496629748,12.535130207094152,1.547,2.0006267023404924,0.25644218780410144,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,5.52,0.0,0.0,5.6,5.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1009,11,69165,Pablo,Flamengo,ZAG,6.74,0.0,0.0,0.0,0.0,31.2488578236468,12.794870466834412,2.25,2.9146847485072365,0.16924392582163492,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,2.15,0.0,0.0,3.0,2.25,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1949,11,82463,Otávio,Atlético-MG,MEI,3.72,0.0,0.0,0.0,0.0,30.32072829004059,12.535130207094152,0.909,1.2019596506709675,0.16297382008867894,10.79126213592233,6.0,42.632738574489494,35.460683314471034,44.77442121364637,visitante,0.0,2.5375,0.0,1.5,0.8500000000000001,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1027,11,91708,Nino,Fluminense,ZAG,13.3,0.0,0.0,0.0,0.0,33.982192233353665,13.42588650961516,2.9027272727272733,6.049674970878894,0.2195151005736171,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,3.3625,0.0,1.5,3.25,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1961,11,101027,Diego,Goiás,MEI,6.73,0.0,0.0,9.090909090909092,0.0,36.158984443679856,12.535130207094152,0.9090909090909092,5.5039803463019386,0.4571143755209308,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,3.1416666666666666,0.0,0.0,4.4,2.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1553,11,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1954,11,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.970584753000946,12.379538226971285,0.0,0.0,0.0,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1469,11,101596,Vitor Gabriel,Juventude,ATA,3.13,1.6,-0.05,7.905454545454545,3.636363636363636,21.669975082999358,12.535130207094152,10.056363636363637,3.545677367156081,0.6165619782455777,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.15,0.0,0.0,0.7,4.066666666666666,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1965,11,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,9.090909090909092,1.515151515151515,26.213207199760884,12.535130207094152,2.12,2.232374623611256,0.18807340969263805,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,2.6,0.0,9.5,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1559,11,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,24.31926780582149,12.535130207094152,0.0,-0.09360228389572707,-0.019551681195516816,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,1.3,0.0,0.0,0.5,-0.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1034,11,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,9.090909090909092,0.0,29.613385452880305,13.062250145978801,0.0,2.1934581917227085,0.38823590597045976,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,5.22,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1975,11,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1470,11,87242,Carlos de Pena,Internacional,ATA,5.96,1.6,-0.33,31.30090909090909,9.848484848484848,34.50264464373277,12.535130207094152,16.70090909090909,7.723173070094456,1.6104008725018586,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,3.8,0.0,1.6333333333333335,6.85,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1612,11,68773,Henrique Almeida,América-MG,ATA,2.29,-1.6,-0.2,0.0,0.0,26.352589324437126,12.535130207094152,4.419090909090909,1.0530256938269296,0.13686218414289475,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,1.25,0.0,0.0,0.7000000000000001,0.8250000000000001,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1936,11,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,25.5411641890082,12.535130207094152,0.0,-0.02362223324593109,-0.009354413702239802,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,2.7916666666666665,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1466,11,89435,Bryan Angulo,Santos,ATA,4.35,2.0,-0.18,9.090909090909092,2.272727272727273,28.96679635040886,12.535130207094152,4.649090909090909,4.101638953656585,0.860697841785152,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,2.7,0.0,5.2,1.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1459,11,108422,Erison,Botafogo,ATA,12.96,2.2,-0.48,31.56090909090909,17.12121212121212,22.292052547401628,12.535130207094152,21.598181818181814,12.746561252067282,0.7452800350778371,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,3.2983333333333333,0.0,0.0,4.6000000000000005,7.266666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1566,11,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,35.460683314471034,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1912,11,81845,Alisson,São Paulo,MEI,9.04,0.0,0.0,13.825454545454544,0.0,31.82590024947547,12.535130207094152,8.988181818181818,4.897379988232443,0.3021916581313929,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,4.0,0.0,1.7,4.433333333333334,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1449,11,102318,Caio Paulista,Fluminense,ATA,3.47,3.1,0.57,9.090909090909092,0.0,30.76683454750588,12.535130207094152,3.774545454545455,2.9684740540337438,0.4245838009127963,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,2.47,0.0,1.025,3.533333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1916,11,116034,Victor Hugo,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.88357451379273,12.088745211225051,0.0,0.0,0.0,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1453,11,73850,Aloísio,América-MG,ATA,4.61,2.8,0.3,15.05181818181818,7.727272727272727,17.228464244429695,12.535130207094152,7.701818181818182,4.867318762577806,0.4622504081748418,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,2.533333333333333,0.0,0.0,2.966666666666667,2.975,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
652,11,93882,Cleiton,Bragantino,GOL,10.59,4.0,-0.57,0.0,0.0,25.53514198540535,53.02405622804104,0.0,8.852940584696482,0.4455152130672621,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,4.7,0.0,0.0,3.0,2.333333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1456,11,106681,Léo Pereira,Atlético-GO,ATA,5.9,2.4,0.25,9.090909090909092,0.0,30.6681160129845,12.535130207094152,5.433636363636364,5.202312138728323,0.4484598404992022,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,3.255,0.0,-0.8333333333333334,3.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1458,11,98289,Churín,Atlético-GO,ATA,4.029999999999999,2.2,0.28,7.272727272727272,5.454545454545454,26.54117913523789,12.535130207094152,6.089090909090908,4.0462427745664735,0.4867576470610601,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,2.545,0.0,0.925,4.1000000000000005,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1929,11,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.65924056341513,13.788643227803568,0.0,0.0,0.0,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1049,11,90012,Velázquez,Santos,ZAG,5.69,0.0,0.0,0.0,0.0,33.36197519113177,12.898766570730514,0.0,2.3997140766206577,0.21623681235058914,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,3.2125000000000004,0.0,4.2,-0.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
646,11,69040,Vladimir,Avaí,GOL,3.47,9.0,1.3,0.0,0.0,26.086944573498265,21.17149384345779,0.0,2.4317523418832336,0.2926054493057375,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,3.25,0.0,0.0,2.5,9.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1932,11,74084,Lucas Piazon,Botafogo,MEI,3.26,0.0,0.0,0.0,0.0,28.03260945019762,12.535130207094152,0.0,0.8470816021943446,0.10076642881989972,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,2.208333333333333,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1462,11,92696,Renato Kayzer,Fortaleza,ATA,4.15,2.1,-0.07,0.0,0.0,25.841634328188015,12.535130207094152,4.148,2.0250567015876446,0.14009071262051406,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.1,0.0,1.0,0.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1547,11,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1056,11,50317,David Braz,Fluminense,ZAG,6.26,-2.1,-1.06,0.0,0.0,28.87058946414112,13.158506830470776,3.643636363636364,2.292112877165295,0.19634055192808852,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,3.5250000000000004,0.0,-0.17499999999999993,4.45,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1054,11,108176,Gabriel Lacerda,Ceará,ZAG,4.14,-0.7,-0.8,0.0,0.0,28.58293399601553,13.227770899734844,2.3080000000000003,2.9295574592747124,0.35212732737785296,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,1.7541666666666669,0.0,0.0,-0.55,2.3600000000000003,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1944,11,106803,André Anderson,São Paulo,MEI,3.05,0.0,0.0,0.0,0.0,27.06701555356924,12.535130207094152,1.2627272727272727,0.9690928598622504,0.1560600648146477,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,3.45,0.0,0.5,5.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1945,11,87929,Matheus Vargas,Fortaleza,MEI,4.02,0.0,0.0,0.0,0.0,25.342097404846875,12.535130207094152,3.929,0.7020196565503836,0.036846853160676325,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,0.6,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1008,11,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
991,11,103700,Bruno Méndez,Internacional,ZAG,4.96,0.0,0.0,9.090909090909092,2.272727272727273,29.25820885780481,12.828385339058965,2.669090909090909,3.2135501739933248,0.5373313085391122,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,1.8125,0.0,2.4,2.566666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
2002,11,86536,Richardson,Ceará,MEI,3.41,-0.4,-0.72,0.0,0.0,32.48641874934161,12.535130207094152,3.763,2.973944693506148,0.4496623331070812,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,2.4875,0.0,0.0,2.4,2.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1545,11,69138,Pablo,Athletico-PR,ATA,7.18,0.0,0.0,15.595454545454546,13.636363636363635,22.935259657107462,12.535130207094152,12.625454545454545,6.362349230245353,0.6583876913539289,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,2.6875,0.0,0.0,7.35,7.333333333333332,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1004,11,71602,João Paulo,América-MG,LAT,3.6,0.0,0.0,0.0,0.0,31.25263292049918,12.828385339058965,4.285454545454545,2.7612673749239485,0.4388035007667081,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,3.1500000000000004,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1005,11,110584,Niko,Botafogo,LAT,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
959,11,70666,Marllon,Cuiabá,ZAG,6.94,1.6,-0.35,0.0,0.0,37.63885296192434,13.166146249874899,3.418,6.842668391848516,0.4354275371098341,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,4.89,0.0,1.1,2.733333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
957,11,72951,Mercado,Internacional,ZAG,6.670000000000001,2.2,0.31,0.0,0.0,37.45743856945846,13.3482902707286,2.0454545454545454,5.326326255237554,0.47108483494826003,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,2.7500000000000004,0.0,1.4,2.0666666666666664,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
956,11,103575,Caetano,Goiás,ZAG,4.87,2.3,0.09,0.0,0.0,34.678960003748976,13.117530789494733,2.0454545454545454,5.338624713580421,0.4822391188199423,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,2.8541666666666665,0.0,0.0,3.3666666666666667,3.225,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1011,11,87838,Pineida,Fluminense,LAT,3.91,0.0,0.0,0.0,0.0,22.241345727899414,12.80250988623854,0.9090909090909092,0.6012099349941756,0.0570298189970321,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,2.3,0.0,-0.8,-1.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1486,11,104778,Adrián Martínez,Coritiba,ATA,3.49,0.7,0.16,16.996363636363636,7.878787878787877,24.63131686787055,12.535130207094152,6.187272727272728,2.877227907555445,0.5799625672593952,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,3.62,0.0,-0.05000000000000005,3.266666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
953,11,97867,Léo Ortiz,Bragantino,ZAG,11.95,2.6,-0.7,9.090909090909092,1.818181818181818,34.87584160836304,13.528665451103778,1.7420000000000002,6.67994607754371,0.2582232221082881,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,6.1,0.0,0.0,7.1,2.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
947,11,86970,Eduardo Bauermann,Santos,ZAG,9.05,4.9,0.58,9.090909090909092,0.0,33.02734063788012,13.42588650961516,2.2245454545454546,5.83760232823323,0.3538197106380702,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,4.433333333333334,0.0,3.625,2.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
946,11,88087,Ramon Menezes,Atlético-GO,ZAG,4.1,5.8,0.98,0.0,0.0,30.018602102167176,13.097900769864713,3.8036363636363637,4.521056977704377,0.5121459320121194,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,2.725,0.0,2.175,3.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
945,11,38141,Miranda,São Paulo,ZAG,5.53,6.0,1.0,0.0,0.0,31.257399118952808,12.838160510124455,0.0,2.232374623611256,0.18862837093014928,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,4.025,0.0,6.0,3.45,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1023,11,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
