,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3920,34,115061,Thauan Lara,Internacional,LAT,1.62,0.0,0.0,0.0,0.0,26.620384306897375,12.809726792073407,0.3366666666666667,0.38781944738247054,0.26610473457675754,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.109558823529412,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3919,34,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3918,34,107676,Nathan,Santos,LAT,4.08,0.0,0.0,0.0,0.0,30.79331389607534,12.38110007359258,3.1507692307692308,1.8830810875831745,0.3291580304491174,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,4.071568627450982,0.0,0.09999999999999988,6.05,3.2372357723577228,3.3005825242718445,0,0.0
3917,34,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3916,34,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3915,34,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3914,34,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,26.55742192098607,12.681849554221747,0.0,0.0,0.0020853423336547735,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.475,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3913,34,78077,Madson,Santos,LAT,8.0,0.0,0.0,14.705882352941178,2.0588235294117645,37.2198312533888,13.43919186775517,1.6323333333333336,7.079943542182836,0.4186380106562881,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.70906862745098,0.0,3.6,14.8,3.2372357723577228,3.3005825242718445,0,0.0
3912,34,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,28.735244020234948,13.111145930505524,0.0,0.08338834160910069,0.019444444444444445,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.459375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3911,34,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,26.53991715868253,13.0661480255618,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3910,34,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6005,34,120856,Arthur Sousa,Corinthians,ATA,1.29,0.0,0.0,0.0,0.0,32.216316389703486,12.189700172511095,0.0,0.3829303179447904,0.2,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.433333333333333,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6006,34,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,26.384517003282376,13.0661480255618,0.0,0.0,-0.00909090909090909,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5905,34,91908,Pavón,Atlético-MG,ATA,7.08,3.1,0.15,5.050555555555556,2.7777777777777777,32.20783560655993,13.111145930505524,7.178235294117648,2.5722633830741937,0.19696672412256586,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,2.6166666666666667,0.0,0.95,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.0
6001,34,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6000,34,104578,Tailson,Santos,ATA,2.25,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5992,34,116056,José Hugo,Coritiba,ATA,2.01,0.0,0.0,2.6738235294117647,1.1764705882352942,28.062276602487106,12.681849554221747,3.1371428571428566,2.274441817349842,0.4484080805478935,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.365,0.0,0.95,0.25,3.2372357723577228,3.3005825242718445,0,0.0
5988,34,105934,Merentiel,Palmeiras,ATA,3.94,0.0,0.0,6.818214285714285,1.7346938775510203,26.289038060923986,12.586905618836017,1.4166666666666667,0.9069146261598572,0.15151579423559094,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.348529411764706,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3978,34,50353,Titi,Fortaleza,ZAG,6.48,0.0,0.0,0.0,0.0,32.14112973252036,13.9982559687607,0.9739393939393941,5.623425584291135,0.5289264945466182,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.7240808823529417,0.0,5.75,2.9,3.2372357723577228,3.3005825242718445,0,0.0
5945,34,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,26.966227911621885,12.681849554221747,0.0,0.17032852113513944,0.03262707926772605,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3976,34,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,4.8229411764705885,2.2058823529411766,30.899243096123662,12.871602874904859,0.9090625,2.431388917875404,0.2695480909101468,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.6000000000000005,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3975,34,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,27.00668788108794,12.773761318927631,0.0,0.4637702667606574,0.10354229282954057,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.0900000000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5990,34,100289,Felipe Pires,Juventude,ATA,4.13,0.0,0.0,13.300714285714285,0.0,25.317027987975397,11.941744461823173,5.4923076923076914,3.049027677112637,0.3481659903154319,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.716666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3973,34,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,26.922820026190106,12.752019676761027,0.0,0.0,0.0,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3972,34,115270,Habraão,Fortaleza,ZAG,1.79,0.0,0.0,2.1785294117647056,2.3529411764705883,26.660474694730425,12.931626884508702,1.0918181818181818,1.623907592198358,0.5669256441574104,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,5.231372549019607,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3971,34,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,26.6416998947465,12.856217470525149,0.5071875,1.6394120159257168,0.13929868013278415,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,3.5031250000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3969,34,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,27.17084914517524,12.891842751847026,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3968,34,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,27.599654519925426,12.847459469207866,1.0,1.2616673117953672,0.31217091629969607,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.9614583333333337,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3966,34,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,27.492860596029335,12.760644192227641,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3964,34,104401,Vitor Mendes,Juventude,ZAG,4.01,0.0,0.0,2.9411764705882355,0.4901960784313725,31.06335383128032,12.763548900626974,3.5109375000000003,3.104308195029667,0.2834284523791301,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.761111111111111,0.0,0.0,0.8500000000000001,0.3,3.2372357723577228,3.3005825242718445,0,0.0
5999,34,94583,Pedro,Flamengo,ATA,10.23,0.0,0.0,21.87088235294118,8.529411764705884,26.319128851093666,12.681849554221747,30.77,6.854769449347407,0.4232103727343976,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,5.294155844155845,0.0,0.0,27.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5993,34,101717,Marrony,Fluminense,ATA,4.24,0.0,0.0,0.0,0.0,30.30158695738728,12.760644192227641,2.1427777777777783,1.0770116095516145,0.1272461125801907,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.20125,0.0,0.3,0.85,3.2372357723577228,3.3005825242718445,0,0.0
5982,34,101596,Vitor Gabriel,Juventude,ATA,2.62,0.0,0.0,5.115294117647059,2.016806722689076,24.195800933190856,12.681849554221747,5.309687499999999,2.209992260727492,0.33582030675915964,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.183333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5994,34,110994,Samuel Granada,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3959,34,107110,Natan,Bragantino,ZAG,7.78,0.6,0.16,8.823529411764708,1.0084033613445378,33.36612125917102,13.286089156232809,3.198387096774194,5.774098014482808,0.3520937244734089,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.086651583710408,0.0,-0.6,3.625,3.2372357723577228,3.3005825242718445,0,0.0
3957,34,68817,Paulo Miranda,Juventude,ZAG,2.19,0.7,-0.1,0.0,0.0,27.26988282049677,12.77097611393654,1.830625,0.8169232092183335,0.10525798619498128,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5900,34,108946,Victor Sá,Botafogo,ATA,7.85,3.6,0.16,2.6738235294117647,1.1764705882352942,33.82995779603462,12.681849554221747,3.3452941176470583,3.368863855121029,0.20991837109683625,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,2.468137254901961,0.0,0.0,1.5666666666666669,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3955,34,104385,Igor Gomes,Internacional,ZAG,3.14,1.1,-0.47,0.0,0.0,28.95195089399805,12.188049880542385,0.0,0.6605162387701446,0.12740370033363665,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,4.294117647058823,0.0,2.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5996,34,107044,Alexandre Jesus,Fluminense,ATA,0.75,0.0,0.0,0.0,0.0,27.34865339333209,12.681849554221747,0.0,0.15230467205780404,0.11473386632742645,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.1645833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3951,34,85626,Léo,São Paulo,ZAG,4.27,2.1,0.32,0.0,0.0,29.264969706579677,13.207796315462627,1.36,1.8667776642575147,0.1781772017100114,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.3343750000000005,0.0,0.0,-2.1500000000000004,-0.65,3.2372357723577228,3.3005825242718445,0,0.0
3949,34,117819,Luizão,São Paulo,ZAG,2.52,2.4,-0.17,3.4482758620689653,0.6896551724137931,31.54421902069127,12.745359577078805,1.0684615384615386,2.9253991678784512,0.8316567275518574,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.389375,0.0,0.0,2.4,4.65,3.2372357723577228,3.3005825242718445,0,0.0
3947,34,102253,Lucas Halter,Goiás,ZAG,3.2300000000000004,3.0,0.47,0.0,0.0,27.72588917693077,12.914883944448425,4.333333333333333,2.912883849725157,0.2439035861640628,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.465625,0.0,1.9666666666666668,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5902,34,86444,Pablo Dyego,Avaí,ATA,2.68,3.2,0.29,0.0,0.0,31.449011740680128,11.95068322410839,1.5154545454545456,1.6087731017590738,0.21009060367506016,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,2.121875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4016,34,69165,Pablo,Flamengo,ZAG,6.91,0.0,0.0,0.0,0.0,33.566135506403555,13.370182320189796,2.2158064516129032,3.7048522621376496,0.2909756527514203,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.021428571428571,0.0,0.0,5.5,0.3,3.2372357723577228,3.3005825242718445,0,0.0
4047,34,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5981,34,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,26.41589162465701,12.681849554221747,0.3471875,0.0751503006012024,0.013235294117647059,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,2.246875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2715,34,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2706,34,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2707,34,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2708,34,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2709,34,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2712,34,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,26.64610516756405,12.480887943523829,0.0,0.1585528785508267,0.018060648887255948,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.571428571428571,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2714,34,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,26.57069038626692,13.95152250879257,0.0,0.11262656410140895,0.01897814461753081,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.216666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2716,34,104084,Carlos Miguel,Corinthians,GOL,1.31,0.0,0.0,0.0,0.0,26.57069038626692,14.81259614461266,0.0,0.3378796923042269,0.1579371474617244,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.716666666666667,0.0,2.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2704,34,69010,João Carlos,Cuiabá,GOL,2.9,0.0,0.0,0.0,0.0,26.57069038626692,20.956354492506968,0.0,1.7993416526423869,0.2185607192227757,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,3.2573529411764706,0.0,6.5,2.5,3.2372357723577228,3.3005825242718445,0,0.0
2717,34,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2718,34,60795,Renan,Atlético-GO,GOL,5.09,0.0,-1.09,0.0,0.0,26.754693606323272,31.35493555113102,0.0,3.916361439132283,0.3692289694703517,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,4.514285714285714,0.0,0.0,4.166666666666667,2.25,3.2372357723577228,3.3005825242718445,0,0.0
2719,34,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,26.57069038626692,13.546901457335933,0.0,0.0918240909685065,0.00980392156862745,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2720,34,91101,Ronaldo,Atlético-GO,GOL,4.93,0.0,0.0,0.0,0.0,27.106541981807087,30.18860308979605,0.0,3.7447875094179173,0.3172894484521088,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.2722222222222217,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2721,34,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2722,34,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.740931210338307,12.408302232235028,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2705,34,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2703,34,114893,Peruchi,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,32.1786412512219,12.360637215288376,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2684,34,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2693,34,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2686,34,105208,Bento,Athletico-PR,GOL,7.61,0.0,0.0,0.0,0.0,27.61808368569961,40.677323040907105,0.0,7.15471257978309,0.5618670074828445,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,4.014705882352942,0.0,0.0,5.666666666666668,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2687,34,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5964,34,105770,Rafael Navarro,Palmeiras,ATA,3.82,0.0,0.0,0.0,0.0,27.208110736223503,13.242531343277236,3.742258064516129,1.4422334014387992,0.24199829283264204,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.245751633986928,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2689,34,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2690,34,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2691,34,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2694,34,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2702,34,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,-0.014705882352941175,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,3.35625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2695,34,68872,Marcelo Lomba,Palmeiras,GOL,7.77,0.0,0.0,0.0,0.0,26.82363563921217,17.27849424658145,0.0,1.137475748158577,0.10436640698300684,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,6.123529411764705,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2696,34,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2698,34,69040,Vladimir,Avaí,GOL,3.75,0.0,0.0,0.0,0.0,26.748382589017726,28.076730259518946,0.0,3.3567134268537067,0.31777494956747754,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,2.696875,0.0,0.0,0.6666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2699,34,99573,Igor Bohn,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721234,0.0,0.0,0.0,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2700,34,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2701,34,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2723,34,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2724,34,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2726,34,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
