,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
397,108528,Galarza,294,0.3245297555826878,8,5,0,0.06490595111653756,0.0,0.04056621944783598,inf,Coritiba,-0.3245297555826878
398,109497,0,277,0.324343198778422,3,1,1,0.324343198778422,1.0,0.10811439959280733,3.0,Santos,0.675656801221578
400,85626,Léo,276,0.32058933830310715,4,4,0,0.08014733457577679,0.0,0.08014733457577679,inf,São Paulo,-0.32058933830310715
401,117849,Giovane,264,0.32021749228866453,2,2,0,0.16010874614433226,0.0,0.16010874614433226,inf,Corinthians,-0.32021749228866453
403,69375,Vidal,262,0.31613911355261526,2,1,1,0.31613911355261526,1.0,0.15806955677630763,2.0,Flamengo,0.6838608864473847
404,115100,Matheus França,262,0.31589692115043116,3,2,0,0.15794846057521558,0.0,0.10529897371681039,inf,Flamengo,-0.31589692115043116
406,101717,Marrony,266,0.3137721318279691,3,3,0,0.10459071060932303,0.0,0.10459071060932303,inf,Fluminense,-0.3137721318279691
407,107972,Del Piage,263,0.30671030839289865,6,2,0,0.15335515419644932,0.0,0.051118384732149774,inf,Botafogo,-0.30671030839289865
408,73858,Jean Cléber,314,0.30530563786532344,4,4,0,0.07632640946633086,0.0,0.07632640946633086,inf,Avaí,-0.30530563786532344
409,107251,Da Silva,290,0.2992186368633098,4,3,1,0.09973954562110326,0.3333333333333333,0.07480465921582745,4.0,Goiás,0.7007813631366901
410,111688,Matheus Cadorini,285,0.29866186611862294,2,1,0,0.29866186611862294,0.0,0.14933093305931147,inf,Internacional,-0.29866186611862294
411,97133,Dudu,373,0.2981179880367289,5,3,0,0.09937266267890964,0.0,0.05962359760734578,inf,Atlético-GO,-0.2981179880367289
413,107908,Hugo,290,0.2912355772507817,2,2,0,0.14561778862539085,0.0,0.14561778862539085,inf,Goiás,-0.2912355772507817
414,89637,Thiago Maia,262,0.28834470047757566,5,5,0,0.05766894009551513,0.0,0.05766894009551513,inf,Flamengo,-0.28834470047757566
417,100641,Fábio Gomes,282,0.28605265393365603,3,2,0,0.14302632696682802,0.0,0.095350884644552,inf,Atlético-MG,-0.28605265393365603
418,73465,Luccas Claro,266,0.2828982372590845,2,2,0,0.14144911862954224,0.0,0.14144911862954224,inf,Fluminense,-0.2828982372590845
419,86143,Wanderson,373,0.28123686740628207,2,2,0,0.14061843370314103,0.0,0.14061843370314103,inf,Atlético-GO,-0.28123686740628207
420,105901,Edson Fernando,373,0.28102454780125075,2,2,0,0.14051227390062537,0.0,0.14051227390062537,inf,Atlético-GO,-0.28102454780125075
421,72079,Bruno Cortez,314,0.2807878437631661,5,3,0,0.09359594792105537,0.0,0.056157568752633225,inf,Avaí,-0.2807878437631661
423,60852,Uendel,1371,0.27380679060905777,6,5,1,0.05476135812181156,0.2,0.045634465101509626,6.0,Cuiabá,0.7261932093909422
426,93236,Rafael Ramos,264,0.271684492227096,5,5,0,0.0543368984454192,0.0,0.0543368984454192,inf,Corinthians,-0.271684492227096
428,103695,Jadsom Silva,280,0.26731573640870687,6,6,0,0.044552622734784476,0.0,0.044552622734784476,inf,Bragantino,-0.26731573640870687
429,71898,Gabriel Pires,263,0.2653579215026608,2,1,1,0.2653579215026608,1.0,0.1326789607513304,2.0,Botafogo,0.7346420784973392
430,63172,Paulão,1371,0.26531220656124865,3,1,0,0.26531220656124865,0.0,0.08843740218708289,inf,Cuiabá,-0.26531220656124865
431,85993,Gustavo Sauer,263,0.2652278770718885,6,4,0,0.06630696926797212,0.0,0.04420464617864808,inf,Botafogo,-0.2652278770718885
432,90768,Fabrício Bruno,262,0.25930580852332447,2,1,2,0.25930580852332447,2.0,0.12965290426166223,1.0,Flamengo,1.7406941914766756
433,105336,Geovane,354,0.258612818603742,2,2,0,0.129306409301871,0.0,0.129306409301871,inf,Ceará,-0.258612818603742
434,102253,Lucas Halter,293,0.25816965970381356,1,1,0,0.25816965970381356,0.0,0.25816965970381356,inf,Athletico-PR,-0.25816965970381356
435,79631,0,266,0.2565671172930085,3,1,2,0.2565671172930085,2.0,0.08552237243100284,1.5,Fluminense,1.7434328827069914
436,85465,Alex Santana,293,0.25652709485272057,4,2,0,0.12826354742636029,0.0,0.06413177371318014,inf,Athletico-PR,-0.25652709485272057
437,81161,0,277,0.2547755265162742,2,1,0,0.2547755265162742,0.0,0.1273877632581371,inf,Santos,-0.2547755265162742
439,86536,Richardson,354,0.2541133413590191,6,6,0,0.04235222355983651,0.0,0.04235222355983651,inf,Ceará,-0.2541133413590191
440,87808,Philipe Sampaio,263,0.25267759834256104,2,2,0,0.12633879917128052,0.0,0.12633879917128052,inf,Botafogo,-0.25267759834256104
441,93414,Joel Carli,263,0.2467946234069516,3,3,0,0.08226487446898387,0.0,0.08226487446898387,inf,Botafogo,-0.2467946234069516
443,38394,Thiago Heleno,293,0.24121817888123995,1,1,0,0.24121817888123995,0.0,0.24121817888123995,inf,Athletico-PR,-0.24121817888123995
444,104257,João Lucas,1371,0.240801750824411,7,6,0,0.04013362513740183,0.0,0.034400250117773,inf,Cuiabá,-0.240801750824411
445,97537,Busanello,286,0.2402769766554873,4,2,0,0.12013848832774365,0.0,0.06006924416387183,inf,Juventude,-0.2402769766554873
447,88540,Auro,277,0.23524029260442603,2,2,0,0.11762014630221301,0.0,0.11762014630221301,inf,Santos,-0.23524029260442603
448,112831,Gustavo Santos,314,0.23439819761148417,1,1,0,0.23439819761148417,0.0,0.23439819761148417,inf,Avaí,-0.23439819761148417
449,69189,Sidimar,290,0.2342700446888597,2,2,0,0.11713502234442985,0.0,0.11713502234442985,inf,Goiás,-0.2342700446888597
450,101597,Ramon,280,0.23282625103129564,4,4,0,0.05820656275782391,0.0,0.05820656275782391,inf,Bragantino,-0.23282625103129564
452,78248,Gustavo Henrique,262,0.22687000555600298,2,2,1,0.11343500277800149,0.5,0.11343500277800149,2.0,Flamengo,0.773129994443997
453,72775,Fernandinho,293,0.22135902018972836,5,3,0,0.07378634006324279,0.0,0.04427180403794567,inf,Athletico-PR,-0.22135902018972836
455,107555,Guilherme Biro,294,0.2192854491511297,4,3,0,0.07309514971704324,0.0,0.05482136228778243,inf,Coritiba,-0.2192854491511297
456,103388,Emmanuel Martínez,327,0.21849255460883604,3,1,0,0.21849255460883604,0.0,0.07283085153627868,inf,América-MG,-0.21849255460883604
457,115511,Yan Souto,290,0.21515268505864008,2,2,0,0.10757634252932004,0.0,0.10757634252932004,inf,Goiás,-0.21515268505864008
458,50879,Marlos,293,0.21386302569703297,2,1,0,0.21386302569703297,0.0,0.10693151284851649,inf,Athletico-PR,-0.21386302569703297
459,94787,Landázuri,356,0.21300611686752985,2,2,0,0.10650305843376492,0.0,0.10650305843376492,inf,Fortaleza,-0.21300611686752985
462,100289,Felipe Pires,286,0.2107325368809383,2,2,0,0.10536626844046915,0.0,0.10536626844046915,inf,Juventude,-0.2107325368809383
463,62104,Robinho,294,0.2092066121367136,3,3,0,0.06973553737890453,0.0,0.06973553737890453,inf,Coritiba,-0.2092066121367136
465,79035,Luiz Felipe,277,0.20706676833328813,2,1,1,0.20706676833328813,1.0,0.10353338416664407,2.0,Santos,0.7929332316667119
466,52253,Réver,282,0.20403532972723507,2,2,1,0.10201766486361753,0.5,0.10201766486361753,2.0,Atlético-MG,0.795964670272765
467,86029,Diego,354,0.20390932277144916,3,2,0,0.10195466138572458,0.0,0.06796977425714971,inf,Ceará,-0.20390932277144916
468,110995,Pedrinho,293,0.20375178333679275,3,3,0,0.06791726111226425,0.0,0.06791726111226425,inf,Athletico-PR,-0.20375178333679275
469,118304,Pedro Junqueira,290,0.20373340511777016,4,2,0,0.10186670255888508,0.0,0.05093335127944254,inf,Goiás,-0.20373340511777016
470,103684,Kaíque Rocha,285,0.19989391152993252,3,1,0,0.19989391152993252,0.0,0.06663130384331084,inf,Internacional,-0.19989391152993252
471,50297,Sidnei,290,0.195268435290629,1,1,0,0.195268435290629,0.0,0.195268435290629,inf,Goiás,-0.195268435290629
472,38877,Mariano,282,0.1948449073675035,1,1,0,0.1948449073675035,0.0,0.1948449073675035,inf,Atlético-MG,-0.1948449073675035
473,108714,Vitor Leque,286,0.19201170426043385,2,1,0,0.19201170426043385,0.0,0.09600585213021692,inf,Juventude,-0.19201170426043385
474,99214,0,277,0.1897437680476155,1,1,0,0.1897437680476155,0.0,0.1897437680476155,inf,Santos,-0.1897437680476155
476,108201,Gustavo,327,0.18631510787035235,4,3,0,0.06210503595678412,0.0,0.04657877696758809,inf,América-MG,-0.18631510787035235
477,93550,Benítez,327,0.18584630433587088,2,2,0,0.09292315216793544,0.0,0.09292315216793544,inf,América-MG,-0.18584630433587088
478,69034,Paulinho,264,0.18542763407349258,1,1,1,0.18542763407349258,1.0,0.18542763407349258,1.0,Corinthians,0.8145723659265074
479,87887,Balbuena,264,0.18393446870582844,1,1,1,0.18393446870582844,1.0,0.18393446870582844,1.0,Corinthians,0.8160655312941716
480,105911,Rômulo,286,0.18356104471395868,1,1,1,0.18356104471395868,1.0,0.18356104471395868,1.0,Juventude,0.8164389552860414
481,91639,Igor Cariús,1371,0.18312095965351458,3,2,0,0.09156047982675729,0.0,0.06104031988450486,inf,Cuiabá,-0.18312095965351458
482,112368,Bernardo,294,0.18285965052284398,3,3,0,0.06095321684094799,0.0,0.06095321684094799,inf,Coritiba,-0.18285965052284398
483,73738,Hernán Pérez,294,0.18235082234291125,2,1,0,0.18235082234291125,0.0,0.09117541117145563,inf,Coritiba,-0.18235082234291125
486,89696,Rômulo ,314,0.17754030366865592,4,4,0,0.04438507591716398,0.0,0.04438507591716398,inf,Avaí,-0.17754030366865592
487,112060,João Victor,354,0.17724443017055172,2,2,0,0.08862221508527586,0.0,0.08862221508527586,inf,Ceará,-0.17724443017055172
490,108659,Rivas,1371,0.1754938530506939,2,1,0,0.1754938530506939,0.0,0.08774692652534695,inf,Cuiabá,-0.1754938530506939
491,110909,Guilherme,280,0.17408550317465174,1,1,0,0.17408550317465174,0.0,0.17408550317465174,inf,Bragantino,-0.17408550317465174
493,112136,Lucas Beraldo,276,0.16771666147723668,1,1,0,0.16771666147723668,0.0,0.16771666147723668,inf,São Paulo,-0.16771666147723668
494,110517,Andrés,276,0.16696879591449423,1,1,0,0.16696879591449423,0.0,0.16696879591449423,inf,São Paulo,-0.16696879591449423
495,82628,Tinga,356,0.16543526549094212,2,2,0,0.08271763274547106,0.0,0.08271763274547106,inf,Fortaleza,-0.16543526549094212
497,111402,Vitinho,314,0.1619633162473417,1,1,0,0.1619633162473417,0.0,0.1619633162473417,inf,Avaí,-0.1619633162473417
499,115061,Thauan Lara,285,0.15901915366099156,4,3,0,0.053006384553663854,0.0,0.03975478841524789,inf,Internacional,-0.15901915366099156
500,68727,Dodô,282,0.15884462984920858,1,1,0,0.15884462984920858,0.0,0.15884462984920858,inf,Atlético-MG,-0.15884462984920858
502,102318,0,266,0.15745308205351927,1,1,0,0.15745308205351927,0.0,0.15745308205351927,inf,Fluminense,-0.15745308205351927
503,107416,Luan Dias,290,0.15349192840593268,4,4,0,0.03837298210148317,0.0,0.03837298210148317,inf,Goiás,-0.15349192840593268
504,42135,0,264,0.1512688809976062,2,1,0,0.1512688809976062,0.0,0.0756344404988031,inf,Corinthians,-0.1512688809976062
505,104580,Sandry,277,0.14761939810697214,4,4,0,0.036904849526743035,0.0,0.036904849526743035,inf,Santos,-0.14761939810697214
506,69014,0,266,0.14722109875452505,1,1,1,0.14722109875452505,1.0,0.14722109875452505,1.0,Fluminense,0.852778901245475
508,71602,João Paulo,327,0.14484504219815092,3,2,0,0.07242252109907546,0.0,0.04828168073271697,inf,América-MG,-0.14484504219815092
510,88065,Jorge,275,0.1437757991007053,2,2,0,0.07188789955035264,0.0,0.07188789955035264,inf,Palmeiras,-0.1437757991007053
511,93014,0,264,0.14343441236186483,1,1,0,0.14343441236186483,0.0,0.14343441236186483,inf,Corinthians,-0.14343441236186483
513,110013,Bryan García,293,0.13980172204576466,3,3,0,0.046600574015254886,0.0,0.046600574015254886,inf,Athletico-PR,-0.13980172204576466
514,103088,Lucas Ribeiro,354,0.13856550875696216,1,1,1,0.13856550875696216,1.0,0.13856550875696216,1.0,Ceará,0.8614344912430378
515,100002,Rickson,373,0.13757888455733366,1,1,0,0.13757888455733366,0.0,0.13757888455733366,inf,Atlético-GO,-0.13757888455733366
516,73384,0,266,0.1362129894330345,2,1,0,0.1362129894330345,0.0,0.06810649471651725,inf,Fluminense,-0.1362129894330345
517,115562,Arthur,327,0.13412786645194819,3,2,0,0.06706393322597409,0.0,0.04470928881731606,inf,América-MG,-0.13412786645194819
518,83528,Léo Pereira,262,0.13198214871852632,1,1,0,0.13198214871852632,0.0,0.13198214871852632,inf,Flamengo,-0.13198214871852632
524,91664,Adryelson,263,0.12689650653239135,1,1,0,0.12689650653239135,0.0,0.12689650653239135,inf,Botafogo,-0.12689650653239135
529,38144,Rafinha,276,0.12216668434688888,2,2,0,0.06108334217344444,0.0,0.06108334217344444,inf,São Paulo,-0.12216668434688888
530,97468,Marçal,263,0.11995002795502938,3,2,0,0.05997501397751469,0.0,0.03998334265167646,inf,Botafogo,-0.11995002795502938
531,105672,Nicolás Hernández,293,0.11951037613082673,1,1,0,0.11951037613082673,0.0,0.11951037613082673,inf,Athletico-PR,-0.11951037613082673
533,107554,Natanael,294,0.11848499590688068,1,1,0,0.11848499590688068,0.0,0.11848499590688068,inf,Coritiba,-0.11848499590688068
534,102292,Marquinhos,1371,0.1174567549167991,2,2,0,0.05872837745839955,0.0,0.05872837745839955,inf,Cuiabá,-0.1174567549167991
536,88033,Alan Empereur,1371,0.11505311362415063,1,1,0,0.11505311362415063,0.0,0.11505311362415063,inf,Cuiabá,-0.11505311362415063
538,38750,Filipe Luís,262,0.11337137715880669,2,1,0,0.11337137715880669,0.0,0.05668568857940334,inf,Flamengo,-0.11337137715880669
540,97317,Zé Ricardo,327,0.11229710614062735,2,2,0,0.056148553070313675,0.0,0.056148553070313675,inf,América-MG,-0.11229710614062735
542,105049,Luis Henrique ,263,0.11179687066831252,1,1,0,0.11179687066831252,0.0,0.11179687066831252,inf,Botafogo,-0.11179687066831252
543,111831,0,266,0.11055818071287318,2,1,0,0.11055818071287318,0.0,0.05527909035643659,inf,Fluminense,-0.11055818071287318
544,97856,Lucas Ventura,314,0.10908333568544744,3,3,0,0.036361111895149144,0.0,0.036361111895149144,inf,Avaí,-0.10908333568544744
545,84339,0,264,0.10805032954333237,1,1,0,0.10805032954333237,0.0,0.10805032954333237,inf,Corinthians,-0.10805032954333237
546,104250,João Victor,264,0.10763244087238925,1,1,0,0.10763244087238925,0.0,0.10763244087238925,inf,Corinthians,-0.10763244087238925
547,106835,Luan Patrick,327,0.10481622526565398,3,3,0,0.034938741755217995,0.0,0.034938741755217995,inf,América-MG,-0.10481622526565398
548,71719,Elton,286,0.1036001004144474,3,3,0,0.0345333668048158,0.0,0.0345333668048158,inf,Juventude,-0.1036001004144474
549,82463,Otávio,282,0.10329515757553322,2,2,0,0.05164757878776661,0.0,0.05164757878776661,inf,Atlético-MG,-0.10329515757553322
552,69345,Isla,262,0.10024361877835652,1,1,1,0.10024361877835652,1.0,0.10024361877835652,1.0,Flamengo,0.8997563812216435
553,78865,Rodrigo Dourado,285,0.09802761192575453,1,1,0,0.09802761192575453,0.0,0.09802761192575453,inf,Internacional,-0.09802761192575453
555,114497,Juan Pablo,290,0.09709195587838271,1,1,0,0.09709195587838271,0.0,0.09709195587838271,inf,Goiás,-0.09709195587838271
556,103261,Rodrigo Freitas,314,0.09546117423236143,1,1,0,0.09546117423236143,0.0,0.09546117423236143,inf,Avaí,-0.09546117423236143
563,118563,Rodriguinho,276,0.08668813591589924,2,2,0,0.04334406795794962,0.0,0.04334406795794962,inf,São Paulo,-0.08668813591589924
565,110715,Andrés Hurtado,280,0.08299239042820818,2,1,0,0.08299239042820818,0.0,0.04149619521410409,inf,Bragantino,-0.08299239042820818
566,101885,Toró,276,0.07880025462915316,2,1,0,0.07880025462915316,0.0,0.03940012731457658,inf,São Paulo,-0.07880025462915316
567,62023,D'Alessandro,285,0.07862432806169244,1,1,1,0.07862432806169244,1.0,0.07862432806169244,1.0,Internacional,0.9213756719383076
569,95352,Orejuela,293,0.07667513483785049,1,1,1,0.07667513483785049,1.0,0.07667513483785049,1.0,Athletico-PR,0.9233248651621495
570,99815,0,266,0.07665854379473709,1,1,0,0.07665854379473709,0.0,0.07665854379473709,inf,Fluminense,-0.07665854379473709
571,91706,Marlon,266,0.07628425103290151,1,1,0,0.07628425103290151,0.0,0.07628425103290151,inf,Fluminense,-0.07628425103290151
572,95555,Sávio,290,0.07195619890880652,3,3,0,0.023985399636268837,0.0,0.023985399636268837,inf,Goiás,-0.07195619890880652
573,77570,Auremir,290,0.07059799231971713,2,2,0,0.03529899615985856,0.0,0.03529899615985856,inf,Goiás,-0.07059799231971713
574,87258,Soteldo,277,0.06963284902224094,2,1,0,0.06963284902224094,0.0,0.03481642451112047,inf,Santos,-0.06963284902224094
576,100084,0,276,0.06849070005873865,1,1,0,0.06849070005873865,0.0,0.06849070005873865,inf,São Paulo,-0.06849070005873865
577,110909,Guilherme Lopes,280,0.06785038990545657,1,1,0,0.06785038990545657,0.0,0.06785038990545657,inf,Bragantino,-0.06785038990545657
581,110607,Gabriel Pirani,277,0.06661563892659161,2,1,0,0.06661563892659161,0.0,0.03330781946329581,inf,Santos,-0.06661563892659161
582,111891,Guilherme Biro,264,0.06635521635836619,1,1,0,0.06635521635836619,0.0,0.06635521635836619,inf,Corinthians,-0.06635521635836619
583,68770,Camacho,277,0.06617864806552252,2,2,0,0.03308932403276126,0.0,0.03308932403276126,inf,Santos,-0.06617864806552252
584,86629,Arthur Henrique,373,0.06545553242460357,1,1,0,0.06545553242460357,0.0,0.06545553242460357,inf,Atlético-GO,-0.06545553242460357
585,83772,Neilton,294,0.06432157436399683,1,1,0,0.06432157436399683,0.0,0.06432157436399683,inf,Coritiba,-0.06432157436399683
586,93646,Vinícius Leite,314,0.06398854214091396,1,1,0,0.06398854214091396,0.0,0.06398854214091396,inf,Avaí,-0.06398854214091396
589,98952,Léo Natel,264,0.0613268898903694,1,1,0,0.0613268898903694,0.0,0.0613268898903694,inf,Corinthians,-0.0613268898903694
590,111713,Mezenga,263,0.059623182519003386,1,1,0,0.059623182519003386,0.0,0.059623182519003386,inf,Botafogo,-0.059623182519003386
591,104593,Darlan,286,0.05923304285235059,2,1,0,0.05923304285235059,0.0,0.029616521426175296,inf,Juventude,-0.05923304285235059
594,115563,Rodriguinho,327,0.055856995694620944,1,1,0,0.055856995694620944,0.0,0.055856995694620944,inf,América-MG,-0.055856995694620944
596,63219,Luan,290,0.054903603927938374,1,1,0,0.054903603927938374,0.0,0.054903603927938374,inf,Goiás,-0.054903603927938374
597,73800,Rodrigo Caio,262,0.05381154019680182,1,1,0,0.05381154019680182,0.0,0.05381154019680182,inf,Flamengo,-0.05381154019680182
598,107044,Alexandre Jesus,266,0.053654820124856666,1,1,0,0.053654820124856666,0.0,0.053654820124856666,inf,Fluminense,-0.053654820124856666
599,82634,Matheus Galdezani,314,0.052691206323792206,2,2,0,0.026345603161896103,0.0,0.026345603161896103,inf,Avaí,-0.052691206323792206
601,118676,Weslley Patati,277,0.05045210084488526,1,1,0,0.05045210084488526,0.0,0.05045210084488526,inf,Santos,-0.05045210084488526
602,71227,0,277,0.048904348813697776,1,1,0,0.048904348813697776,0.0,0.048904348813697776,inf,Santos,-0.048904348813697776
603,87262,Willian Maranhão,373,0.04553915330266885,2,2,0,0.022769576651334424,0.0,0.022769576651334424,inf,Atlético-GO,-0.04553915330266885
604,106830,Talles,276,0.04272430595723904,1,1,0,0.04272430595723904,0.0,0.04272430595723904,inf,São Paulo,-0.04272430595723904
605,105608,Flávio,327,0.040777091914725686,1,1,0,0.040777091914725686,0.0,0.040777091914725686,inf,América-MG,-0.040777091914725686
606,113158,Marquinhos,276,0.04065000072167825,1,1,0,0.04065000072167825,0.0,0.04065000072167825,inf,São Paulo,-0.04065000072167825
607,63013,Marcos Rocha,275,0.04022005659308499,1,1,0,0.04022005659308499,0.0,0.04022005659308499,inf,Palmeiras,-0.04022005659308499
608,106299,Realpe,280,0.03939039680749438,1,1,0,0.03939039680749438,0.0,0.03939039680749438,inf,Bragantino,-0.03939039680749438
609,86764,Sidcley,1371,0.03931216217871431,1,1,0,0.03931216217871431,0.0,0.03931216217871431,inf,Cuiabá,-0.03931216217871431
611,111759,Giovani,275,0.037541320022130543,1,1,0,0.037541320022130543,0.0,0.037541320022130543,inf,Palmeiras,-0.037541320022130543
612,85315,Cantillo,264,0.03460880001815744,1,1,0,0.03460880001815744,0.0,0.03460880001815744,inf,Corinthians,-0.03460880001815744
615,42500,Fagner,264,0.030223086466713813,1,1,0,0.030223086466713813,0.0,0.030223086466713813,inf,Corinthians,-0.030223086466713813
616,101798,Guilherme Castilho,282,0.02896955331403382,1,1,0,0.02896955331403382,0.0,0.02896955331403382,inf,Atlético-MG,-0.02896955331403382
617,117330,Robert Renan,264,0.028950478642933125,1,1,0,0.028950478642933125,0.0,0.028950478642933125,inf,Corinthians,-0.028950478642933125
618,78445,Renê,285,0.02825883192180514,1,1,0,0.02825883192180514,0.0,0.02825883192180514,inf,Internacional,-0.02825883192180514
619,86264,Natanael,314,0.02825199786412945,5,2,0,0.014125998932064725,0.0,0.0056503995728258895,inf,Avaí,-0.02825199786412945
620,87838,Pineida,266,0.02801304236814356,1,1,0,0.02801304236814356,0.0,0.02801304236814356,inf,Fluminense,-0.02801304236814356
621,104715,Pablo Siles,293,0.027468738584782996,1,1,0,0.027468738584782996,0.0,0.027468738584782996,inf,Athletico-PR,-0.027468738584782996
622,98723,Carabajal,277,0.02739692303891972,1,1,0,0.02739692303891972,0.0,0.02739692303891972,inf,Santos,-0.02739692303891972
624,86841,Boschilia,285,0.02521828423939022,1,1,0,0.02521828423939022,0.0,0.02521828423939022,inf,Internacional,-0.02521828423939022
625,111760,Fabinho,275,0.024518279262972426,1,1,0,0.024518279262972426,0.0,0.024518279262972426,inf,Palmeiras,-0.024518279262972426
627,86841,Boschilia,294,0.02302718348812946,1,1,0,0.02302718348812946,0.0,0.02302718348812946,inf,Coritiba,-0.02302718348812946
628,86777,Danilo Barbosa,263,0.022852302971706435,1,1,0,0.022852302971706435,0.0,0.022852302971706435,inf,Botafogo,-0.022852302971706435
630,105433,Trindade,294,0.02085729650715321,1,1,0,0.02085729650715321,0.0,0.02085729650715321,inf,Coritiba,-0.02085729650715321
634,87262,Willian Maranhão,277,0.018417518370084776,1,1,0,0.018417518370084776,0.0,0.018417518370084776,inf,Santos,-0.018417518370084776
636,82334,Thales,314,0.017521146988985013,1,1,0,0.017521146988985013,0.0,0.017521146988985013,inf,Avaí,-0.017521146988985013
640,107236,Vanderlan,275,0.009603697645135282,1,1,0,0.009603697645135282,0.0,0.009603697645135282,inf,Palmeiras,-0.009603697645135282
641,90302,Pedro Rocha,293,0.00438986746897801,1,1,0,0.00438986746897801,0.0,0.00438986746897801,inf,Athletico-PR,-0.00438986746897801
642,71937,Juninho Valoura,327,0.004021716899609942,1,1,0,0.004021716899609942,0.0,0.004021716899609942,inf,América-MG,-0.004021716899609942
643,102597,Jonathan Silva,263,0.003170322688504234,1,1,0,0.003170322688504234,0.0,0.003170322688504234,inf,Botafogo,-0.003170322688504234
