,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
191,101594,Hugo Moura,293,0.7868898456561362,15,9,1,0.08743220507290402,0.1111111111111111,0.052459323043742415,15.0,Athletico-PR,0.21311015434386382
192,88423,Aderlan,280,0.7793459800632832,7,6,0,0.12989099667721385,0.0,0.11133514000904045,inf,Bragantino,-0.7793459800632832
193,68833,Ricardo Goulart,277,0.7792047235020851,5,4,0,0.19480118087552128,0.0,0.15584094470041704,inf,Santos,-0.7792047235020851
194,87098,Matheus Peixoto,354,0.7758804263464449,7,4,0,0.19397010658661124,0.0,0.110840060906635,inf,Ceará,-0.7758804263464449
195,111412,Arthur Chaves,314,0.7744075887497115,6,4,1,0.19360189718742787,0.25,0.12906793145828524,6.0,Avaí,0.2255924112502885
196,110759,John Kennedy,266,0.7707844747820747,6,4,0,0.19269611869551867,0.0,0.12846407913034577,inf,Fluminense,-0.7707844747820747
197,95058,Moraes,286,0.7706912811267665,14,7,1,0.11009875444668094,0.14285714285714285,0.05504937722334047,14.0,Juventude,0.22930871887323345
198,96652,Allan,282,0.7670696839710447,14,8,0,0.09588371049638059,0.0,0.054790691712217475,inf,Atlético-MG,-0.7670696839710447
199,105301,Jan Hurtado,280,0.7660482754814374,7,5,0,0.15320965509628748,0.0,0.10943546792591963,inf,Bragantino,-0.7660482754814374
200,68952,Marinho,262,0.7626812552060303,12,9,1,0.08474236168955891,0.1111111111111111,0.06355677126716919,12.0,Flamengo,0.23731874479396975
201,86686,Tchê Tchê,263,0.7626726545649058,8,6,0,0.12711210909415097,0.0,0.09533408182061323,inf,Botafogo,-0.7626726545649058
202,105175,Khellven ,293,0.7619489865293879,10,7,1,0.10884985521848399,0.14285714285714285,0.0761948986529388,10.0,Athletico-PR,0.23805101347061208
203,108176,Gabriel Lacerda,354,0.7592292966578446,6,4,0,0.18980732416446114,0.0,0.12653821610964075,inf,Ceará,-0.7592292966578446
204,93988,Breno Lopes,275,0.7586780308776203,6,4,0,0.18966950771940508,0.0,0.12644633847960338,inf,Palmeiras,-0.7586780308776203
205,104513,Abner Vinícius,293,0.756794504537601,8,5,1,0.1513589009075202,0.2,0.09459931306720012,8.0,Athletico-PR,0.243205495462399
206,100652,Yuri Alberto,264,0.7494866466536944,8,2,0,0.3747433233268472,0.0,0.0936858308317118,inf,Corinthians,-0.7494866466536944
207,114374,Lucas Pires,277,0.7478113052118636,14,8,0,0.09347641315148295,0.0,0.05341509322941883,inf,Santos,-0.7478113052118636
208,82647,Régis,294,0.7434667142828324,6,5,0,0.1486933428565665,0.0,0.12391111904713874,inf,Coritiba,-0.7434667142828324
209,68698,Bruno Silva,314,0.7401085123010296,6,4,0,0.1850271280752574,0.0,0.12335141871683826,inf,Avaí,-0.7401085123010296
210,38588,Elton,1371,0.7346275100375683,6,4,1,0.18365687750939208,0.25,0.12243791833959472,6.0,Cuiabá,0.2653724899624317
211,71844,Thiago Galhardo,356,0.7302037540581798,5,2,0,0.3651018770290899,0.0,0.14604075081163598,inf,Fortaleza,-0.7302037540581798
212,62977,Ganso,266,0.7186815713903887,11,7,2,0.10266879591291267,0.2857142857142857,0.06533468830821715,5.5,Fluminense,1.2813184286096113
213,38138,Jô,264,0.7166970358938878,3,2,1,0.3583485179469439,0.5,0.23889901196462926,3.0,Corinthians,0.2833029641061122
214,69705,Nikão,276,0.7165365613569187,7,4,3,0.17913414033922967,0.75,0.10236236590813123,2.3333333333333335,São Paulo,2.283463438643081
215,98306,Val,294,0.7161067148154634,19,8,0,0.08951333935193292,0.0,0.03768982709555071,inf,Coritiba,-0.7161067148154634
216,87929,Matheus Vargas,356,0.7080296562427922,11,7,0,0.10114709374897032,0.0,0.06436633238570838,inf,Fortaleza,-0.7080296562427922
217,97908,Luís Oyama,263,0.7070599868334343,13,9,0,0.07856222075927048,0.0,0.05438922975641802,inf,Botafogo,-0.7070599868334343
218,79113,Víctor Cuesta,263,0.6987068579955431,6,4,1,0.17467671449888578,0.25,0.11645114299925718,6.0,Botafogo,0.3012931420044569
219,105585,Roni,264,0.6981593955368688,6,3,0,0.2327197985122896,0.0,0.1163598992561448,inf,Corinthians,-0.6981593955368688
220,109463,Sávio,282,0.6978380724858456,6,4,1,0.1744595181214614,0.25,0.11630634541430761,6.0,Atlético-MG,0.3021619275141544
221,74084,Lucas Piazon,263,0.6867616120731918,6,2,0,0.3433808060365959,0.0,0.11446026867886529,inf,Botafogo,-0.6867616120731918
222,107110,Natan,280,0.6845492715963065,7,7,2,0.09779275308518665,0.2857142857142857,0.09779275308518665,3.5,Bragantino,1.3154507284036936
223,113010,Osorio,1371,0.6842041932122722,5,3,0,0.22806806440409075,0.0,0.13684083864245444,inf,Cuiabá,-0.6842041932122722
224,72359,Luiz Otávio,354,0.6794699850443844,6,6,1,0.1132449975073974,0.16666666666666666,0.1132449975073974,6.0,Ceará,0.3205300149556156
225,102310,Matheus Felipe,293,0.6739350412620126,3,2,1,0.3369675206310063,0.5,0.22464501375400422,3.0,Athletico-PR,0.32606495873798735
226,106704,Carlos Alberto,327,0.6712952339269939,7,4,0,0.16782380848174847,0.0,0.09589931913242769,inf,América-MG,-0.6712952339269939
227,50856,Henrique,294,0.6662408398135115,6,4,0,0.16656020995337786,0.0,0.11104013996891858,inf,Coritiba,-0.6662408398135115
228,101027,Diego,290,0.6648437687390866,10,7,0,0.09497768124844094,0.0,0.06648437687390865,inf,Goiás,-0.6648437687390866
229,92146,André Luís,1371,0.6594080266393364,8,6,1,0.10990133777322274,0.16666666666666666,0.08242600332991705,8.0,Cuiabá,0.3405919733606636
230,52827,David Luiz,262,0.658784531956214,6,4,0,0.1646961329890535,0.0,0.10979742199270233,inf,Flamengo,-0.658784531956214
231,84428,Fernando Sobral,354,0.6574555851871565,10,7,0,0.09392222645530808,0.0,0.06574555851871565,inf,Ceará,-0.6574555851871565
232,106824,Welington ,276,0.6571609645462885,7,7,0,0.09388013779232693,0.0,0.09388013779232693,inf,São Paulo,-0.6571609645462885
233,104926,Chay,263,0.6553997617861143,12,8,0,0.08192497022326428,0.0,0.05461664681550952,inf,Botafogo,-0.6553997617861143
234,95332,Marcinho,314,0.654627105080688,6,5,0,0.1309254210161376,0.0,0.109104517513448,inf,Avaí,-0.654627105080688
235,112886,Lucas Barbosa,277,0.6430764861169765,4,4,1,0.16076912152924414,0.25,0.16076912152924414,4.0,Santos,0.35692351388302346
236,107498,André,266,0.6423998372537701,14,9,1,0.07137775969486335,0.1111111111111111,0.04588570266098358,14.0,Fluminense,0.35760016274622985
237,98251,Kelvin,373,0.6421172199451737,6,2,1,0.32105860997258684,0.5,0.10701953665752895,6.0,Atlético-GO,0.3578827800548263
238,70986,Léo Cittadini,293,0.6396487498504502,7,6,1,0.10660812497507503,0.16666666666666666,0.0913783928357786,7.0,Athletico-PR,0.36035125014954983
239,62130,William Matheus,286,0.6384299601600048,5,5,0,0.12768599203200096,0.0,0.12768599203200096,inf,Juventude,-0.6384299601600048
240,101054,Felipe Marques,1371,0.6365226593168154,7,7,0,0.09093180847383077,0.0,0.09093180847383077,inf,Cuiabá,-0.6365226593168154
241,89226,Iago Maidana,327,0.6364237579646908,4,2,3,0.3182118789823454,1.5,0.1591059394911727,1.3333333333333333,América-MG,2.3635762420353092
242,97450,Gustavo Mosquito,264,0.6353076147978387,5,3,1,0.2117692049326129,0.3333333333333333,0.12706152295956774,5.0,Corinthians,0.3646923852021613
243,96725,Saravia,263,0.6341310718664367,8,6,0,0.10568851197773944,0.0,0.07926638398330459,inf,Botafogo,-0.6341310718664367
244,115270,Habraão,356,0.6333710802563085,5,2,1,0.31668554012815425,0.5,0.1266742160512617,5.0,Fortaleza,0.3666289197436915
245,93716,Paulo Henrique,286,0.6237967627331158,7,6,1,0.10396612712218596,0.16666666666666666,0.08911382324758797,7.0,Juventude,0.3762032372668842
246,71505,Jenison,1371,0.6230486168590645,5,4,1,0.15576215421476614,0.25,0.1246097233718129,5.0,Cuiabá,0.37695138314093546
247,107172,Patrick de Paula,263,0.6142231777212723,20,11,1,0.055838470701933846,0.09090909090909091,0.030711158886063617,20.0,Botafogo,0.38577682227872767
248,110962,Kayque,263,0.6103630525067559,9,4,1,0.15259076312668898,0.25,0.0678181169451951,9.0,Botafogo,0.38963694749324407
249,87747,Yago Felipe,266,0.6049742988575617,6,6,0,0.10082904980959362,0.0,0.10082904980959362,inf,Fluminense,-0.6049742988575617
250,101960,Vitinho,293,0.5986788487010811,8,5,0,0.11973576974021623,0.0,0.07483485608763514,inf,Athletico-PR,-0.5986788487010811
251,78850,Reinaldo,276,0.5970996969589365,10,5,1,0.1194199393917873,0.2,0.05970996969589365,10.0,São Paulo,0.4029003030410635
252,116034,Victor Hugo,262,0.5866879382962996,3,3,0,0.19556264609876653,0.0,0.19556264609876653,inf,Flamengo,-0.5866879382962996
253,88087,Ramon Menezes,373,0.5859211103757775,6,4,0,0.14648027759394439,0.0,0.09765351839596292,inf,Atlético-GO,-0.5859211103757775
254,109563,Joaquim,1371,0.5854224087637778,4,3,1,0.19514080292125927,0.3333333333333333,0.14635560219094446,4.0,Cuiabá,0.4145775912362222
255,42145,Egídio,294,0.5852085816556968,10,5,0,0.11704171633113936,0.0,0.05852085816556968,inf,Coritiba,-0.5852085816556968
256,113359,Pablo Maia,276,0.5828334939621541,12,7,0,0.08326192770887916,0.0,0.04856945783017951,inf,São Paulo,-0.5828334939621541
257,116056,José Hugo,294,0.5780999299432873,4,3,1,0.19269997664776242,0.3333333333333333,0.14452498248582182,4.0,Coritiba,0.4219000700567127
258,107170,Jeffinho,263,0.5753904521732172,7,4,1,0.1438476130433043,0.25,0.08219863602474531,7.0,Botafogo,0.42460954782678284
259,98672,Savarino,282,0.5752941141444146,4,2,2,0.2876470570722073,1.0,0.14382352853610364,2.0,Atlético-MG,1.4247058858555854
260,42116,Willian,266,0.5751074595461605,5,5,1,0.1150214919092321,0.2,0.1150214919092321,5.0,Fluminense,0.4248925404538395
262,73318,Daniel Borges,263,0.5712353264640472,8,8,1,0.0714044158080059,0.125,0.0714044158080059,8.0,Botafogo,0.4287646735359528
263,115806,Dentinho,314,0.5699339403457012,4,3,0,0.18997798011523373,0.0,0.1424834850864253,inf,Avaí,-0.5699339403457012
264,100333,Paulinho Bóia,327,0.5681294210170927,9,4,0,0.14203235525427318,0.0,0.06312549122412142,inf,América-MG,-0.5681294210170927
265,99214,Rodrigo Fernández,277,0.5663473307366547,9,9,0,0.06292748119296163,0.0,0.06292748119296163,inf,Santos,-0.5663473307366547
266,109668,Hugo,263,0.565634576393997,10,7,1,0.0808049394848567,0.14285714285714285,0.0565634576393997,10.0,Botafogo,0.43436542360600305
267,63058,Willian Farias,294,0.5650154824750038,10,6,0,0.0941692470791673,0.0,0.05650154824750038,inf,Coritiba,-0.5650154824750038
268,92696,Renato Kayzer,356,0.5584439190584614,6,4,0,0.13961097976461534,0.0,0.09307398650974356,inf,Fortaleza,-0.5584439190584614
269,38229,Fábio Santos,264,0.5582871738936352,3,2,3,0.2791435869468176,1.5,0.18609572463121174,1.0,Corinthians,2.4417128261063645
270,90444,Moisés,285,0.5512700205245761,7,7,2,0.07875286007493944,0.2857142857142857,0.07875286007493944,3.5,Internacional,1.448729979475424
271,68817,Paulo Miranda,286,0.5509564706151813,4,4,0,0.13773911765379532,0.0,0.13773911765379532,inf,Juventude,-0.5509564706151813
272,89285,Matheus Sales,290,0.5494772932050669,9,7,0,0.07849675617215242,0.0,0.061053032578340764,inf,Goiás,-0.5494772932050669
273,68942,Luciano Castán,294,0.549356021127053,4,4,1,0.13733900528176324,0.25,0.13733900528176324,4.0,Coritiba,0.45064397887294705
274,80193,Edinho,286,0.5491707134215827,5,4,0,0.1372926783553957,0.0,0.10983414268431654,inf,Juventude,-0.5491707134215827
275,88312,Junior Alonso,282,0.5374116891641785,7,5,0,0.1074823378328357,0.0,0.0767730984520255,inf,Atlético-MG,-0.5374116891641785
276,94154,Maycon,264,0.5371096532046231,6,5,0,0.10742193064092462,0.0,0.08951827553410385,inf,Corinthians,-0.5371096532046231
277,105584,Lucas Piton,264,0.5325374339027622,4,4,1,0.13313435847569055,0.25,0.13313435847569055,4.0,Corinthians,0.4674625660972378
278,84382,Danilo Barcelos,290,0.5310642759153518,5,4,0,0.13276606897883794,0.0,0.10621285518307036,inf,Goiás,-0.5310642759153518
279,60852,Uendel,1371,0.5310258719243903,6,5,1,0.10620517438487806,0.2,0.08850431198739839,6.0,Cuiabá,0.4689741280756097
280,114138,Depietri,356,0.5307711501017622,5,4,0,0.13269278752544056,0.0,0.10615423002035244,inf,Fortaleza,-0.5307711501017622
281,72142,Danilo Avelar,327,0.5283381910988862,6,3,0,0.1761127303662954,0.0,0.0880563651831477,inf,América-MG,-0.5283381910988862
282,95466,Igor Vinícius,276,0.5280326172141795,5,4,0,0.13200815430354487,0.0,0.1056065234428359,inf,São Paulo,-0.5280326172141795
283,98484,Kanu,263,0.5268835935664681,6,6,0,0.08781393226107802,0.0,0.08781393226107802,inf,Botafogo,-0.5268835935664681
284,69022,Marcelo Cirino,293,0.5265238460704026,6,5,0,0.10530476921408052,0.0,0.0877539743450671,inf,Athletico-PR,-0.5265238460704026
285,90061,Bruno Pacheco,354,0.5253189664049299,9,6,1,0.08755316106748832,0.16666666666666666,0.05836877404499222,9.0,Ceará,0.4746810335950701
286,100969,Ronald,356,0.5244475281740753,6,4,0,0.1311118820435188,0.0,0.08740792136234588,inf,Fortaleza,-0.5244475281740753
288,82764,Rafael Forster,286,0.5201781032269271,8,7,0,0.07431115760384674,0.0,0.0650222629033659,inf,Juventude,-0.5201781032269271
289,101319,Guga,282,0.5112515021810696,11,6,0,0.08520858369684493,0.0,0.04647740928918815,inf,Atlético-MG,-0.5112515021810696
290,69165,Pablo,262,0.5067247129742105,4,4,0,0.12668117824355263,0.0,0.12668117824355263,inf,Flamengo,-0.5067247129742105
291,93014,Júnior Moraes,264,0.5049207569379767,4,4,0,0.12623018923449417,0.0,0.12623018923449417,inf,Corinthians,-0.5049207569379767
293,90569,Yuri Lima,286,0.4892352616402292,10,7,0,0.06989075166288988,0.0,0.048923526164022915,inf,Juventude,-0.4892352616402292
294,78077,Madson,277,0.4884039455525922,5,4,0,0.12210098638814805,0.0,0.09768078911051845,inf,Santos,-0.4884039455525922
295,97768,Reynaldo,290,0.48655144629950275,5,4,0,0.12163786157487569,0.0,0.09731028925990055,inf,Goiás,-0.48655144629950275
296,73992,Rodinei,262,0.48204757918182856,4,3,0,0.16068252639394284,0.0,0.12051189479545714,inf,Flamengo,-0.48204757918182856
297,87225,Pedro Henrique,293,0.48031402857304983,7,6,0,0.08005233809550831,0.0,0.06861628979614998,inf,Athletico-PR,-0.48031402857304983
298,72362,Rodrigo Lindoso,354,0.4760889470713011,7,5,0,0.09521778941426022,0.0,0.06801270672447159,inf,Ceará,-0.4760889470713011
299,91708,Nino,266,0.4753115535323422,5,5,0,0.09506231070646845,0.0,0.09506231070646845,inf,Fluminense,-0.4753115535323422
300,83438,Guilherme Parede,286,0.47424983993102326,5,4,0,0.11856245998275582,0.0,0.09484996798620465,inf,Juventude,-0.47424983993102326
301,94067,Matheus Fernandes,293,0.4730088500457718,6,4,0,0.11825221251144295,0.0,0.07883480834096197,inf,Athletico-PR,-0.4730088500457718
302,71680,Raúl Cáceres,327,0.4701375592278466,6,5,1,0.09402751184556932,0.2,0.07835625987130777,6.0,América-MG,0.5298624407721534
304,96754,Atuesta ,275,0.4645588945099416,7,3,0,0.1548529648366472,0.0,0.06636555635856309,inf,Palmeiras,-0.4645588945099416
305,107109,Gomes,262,0.462294239302953,8,5,0,0.0924588478605906,0.0,0.057786779912869124,inf,Flamengo,-0.462294239302953
307,71227,Maicon,277,0.4509831593807136,7,6,0,0.0751638598967856,0.0,0.06442616562581623,inf,Santos,-0.4509831593807136
308,95794,Nathan Silva,282,0.44920531664735647,4,3,0,0.1497351055491188,0.0,0.11230132916183912,inf,Atlético-MG,-0.44920531664735647
309,92496,Raul,280,0.4491714486728099,11,7,0,0.06416734981040141,0.0,0.04083376806116454,inf,Bragantino,-0.4491714486728099
310,109639,Gabriel Novaes,280,0.44825823084642463,2,2,1,0.22412911542321232,0.5,0.22412911542321232,2.0,Bragantino,0.5517417691535753
311,113103,José López,275,0.4474345352898761,5,2,0,0.22371726764493804,0.0,0.08948690705797521,inf,Palmeiras,-0.4474345352898761
314,78605,Gabriel,285,0.43059825434705584,6,5,0,0.08611965086941117,0.0,0.07176637572450931,inf,Internacional,-0.43059825434705584
315,86675,Rodrigo Soares,286,0.425314927481234,7,5,1,0.0850629854962468,0.2,0.060759275354462,7.0,Juventude,0.574685072518766
316,104519,Camilo,1371,0.42458903537587683,7,3,0,0.1415296784586256,0.0,0.06065557648226812,inf,Cuiabá,-0.42458903537587683
317,38141,Miranda,276,0.42262688890535727,2,2,0,0.21131344445267863,0.0,0.21131344445267863,inf,São Paulo,-0.42262688890535727
319,91733,Felipe,356,0.4104668216858308,6,5,0,0.08209336433716616,0.0,0.06841113694763847,inf,Fortaleza,-0.4104668216858308
320,89695,Iury Castilho,354,0.40663068608385244,4,4,0,0.10165767152096311,0.0,0.10165767152096311,inf,Ceará,-0.40663068608385244
321,115100,Matheus França,262,0.4049055527770233,3,2,0,0.20245277638851164,0.0,0.1349685175923411,inf,Flamengo,-0.4049055527770233
323,97448,Thalisson Kelven,286,0.39874275908732254,2,2,0,0.19937137954366127,0.0,0.19937137954366127,inf,Juventude,-0.39874275908732254
324,93414,Joel Carli,263,0.3962241137498688,3,3,0,0.1320747045832896,0.0,0.1320747045832896,inf,Botafogo,-0.3962241137498688
325,87238,Guillermo de los Santos,294,0.39508461381733145,4,3,0,0.1316948712724438,0.0,0.09877115345433286,inf,Coritiba,-0.39508461381733145
326,97900,Vitão,285,0.3950142575646757,4,4,1,0.09875356439116892,0.25,0.09875356439116892,4.0,Internacional,0.6049857424353243
327,68923,Gil,264,0.3946470939705069,4,4,0,0.09866177349262673,0.0,0.09866177349262673,inf,Corinthians,-0.3946470939705069
329,105901,Edson Fernando,373,0.38879883860792985,2,2,0,0.19439941930396493,0.0,0.19439941930396493,inf,Atlético-GO,-0.38879883860792985
330,94444,Matheus Babi,293,0.3868721705678765,3,3,0,0.12895739018929217,0.0,0.12895739018929217,inf,Athletico-PR,-0.3868721705678765
331,101716,Bruninho,286,0.3850564133048763,8,5,0,0.07701128266097526,0.0,0.048132051663109535,inf,Juventude,-0.3850564133048763
332,39572,Renato,314,0.3831772617474633,5,4,0,0.09579431543686583,0.0,0.07663545234949266,inf,Avaí,-0.3831772617474633
333,73421,Rafael Vaz,314,0.38202483382940977,5,2,0,0.19101241691470489,0.0,0.07640496676588196,inf,Avaí,-0.38202483382940977
334,106822,0,276,0.37999148758498513,2,1,0,0.37999148758498513,0.0,0.18999574379249257,inf,São Paulo,-0.37999148758498513
335,104257,João Lucas,1371,0.3779984339770948,7,6,0,0.06299973899618247,0.0,0.05399977628244212,inf,Cuiabá,-0.3779984339770948
336,38909,Diego,262,0.3763847764686993,3,3,1,0.1254615921562331,0.3333333333333333,0.1254615921562331,3.0,Flamengo,0.6236152235313007
337,96684,Rigoni,276,0.37410530858821905,5,3,0,0.12470176952940636,0.0,0.07482106171764381,inf,São Paulo,-0.37410530858821905
339,98832,Jean Pyerre,314,0.37192665712383677,5,5,1,0.07438533142476736,0.2,0.07438533142476736,5.0,Avaí,0.6280733428761632
340,84339,Bruno Melo,264,0.3710906237762998,3,2,0,0.1855453118881499,0.0,0.12369687459209994,inf,Corinthians,-0.3710906237762998
341,109573,Martinelli,266,0.3693409439123911,3,3,0,0.12311364797079703,0.0,0.12311364797079703,inf,Fluminense,-0.3693409439123911
343,50317,David Braz,266,0.3650388577969519,5,3,0,0.12167961926565063,0.0,0.07300777155939038,inf,Fluminense,-0.3650388577969519
344,111813,Ricardinho,373,0.3625961507597963,4,1,0,0.3625961507597963,0.0,0.09064903768994907,inf,Atlético-GO,-0.3625961507597963
345,105612,Miguel,280,0.3623593490513384,5,4,1,0.0905898372628346,0.25,0.07247186981026768,5.0,Bragantino,0.6376406509486616
347,72951,Mercado,285,0.3582921049959952,4,3,0,0.11943070166533172,0.0,0.0895730262489988,inf,Internacional,-0.3582921049959952
348,108741,Renato Junior,290,0.3580792549624928,2,2,0,0.1790396274812464,0.0,0.1790396274812464,inf,Goiás,-0.3580792549624928
349,107745,Caio Vidal,285,0.35505330815279035,6,6,0,0.059175551358798394,0.0,0.059175551358798394,inf,Internacional,-0.35505330815279035
350,100641,Fábio Gomes,282,0.3519422090028156,3,2,0,0.1759711045014078,0.0,0.1173140696676052,inf,Atlético-MG,-0.3519422090028156
351,86757,Everton,262,0.3476332141262339,3,1,0,0.3476332141262339,0.0,0.11587773804207796,inf,Flamengo,-0.3476332141262339
352,38279,Wellington Paulista,327,0.34458766050187417,4,4,0,0.08614691512546854,0.0,0.08614691512546854,inf,América-MG,-0.34458766050187417
353,88597,Lucas Crispim,356,0.3423700264474793,8,6,0,0.057061671074579885,0.0,0.042796253305934916,inf,Fortaleza,-0.3423700264474793
354,106803,André Anderson,276,0.3416001830910501,4,3,0,0.11386672769701671,0.0,0.08540004577276253,inf,São Paulo,-0.3416001830910501
355,63172,Paulão,1371,0.34144963896965247,3,1,0,0.34144963896965247,0.0,0.11381654632321749,inf,Cuiabá,-0.34144963896965247
357,85993,Gustavo Sauer,263,0.32989178037455086,6,4,0,0.08247294509363771,0.0,0.054981963395758476,inf,Botafogo,-0.32989178037455086
359,108528,Galarza,294,0.326371588518937,8,5,0,0.0652743177037874,0.0,0.040796448564867124,inf,Coritiba,-0.326371588518937
360,109461,Calebe,282,0.3257186382398197,2,2,0,0.16285931911990986,0.0,0.16285931911990986,inf,Atlético-MG,-0.3257186382398197
361,79631,0,266,0.32468908093940807,3,1,2,0.32468908093940807,2.0,0.10822969364646935,1.5,Fluminense,1.675310919060592
362,62104,Robinho,294,0.32257807056255355,3,3,0,0.10752602352085118,0.0,0.10752602352085118,inf,Coritiba,-0.32257807056255355
363,108201,Gustavo,327,0.3221170245716634,4,3,0,0.1073723415238878,0.0,0.08052925614291585,inf,América-MG,-0.3221170245716634
364,105336,Geovane,354,0.3197637959912636,2,2,0,0.1598818979956318,0.0,0.1598818979956318,inf,Ceará,-0.3197637959912636
365,80370,Edson ,373,0.31713415182560356,5,5,0,0.06342683036512071,0.0,0.06342683036512071,inf,Atlético-GO,-0.31713415182560356
366,103700,Bruno Méndez,285,0.31509428862605166,3,3,1,0.10503142954201722,0.3333333333333333,0.10503142954201722,3.0,Internacional,0.6849057113739483
367,107251,Da Silva,290,0.31466981828403295,4,3,1,0.10488993942801099,0.3333333333333333,0.07866745457100824,4.0,Goiás,0.685330181715967
368,80664,Michel,354,0.31318934730976145,6,5,0,0.0626378694619523,0.0,0.052198224551626905,inf,Ceará,-0.31318934730976145
369,68808,Nino Paraíba,354,0.30724857198022854,8,5,1,0.061449714396045706,0.2,0.03840607149752857,8.0,Ceará,0.6927514280197715
370,50879,Marlos,293,0.30558046830279556,2,1,0,0.30558046830279556,0.0,0.15279023415139778,inf,Athletico-PR,-0.30558046830279556
371,97867,Léo Ortiz,280,0.30414284903001326,3,3,1,0.10138094967667109,0.3333333333333333,0.10138094967667109,3.0,Bragantino,0.6958571509699867
372,89637,Thiago Maia,262,0.3013907077160497,4,4,0,0.07534767692901242,0.0,0.07534767692901242,inf,Flamengo,-0.3013907077160497
373,111688,Matheus Cadorini,285,0.2952168223176038,2,1,0,0.2952168223176038,0.0,0.1476084111588019,inf,Internacional,-0.2952168223176038
375,81150,Mayke,275,0.2898766138323252,3,1,0,0.2898766138323252,0.0,0.0966255379441084,inf,Palmeiras,-0.2898766138323252
376,50347,Alan Kardec,282,0.2870268065193955,2,2,1,0.14351340325969775,0.5,0.14351340325969775,2.0,Atlético-MG,0.7129731934806045
377,73858,Jean Cléber,314,0.2857539024307672,3,3,0,0.09525130081025573,0.0,0.09525130081025573,inf,Avaí,-0.2857539024307672
378,115678,Diego,294,0.28309625112806885,4,2,0,0.14154812556403443,0.0,0.07077406278201721,inf,Coritiba,-0.28309625112806885
379,100002,Rickson,373,0.2824579729549595,1,1,0,0.2824579729549595,0.0,0.2824579729549595,inf,Atlético-GO,-0.2824579729549595
381,50301,Everton,1371,0.27822346292304145,4,2,1,0.13911173146152073,0.5,0.06955586573076036,4.0,Cuiabá,0.7217765370769585
382,80692,Luan,275,0.2781155346596832,3,3,0,0.0927051782198944,0.0,0.0927051782198944,inf,Palmeiras,-0.2781155346596832
383,104649,Heitor,285,0.2771484836237388,4,2,0,0.1385742418118694,0.0,0.0692871209059347,inf,Internacional,-0.2771484836237388
384,103575,Caetano,290,0.2759361738933829,2,2,0,0.13796808694669144,0.0,0.13796808694669144,inf,Goiás,-0.2759361738933829
385,72079,Bruno Cortez,314,0.2711663420114549,5,3,0,0.09038878067048496,0.0,0.05423326840229098,inf,Avaí,-0.2711663420114549
387,89150,Jean,286,0.2701737159115028,9,6,0,0.045028952651917135,0.0,0.030019301767944755,inf,Juventude,-0.2701737159115028
388,110607,Gabriel Pirani,1371,0.26666361994929916,3,2,1,0.13333180997464958,0.5,0.08888787331643305,3.0,Cuiabá,0.7333363800507009
389,69189,Sidimar,290,0.2664956585623331,2,2,0,0.13324782928116655,0.0,0.13324782928116655,inf,Goiás,-0.2664956585623331
390,97133,Dudu,373,0.26430605288290576,4,2,0,0.13215302644145288,0.0,0.06607651322072644,inf,Atlético-GO,-0.26430605288290576
391,101728,Diego,276,0.26414792414534327,2,2,0,0.13207396207267164,0.0,0.13207396207267164,inf,São Paulo,-0.26414792414534327
393,71719,Elton,286,0.26235945194084087,3,3,0,0.08745315064694696,0.0,0.08745315064694696,inf,Juventude,-0.26235945194084087
396,117849,Giovane,264,0.25796191849529476,2,2,0,0.12898095924764738,0.0,0.12898095924764738,inf,Corinthians,-0.25796191849529476
398,104502,Christian,293,0.25396040202882875,5,3,0,0.08465346734294292,0.0,0.05079208040576575,inf,Athletico-PR,-0.25396040202882875
399,103684,Kaíque Rocha,285,0.2523087116726315,3,1,0,0.2523087116726315,0.0,0.08410290389087717,inf,Internacional,-0.2523087116726315
400,72491,Bressan,314,0.25173088003123856,3,3,0,0.08391029334374618,0.0,0.08391029334374618,inf,Avaí,-0.25173088003123856
401,118304,Pedro Junqueira,290,0.25063608556489053,4,2,0,0.12531804278244527,0.0,0.06265902139122263,inf,Goiás,-0.25063608556489053
402,86410,Victor Luis,354,0.2484599060998787,8,6,0,0.041409984349979785,0.0,0.031057488262484837,inf,Ceará,-0.2484599060998787
403,107972,Del Piage,263,0.24792943969381395,6,2,0,0.12396471984690698,0.0,0.04132157328230233,inf,Botafogo,-0.24792943969381395
404,93014,0,264,0.24717972689114698,1,1,0,0.24717972689114698,0.0,0.24717972689114698,inf,Corinthians,-0.24717972689114698
405,111402,Vitinho,314,0.2469729001598343,1,1,0,0.2469729001598343,0.0,0.2469729001598343,inf,Avaí,-0.2469729001598343
406,82628,Tinga,356,0.24676575916714705,2,2,0,0.12338287958357352,0.0,0.12338287958357352,inf,Fortaleza,-0.24676575916714705
408,42135,0,264,0.23591181860147056,2,1,0,0.23591181860147056,0.0,0.11795590930073528,inf,Corinthians,-0.23591181860147056
409,103088,Lucas Ribeiro,354,0.23571634276233738,1,1,1,0.23571634276233738,1.0,0.23571634276233738,1.0,Ceará,0.7642836572376626
410,107908,Hugo,290,0.23419517432013656,2,2,0,0.11709758716006828,0.0,0.11709758716006828,inf,Goiás,-0.23419517432013656
411,52253,Réver,282,0.22945090201038157,2,2,1,0.11472545100519078,0.5,0.11472545100519078,2.0,Atlético-MG,0.7705490979896185
