,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4615,27,120684,Vinícius Boff,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,34.78260869565217,0.0,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3039,27,89900,Wellington,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605445,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3029,27,117819,Luizão,São Paulo,ZAG,2.4,0.0,0.0,4.545454545454546,0.9090909090909092,29.686061189138247,12.88316801869587,0.7938095238095239,2.507815235529591,0.8848644163705931,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.466666666666667,0.0,0.0,4.7,9.2,3.2372357723577228,3.3005825242718445,0,0.0
3028,27,112136,Lucas Beraldo,São Paulo,ZAG,1.72,0.0,0.0,0.0,0.0,26.85814881672314,13.113338996514386,0.893125,0.33536114116633914,0.08854166666666666,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3035,27,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,26.16450128252843,12.977872552776615,0.0,0.33835680401697193,0.21239606953892667,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,5.2192307692307685,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3015,27,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.7357653715608,12.997246765699215,1.745925925925926,1.0628455203737546,0.20037673488026375,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.1333333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3030,27,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3034,27,115537,Marcos Victor,Ceará,ZAG,2.92,0.0,0.0,0.0,0.0,28.592655008162094,12.980653111112726,0.2352,1.3028588445503275,0.2263947310773223,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.75,0.0,5.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3018,27,62130,William Matheus,Juventude,LAT,1.89,0.0,0.0,0.0,0.0,26.219626893758694,13.092886556679508,2.9669230769230768,0.9653401797175865,0.20355970058483272,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.5547619047619048,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3017,27,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3031,27,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711009,0.0,0.0,0.0,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3016,27,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,6.3492592592592585,0.0,26.60390908601523,12.877772452676515,2.3076923076923075,2.012836970474968,0.16626702648208022,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,5.671428571428571,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3040,27,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,-0.0634186901926519,-0.011111111111111113,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3032,27,105300,Ferraresi,São Paulo,ZAG,6.07,0.0,0.0,0.0,0.0,44.53113261114722,11.957341977750142,1.02,3.9178698396575498,0.3713657041389525,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,4.291666666666666,0.0,0.0,4.25,2.65,3.2372357723577228,3.3005825242718445,0,0.0
3037,27,105003,Raphael,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605445,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2990,27,89226,Iago Maidana,América-MG,ZAG,7.45,5.0,0.13,7.231111111111113,2.0370370370370368,25.99297819920079,13.822396924182707,1.065185185185185,4.220796598894336,0.36853515428527545,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.4902777777777785,0.0,5.466666666666666,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3023,27,103347,Matheus Alexandre,Coritiba,LAT,7.89,0.0,0.0,0.0,0.0,41.46176370646091,13.391068998380469,0.0,4.673243275269583,0.3496544083136995,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.1825,0.0,0.0,1.8,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4596,27,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4605,27,89695,Iury Castilho,Ceará,ATA,2.14,0.0,0.0,3.703703703703704,0.0,26.143535374168486,12.877772452676515,2.0460000000000003,1.73094103633115,0.4857970975911482,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.191666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4604,27,104125,Cléber,Ceará,ATA,3.6,0.0,0.0,6.9244444444444415,3.2098765432098766,28.45977062188614,12.877772452676515,4.9592,3.4618820726623,0.43843418033300335,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2983,27,73421,Rafael Vaz,Avaí,ZAG,2.45,8.9,1.93,0.0,0.0,31.096046450374804,13.564951899740196,5.5553333333333335,2.7250706499798136,0.3935798217277653,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.7538461538461543,0.0,1.3250000000000002,2.45,3.2372357723577228,3.3005825242718445,0,0.0
2984,27,91203,Éder,América-MG,ZAG,4.2,7.0,0.59,7.407407407407407,0.0,28.85470533879654,14.045077606633505,1.4833333333333332,4.870738104158861,0.8309641668826169,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.700833333333333,0.0,4.025,3.966666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4603,27,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4593,27,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.789519622883496,12.877772452676515,2.051153846153846,0.3857267565793479,0.03782192988066155,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.089230769230769,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3004,27,38545,Felipe Melo,Fluminense,ZAG,5.619999999999999,1.2,0.19,0.0,0.0,26.41985456427576,13.241189482760207,0.0,1.349063227014302,0.11790168081328395,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,2.6367521367521367,0.0,0.0,1.1,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4595,27,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4597,27,91521,Eder,São Paulo,ATA,7.28,0.0,0.0,5.387407407407408,2.962962962962963,26.854540369274726,12.877772452676515,2.4025925925925926,2.2817438411317448,0.18267467745117014,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.25,0.0,0.0,5.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3024,27,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164071,0.0,0.0,0.0,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3000,27,83528,Léo Pereira,Flamengo,ZAG,3.2,1.9,0.1,0.0,0.0,27.33021873431885,13.186101771500587,0.4769230769230769,1.3684506514200017,0.25949035088124056,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.3125,0.0,2.4,1.5,3.2372357723577228,3.3005825242718445,0,0.0
4602,27,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,25.443763094813942,13.373071393164071,0.9375,0.1836171943006369,0.08701923076923078,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.75,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2998,27,102310,Matheus Felipe,Athletico-PR,ZAG,5.6,2.4,-0.54,3.703703703703704,0.6172839506172839,34.68067574089849,13.622861792537096,1.1362962962962964,4.798680891243994,0.8497930381835017,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,3.897692307692308,0.0,4.3,4.066666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2997,27,38394,Thiago Heleno,Athletico-PR,ZAG,5.83,2.5,0.24,0.0,0.0,27.742354413615974,12.986704914550153,0.7230769230769231,2.283072846935468,0.03630939613474949,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.8076923076923079,0.0,1.45,1.2,3.2372357723577228,3.3005825242718445,0,0.0
4601,27,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2995,27,91815,Nogueira,Juventude,ZAG,3.73,3.5,0.28,0.0,0.0,44.13442056664563,13.771497759943138,0.8925,4.783055198973041,0.541378288046128,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.4214285714285717,0.0,4.8,2.1,3.2372357723577228,3.3005825242718445,0,0.0
2988,27,72491,Bressan,Avaí,ZAG,5.3,5.6,1.09,0.0,0.0,28.99607276087957,13.413017375018212,1.0546153846153847,3.0566930042101608,0.2293092455969944,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.812179487179487,0.0,1.8666666666666665,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2991,27,80692,Luan,Palmeiras,ZAG,7.8,4.9,0.05,6.8966666666666665,0.0,29.554183853963227,13.796964671697312,1.005,3.0949031490098475,0.2848220705036028,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.6875,0.0,7.45,4.8,3.2372357723577228,3.3005825242718445,0,0.0
4588,27,73850,Aloísio,América-MG,ATA,4.47,0.3,0.11,6.1322222222222225,3.1481481481481484,22.192380380873534,12.877772452676515,7.832222222222223,2.7679861753618638,0.299851578686241,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.5708333333333333,0.0,1.05,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
4606,27,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751274,0.0,0.0,0.0,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3035,27,96678,Bustos,Internacional,LAT,9.96,-0.6,-1.09,14.478148148148149,2.4074074074074074,40.05628622982663,13.787057086788714,2.576538461538461,6.4365202276633156,0.4371163106337776,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,5.105833333333333,0.0,0.0,9.166666666666666,1.675,3.2372357723577228,3.3005825242718445,0,0.0
3033,27,73992,Rodinei,Flamengo,LAT,4.19,-0.5,-0.24,2.805925925925926,0.0,32.05905461082616,13.058387850683218,0.8326923076923076,1.8745899334520573,0.28710581655789297,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.0125,0.0,-0.5,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3024,27,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3023,27,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3025,27,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,28.831060359328895,13.1348530626983,0.0,1.1632228845174342,0.07536465154593278,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,4.267307692307694,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3026,27,109199,DG,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,27.325731825848077,13.865236193438722,0.0,0.0,-0.12727272727272726,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.3076923076923077,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3021,27,104385,Igor Gomes,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,27.84791386910496,11.957341977750142,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4612,27,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3020,27,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,28.483102488552998,13.106179227572856,0.8546153846153846,1.3069076604392516,0.2231399742357317,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.1958333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3019,27,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,27.84791386910496,11.957341977750142,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4584,27,98251,Kelvin,Atlético-GO,ATA,5.65,0.9,-0.24,8.696,5.0,28.95313566796943,13.316275941814856,8.69111111111111,5.1187745274612775,0.4606386093376412,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,3.4551282051282053,0.0,0.35,2.6,3.2372357723577228,3.3005825242718445,0,0.0
3017,27,52827,David Luiz,Flamengo,ZAG,4.36,0.4,-0.04,0.0,0.0,25.379839398260717,13.086001671400485,1.8765384615384613,1.1559971256287684,0.13780690456939673,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.226785714285714,0.0,2.2,-0.05000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
4609,27,97810,Erick,Ceará,ATA,2.75,0.0,0.0,3.703703703703704,0.7407407407407407,25.729952298079947,12.877772452676515,4.9612,2.317227516378797,0.3440458955854109,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,1.9178571428571427,0.0,1.15,2.0,3.2372357723577228,3.3005825242718445,0,0.0
4600,27,38279,Wellington Paulista,América-MG,ATA,4.16,0.0,0.0,0.0,0.0,24.61204643324141,12.877772452676515,2.2133333333333334,0.3746721618583739,0.04053365095577464,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,2.370833333333333,0.0,1.6,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3014,27,103700,Bruno Méndez,Corinthians,ZAG,5.18,0.6,-0.42,3.703703703703704,0.925925925925926,36.84564126186732,13.328534199031768,2.2584615384615385,5.246463929714591,0.5477875455940128,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.319230769230769,0.0,0.0,3.6,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
3013,27,70666,Marllon,Cuiabá,ZAG,7.5,0.7,-0.2,0.0,0.0,37.46834153697546,13.636832387855645,5.260769230769231,7.671305350074163,0.4493407790089109,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.748601398601399,0.0,0.0,3.8000000000000007,2.875,3.2372357723577228,3.3005825242718445,0,0.0
4608,27,50428,Dentinho,Ceará,ATA,3.31,0.0,0.0,0.0,0.0,25.607253205950837,12.877772452676515,0.0,0.16751042287075646,0.015088252951037731,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,1.95,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3011,27,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.55,0.7,-0.04,3.703703703703704,0.0,34.33175061083414,14.012198956770597,3.3484615384615384,6.816694815964457,0.4684355209654913,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,4.112142857142857,0.0,0.0,4.1,2.675,3.2372357723577228,3.3005825242718445,0,0.0
3010,27,109563,Joaquim,Cuiabá,ZAG,4.64,0.8,0.13,6.8966666666666665,0.7407407407407407,34.894101773944456,13.379751777833858,3.640769230769231,7.1705920698353305,0.6925902742375034,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,6.957692307692307,0.0,0.0,5.133333333333334,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2992,27,79334,Ricardo Silva,América-MG,ZAG,4.08,4.8,0.29,0.0,0.0,24.19953462280828,14.570821396360307,0.0,3.0738410013687,0.3599598940382137,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,4.029166666666667,0.0,1.95,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
4717,27,111813,Ricardinho,Atlético-GO,ATA,2.06,-0.6,-0.24,0.0,0.0,23.67231503932271,13.316275941814856,10.0,1.5356323582383828,0.07122161271574155,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.0769230769230766,0.0,-0.4,0.6,3.2372357723577228,3.3005825242718445,0,0.0
3046,27,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514386,0.0,0.0,0.0,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2082,27,68872,Marcelo Lomba,Palmeiras,GOL,6.57,0.0,0.0,0.0,0.0,25.98561838151763,17.005858872429602,0.0,1.0009739205713668,0.08632599352761751,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.6625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2080,27,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2079,27,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,27.316054221425066,13.588132688973026,0.0,0.0,0.0,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2078,27,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2077,27,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,25.88153580431677,13.778673353577414,0.0,15.927559101567686,0.04938271604938271,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2076,27,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2074,27,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2072,27,69040,Vladimir,Avaí,GOL,4.93,0.0,0.0,0.0,0.0,26.34424498197429,28.2109816756384,0.0,3.6718765019128363,0.3775254528846561,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.23956043956044,0.0,2.0,3.4,3.2372357723577228,3.3005825242718445,0,0.0
2071,27,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4553,27,108946,Victor Sá,Botafogo,ATA,7.73,3.9,0.66,3.367037037037037,1.4814814814814814,34.42572502936299,12.877772452676515,3.9811111111111104,3.581020590868397,0.22260315644679188,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.7600961538461544,0.0,1.325,5.0,3.2372357723577228,3.3005825242718445,0,0.0
2067,27,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,25.76206149129407,13.9670970714129,0.0,0.09156018556197608,0.012345679012345678,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2066,27,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2065,27,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,25.76206149129407,14.476619876950885,0.0,0.13534272160678876,0.023898404333186945,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,3.9384615384615382,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2063,27,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2062,27,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2058,27,99573,Igor Bohn,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2057,27,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2056,27,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2055,27,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2053,27,69010,João Carlos,Cuiabá,GOL,2.8800000000000003,0.0,-0.16,0.0,0.0,25.76206149129407,15.049436179895794,0.0,0.28342261145594194,0.03198653198653199,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,6.515384615384615,0.0,0.0,0.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2051,27,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
