,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
431,90444,Moisés,285,0.07402983664397786,2,2,0,0.03701491832198893,0.0,0.03701491832198893,inf,Internacional,-0.07402983664397786
432,68942,Luciano Castán,294,0.07291456449784699,1,1,0,0.07291456449784699,0.0,0.07291456449784699,inf,Coritiba,-0.07291456449784699
433,96754,Atuesta ,275,0.0729024683732411,2,1,0,0.0729024683732411,0.0,0.03645123418662055,inf,Palmeiras,-0.0729024683732411
434,111760,Fabinho,275,0.07270852046354821,1,1,0,0.07270852046354821,0.0,0.07270852046354821,inf,Palmeiras,-0.07270852046354821
435,98832,Jean Pyerre,314,0.07252774016246233,2,2,0,0.036263870081231164,0.0,0.036263870081231164,inf,Avaí,-0.07252774016246233
436,82634,Matheus Galdezani,314,0.07058431697226647,2,2,0,0.035292158486133235,0.0,0.035292158486133235,inf,Avaí,-0.07058431697226647
438,78865,Rodrigo Dourado,285,0.06860328572968254,1,1,0,0.06860328572968254,0.0,0.06860328572968254,inf,Internacional,-0.06860328572968254
440,94444,Matheus Babi,293,0.06598307182419748,1,1,0,0.06598307182419748,0.0,0.06598307182419748,inf,Athletico-PR,-0.06598307182419748
443,86841,Boschilia,285,0.06344154700641969,1,1,0,0.06344154700641969,0.0,0.06344154700641969,inf,Internacional,-0.06344154700641969
444,92146,André Luís,1371,0.06306962777372555,3,2,0,0.03153481388686277,0.0,0.021023209257908515,inf,Cuiabá,-0.06306962777372555
445,115563,Rodriguinho,327,0.06233673977623078,1,1,0,0.06233673977623078,0.0,0.06233673977623078,inf,América-MG,-0.06233673977623078
447,108528,Galarza,294,0.0604519612000634,1,1,0,0.0604519612000634,0.0,0.0604519612000634,inf,Coritiba,-0.0604519612000634
448,107416,Luan Dias,290,0.05885638201914971,1,1,0,0.05885638201914971,0.0,0.05885638201914971,inf,Goiás,-0.05885638201914971
449,86629,Arthur Henrique,373,0.057732294248559704,1,1,0,0.057732294248559704,0.0,0.057732294248559704,inf,Atlético-GO,-0.057732294248559704
450,88540,Auro,277,0.05599839178774029,1,1,0,0.05599839178774029,0.0,0.05599839178774029,inf,Santos,-0.05599839178774029
451,73992,Rodinei,262,0.0559954321010001,1,1,0,0.0559954321010001,0.0,0.0559954321010001,inf,Flamengo,-0.0559954321010001
454,104257,João Lucas,1371,0.054919250728917755,1,1,0,0.054919250728917755,0.0,0.054919250728917755,inf,Cuiabá,-0.054919250728917755
455,105911,Rômulo,286,0.05335880475771921,1,1,1,0.05335880475771921,1.0,0.05335880475771921,1.0,Juventude,0.9466411952422807
456,82463,Otávio,282,0.05102556319436355,1,1,0,0.05102556319436355,0.0,0.05102556319436355,inf,Atlético-MG,-0.05102556319436355
457,110013,Bryan García,293,0.050371166398577014,3,3,0,0.01679038879952567,0.0,0.01679038879952567,inf,Athletico-PR,-0.050371166398577014
458,93646,Vinícius Leite,314,0.0480634096185503,1,1,0,0.0480634096185503,0.0,0.0480634096185503,inf,Avaí,-0.0480634096185503
459,107197,Rômulo,293,0.04636528690674194,1,1,0,0.04636528690674194,0.0,0.04636528690674194,inf,Athletico-PR,-0.04636528690674194
461,101798,Guilherme Castilho,282,0.04367183107165973,1,1,0,0.04367183107165973,0.0,0.04367183107165973,inf,Atlético-MG,-0.04367183107165973
462,77570,Auremir,290,0.04362998400151825,1,1,0,0.04362998400151825,0.0,0.04362998400151825,inf,Goiás,-0.04362998400151825
463,111759,Giovani,275,0.04218991322818769,1,1,0,0.04218991322818769,0.0,0.04218991322818769,inf,Palmeiras,-0.04218991322818769
465,101708,Felipe Jonatan,277,0.03907572967454894,1,1,0,0.03907572967454894,0.0,0.03907572967454894,inf,Santos,-0.03907572967454894
466,42116,Willian,266,0.03839171292320814,2,2,0,0.01919585646160407,0.0,0.01919585646160407,inf,Fluminense,-0.03839171292320814
468,87262,Willian Maranhão,277,0.03383775491561049,1,1,0,0.03383775491561049,0.0,0.03383775491561049,inf,Santos,-0.03383775491561049
469,113158,Marquinhos,276,0.0319683789057852,1,1,0,0.0319683789057852,0.0,0.0319683789057852,inf,São Paulo,-0.0319683789057852
471,97856,Lucas Ventura,314,0.03100869911640307,1,1,0,0.03100869911640307,0.0,0.03100869911640307,inf,Avaí,-0.03100869911640307
472,106835,Luan Patrick,327,0.029532764713688264,1,1,0,0.029532764713688264,0.0,0.029532764713688264,inf,América-MG,-0.029532764713688264
473,78445,Renê,285,0.027713579568756332,1,1,0,0.027713579568756332,0.0,0.027713579568756332,inf,Internacional,-0.027713579568756332
475,83772,Neilton,294,0.025592205575893263,1,1,0,0.025592205575893263,0.0,0.025592205575893263,inf,Coritiba,-0.025592205575893263
476,106299,Realpe,280,0.025434853956064797,1,1,0,0.025434853956064797,0.0,0.025434853956064797,inf,Bragantino,-0.025434853956064797
477,87838,Pineida,266,0.023142064717780103,1,1,0,0.023142064717780103,0.0,0.023142064717780103,inf,Fluminense,-0.023142064717780103
478,97317,Zé Ricardo,327,0.022414237443024794,1,1,0,0.022414237443024794,0.0,0.022414237443024794,inf,América-MG,-0.022414237443024794
479,91706,Marlon,266,0.021634820254561014,1,1,0,0.021634820254561014,0.0,0.021634820254561014,inf,Fluminense,-0.021634820254561014
482,85626,Léo,276,0.01706341447026406,2,2,0,0.00853170723513203,0.0,0.00853170723513203,inf,São Paulo,-0.01706341447026406
483,80193,Edinho,286,0.01703528442424289,1,1,0,0.01703528442424289,0.0,0.01703528442424289,inf,Juventude,-0.01703528442424289
485,102597,Jonathan Silva,263,0.010614697118484524,1,1,0,0.010614697118484524,0.0,0.010614697118484524,inf,Botafogo,-0.010614697118484524
486,71937,Juninho Valoura,327,0.007730082703439395,1,1,0,0.007730082703439395,0.0,0.007730082703439395,inf,América-MG,-0.007730082703439395
487,90302,Pedro Rocha,293,0.004597416323409762,1,1,0,0.004597416323409762,0.0,0.004597416323409762,inf,Athletico-PR,-0.004597416323409762
