atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78605,Gabriel,Internacional,MEI,Nulo,4.28,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,4.077777777777778,0.0
108163,Javier Méndez,América-MG,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,3.95,0.0,0.0,5.347647058823529,1.96078431372549,32.49069386648242,10.895859524490508,0.4361134222879373,4.237058823529412,2.7472527472527473,Flamengo,9,13,0.27499999999999997,0.0,32.09900028725026,,mandante,1.3354166666666667,0.0
126120,Marcelinho,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,0.0,0.0
94836,Burgos,América-MG,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,28.934540673092926,10.895859524490508,0.1506489041175742,3.64625,1.2123661345726404,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,2.06875
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.014705882352941176,0.0,0.05450898308041165,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.9166666666666666,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,2.99,0.0,0.0,0.0,0.0,35.55727973587494,10.895859524490508,0.574936490495867,1.2070588235294117,1.5422236991215288,Coritiba,5,8,2.8333333333333335,1.9,,59.92617538002145,visitante,0.0,3.50875
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.55,0.0,0.0,0.0,0.0,29.48522062249204,10.895859524490508,0.09720725519947476,0.8823529411764706,0.7038463130874011,Goiás,11,3,1.5,0.6,,37.34678879993507,visitante,0.0,2.995833333333333
60852,Uendel,Cuiabá,LAT,Nulo,2.87,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,1.3333333333333333,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Dúvida,2.1100000000000003,0.0,0.05,0.0,0.0,28.24960427098375,10.895859524490508,0.10603805669491777,2.5,0.7072135785007072,Bahia,19,3,0.3,-0.3333333333333333,,26.06899618136532,visitante,0.0,1.7237500000000001
106434,Eduardo Santos,Bragantino,ZAG,Contundido,5.87,0.0,0.0,11.764705882352942,0.8403361344537814,27.852748684557668,11.830643694568794,0.7224147221225884,2.4770588235294118,4.260286461661682,Coritiba,5,8,9.133333333333333,5.6,,59.92617538002145,visitante,0.0,3.560416666666667
124239,Henry Mosquera,Bragantino,ATA,Contundido,7.2,0.0,0.0,9.972941176470588,2.100840336134454,27.797916487757366,10.895859524490508,0.8225710423663154,4.60764705882353,3.2207765650162306,Coritiba,5,8,19.2,0.0,,59.92617538002145,visitante,0.0,3.26875
73479,Jean Dias,Internacional,ATA,Nulo,3.41,0.0,0.0,11.23,1.6806722689075628,27.91206491013273,10.895859524490508,0.4780082596595279,5.588235294117647,2.4667430182362793,Corinthians,12,3,0.5,4.033333333333334,34.96114698259281,,mandante,3.226388888888889,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.839905898996605,11.579473216390596,0.0,0.0,0.0,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,3.51,0.0,0.0,0.0,0.0,30.46912672973781,11.441000657866935,0.6360129629130368,1.575294117647059,1.7467174492812894,Coritiba,5,8,5.0,8.3,,59.92617538002145,visitante,0.0,3.9854166666666666
88423,Aderlan,Bragantino,LAT,Nulo,9.85,0.0,0.0,5.882352941176471,0.0,37.860095345731544,11.604399350677392,0.3672824186614389,1.6552941176470588,4.1495190136584785,Coritiba,5,8,6.1,11.8,,59.92617538002145,visitante,0.0,5.135416666666666
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.839905898996605,11.579473216390596,0.0,0.0,0.0,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
105911,Rômulo,Internacional,MEI,Nulo,3.85,0.0,0.0,5.347647058823529,2.9411764705882355,36.275877842090885,10.895859524490508,1.0093581121275395,5.686470588235294,4.801339089067044,Corinthians,12,3,1.65,3.0666666666666664,34.96114698259281,,mandante,4.28888888888889,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.08,0.0,0.0,0.0,0.0,28.162877168981602,10.895859524490508,-0.01911764705882353,0.0,-0.14315919302264118,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,1.3888888888888893,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.09385439858312,10.895859524490508,0.07058823529411765,0.0,0.1272102785905101,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
73850,Aloísio,América-MG,ATA,Contundido,7.85,0.0,0.0,14.083529411764706,6.372549019607844,23.30850499566893,10.895859524490508,0.48030528342721285,18.86625,7.909245735069131,Bahia,19,3,-0.9,1.5,,26.06899618136532,visitante,0.0,3.7104166666666667
110727,Rubens,Atlético-MG,LAT,Nulo,11.53,0.0,0.0,0.0,0.0,47.27552656164225,11.565217792117828,0.44518570323764467,2.892352941176471,7.738625280922697,São Paulo,13,2,7.1,2.9,,20.68600323441277,visitante,0.0,5.1611111111111105
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.4,0.0,0.0,4.524705882352941,4.411764705882353,27.790683535917566,10.895859524490508,0.13786134024703772,3.8762499999999998,1.3999942268279306,Bahia,19,3,0.8,0.0,,26.06899618136532,visitante,0.0,2.6875
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,5.471764705882353,1.4705882352941178,32.11555295277693,10.895859524490508,0.5916262294958672,7.410588235294119,3.2889411484028175,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,3.24375
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
121752,Pablo,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.19636304910215,10.895859524490508,-0.008823529411764706,0.0,-0.031802569647627524,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,4.055555555555555
108133,Isidro Pitta,Cuiabá,ATA,Nulo,4.23,0.0,-1.33,5.347647058823529,1.96078431372549,25.714089696850237,10.895859524490508,0.30212034335696836,3.4252941176470593,1.6570730856445142,Flamengo,9,13,3.566666666666667,0.3333333333333333,32.09900028725026,,mandante,1.7666666666666666,0.0
103014,Laquintana,Bragantino,ATA,Nulo,3.67,0.0,0.0,0.0,0.0,28.051408405877613,10.895859524490508,0.06809096519963918,1.0694117647058823,0.2982200523163177,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,2.51875
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,28.19636304910215,18.89818925275095,0.05850400976838154,0.0,1.1835002742256728,Bahia,19,3,-2.0,1.5,,26.06899618136532,visitante,0.0,1.59375
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,30.06712003492355,10.895859524490508,0.04358533776752475,0.4523529411764706,0.42437792406740366,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,2.975
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,14.323846153846151,1.9230769230769231,26.95774478617343,11.169513738206705,0.9257020386748255,2.1166666666666667,2.396976634196274,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,1.19375
101715,Alerrandro,Bragantino,ATA,Contundido,3.32,0.0,0.0,4.278235294117647,1.6806722689075628,27.200409111971744,10.895859524490508,0.23824408812660522,1.4005882352941175,0.9883864591055102,Coritiba,5,8,11.5,-0.3,,59.92617538002145,visitante,0.0,2.4520833333333334
72142,Danilo Avelar,América-MG,ZAG,Nulo,6.02,0.0,0.0,19.55764705882353,6.722689075630251,27.484419643647893,10.590445751584475,0.7527581905989977,7.399375,8.371099500620613,Bahia,19,3,0.0,8.4,,26.06899618136532,visitante,0.0,4.227083333333333
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
91190,PK,Cuiabá,LAT,Nulo,4.04,0.0,0.0,0.0,0.0,30.852885052998303,11.046689087084776,0.22834374114041756,1.4941176470588236,1.4826443397871971,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.9416666666666667,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.75,0.0,0.0,11.764705882352942,2.156862745098039,28.856078722760657,10.895859524490508,0.5169744891035911,5.954374999999999,5.426781745229917,Bahia,19,3,0.6,4.65,,26.06899618136532,visitante,0.0,2.34375
124340,Allyson,Cuiabá,ZAG,Nulo,4.29,0.0,0.0,0.0,0.0,30.82831130806389,11.281086380305599,0.2549026457697699,0.7352941176470589,1.886010814582243,Flamengo,9,13,5.0,0.0,32.09900028725026,,mandante,2.3916666666666666,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.61,0.0,0.0,0.0,0.0,28.967708454662432,10.895859524490508,0.046838091559366565,0.0,0.29733063166240864,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,2.4638888888888895,0.0
101027,Diego,Goiás,MEI,Contundido,6.23,0.0,0.0,5.882352941176471,0.0,32.37961062000459,10.895859524490508,0.3574251562664791,3.4223529411764706,4.078394426607495,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,4.6125,0.0
85931,Hyoran,Atlético-MG,MEI,Nulo,5.95,0.0,0.0,11.764705882352942,2.156862745098039,28.274174610407968,10.895859524490508,0.4571857235642766,9.768823529411764,4.123733197642369,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,3.784920634920635
86864,Marlon,América-MG,LAT,Nulo,5.79,0.0,0.0,5.882352941176471,0.0,35.24100037055608,11.054842036414197,0.39780552203638886,0.9375,4.7917328175966265,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,3.13375
91151,Everaldo,América-MG,ATA,Nulo,9.08,0.0,0.0,17.647058823529413,1.1764705882352942,32.7709028208117,10.895859524490508,0.35633197303810177,4.711875000000001,6.956672343619201,Bahia,19,3,7.6,3.25,,26.06899618136532,visitante,0.0,3.5354166666666664
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,11.11111111111111,0.0,28.67619402949144,10.575046711091591,1.0777777777777777,0.0,2.644433539563868,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,2.6875
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.20630427076686,11.363653656781285,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
125050,Robert,Cruzeiro,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.467689960737786,8.856387009437501,0.3097222222222222,4.28625,0.3419535605766591,Botafogo,10,6,2.0,-0.3,17.572699629610252,,mandante,1.75,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,-0.1111111111111111,0.0,-0.1787992473603446,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.25,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.21,0.0,0.0,0.0,0.0,28.760248734095104,11.12210386838191,0.11176470588235295,0.0,0.5395530229168047,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.41384350533693,10.895859524490508,0.01764705882352941,0.0,0.11359011008774834,Botafogo,10,6,1.2,0.0,17.572699629610252,,mandante,1.35,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.179764254160638,11.169513738206705,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,10.86,0.0,0.0,0.0,0.0,28.701366322271515,22.552665383833073,0.13298867231094305,0.0,2.1736430257110917,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,7.0625
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,28.760248734095104,10.895859524490508,0.020884093282283328,0.7352941176470589,0.11080639352890662,Santos,7,8,0.0,0.6,,45.51794178566715,visitante,0.0,1.9111111111111112
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,28.542383810347825,11.712852988542794,0.007352941176470588,0.0,0.08839388314328647,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
105175,Khellven,Athletico-PR,LAT,Provável,8.49,0.0,0.0,10.953529411764706,0.0,35.892194205071156,11.74354493692924,0.4922988410075715,1.4658823529411766,5.484916479680878,Santos,7,8,10.566666666666666,3.3,,45.51794178566715,visitante,0.0,3.3711111111111114
107052,Stênio,Cruzeiro,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,28.955337733738187,10.895859524490508,0.30395060254840744,3.8882352941176466,1.1075035733555465,Botafogo,10,6,1.275,1.1500000000000001,17.572699629610252,,mandante,1.3166666666666667,0.0
85465,Alex Santana,Athletico-PR,MEI,Contundido,4.54,0.0,0.0,5.347647058823529,2.9411764705882355,28.21772312751813,10.895859524490508,0.2909543892076586,4.882352941176471,1.9760473512655017,Santos,7,8,3.6,1.2,,45.51794178566715,visitante,0.0,2.444444444444444
113103,Flaco López,Palmeiras,ATA,Nulo,6.1099999999999985,0.0,-0.18,4.524705882352941,5.882352941176471,27.30290904146129,10.895859524490508,0.13617001989063415,23.08,14.57615133032794,Fluminense,2,9,0.7,-0.09999999999999999,,39.84300076271127,visitante,0.0,2.3597222222222225
118175,Nathan Camargo,Bragantino,MEI,Contundido,1.53,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.014705882352941176,0.0,0.04260286461661681,Coritiba,5,8,0.5,0.0,,59.92617538002145,visitante,0.0,4.9375
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Provável,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Provável,5.16,0.0,0.0,0.0,0.0,30.71886583563341,11.710550970111747,0.4595272104243258,1.2929411764705883,3.0933451526819766,Santos,7,8,5.433333333333334,1.35,,45.51794178566715,visitante,0.0,2.141111111111111
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.42,0.0,0.0,17.647058823529413,2.6470588235294117,27.21809110308827,10.895859524490508,0.3444731500350258,2.4576470588235293,2.5462675444044214,Goiás,11,3,3.0,-0.8,,37.34678879993507,visitante,0.0,3.5875
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,30.542030515876885,10.895859524490508,0.2801023025329073,1.3070588235294116,0.7856649281069261,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,1.875,0.0
99588,Paulo Vitor,Cruzeiro,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,29.752563623531362,8.218726399827382,0.32243631411149287,3.5725,1.3678142423066364,Botafogo,10,6,1.1,1.2,17.572699629610252,,mandante,1.3,0.0
96610,Matheus Pereira,Cruzeiro,MEI,Nulo,7.0,0.0,-1.96,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.19636304910215,10.895859524490508,0.04479804681043071,0.6535294117647058,0.19391118867558665,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,1.9361111111111111
102302,Rafael Elias,Cruzeiro,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,28.888404571593497,10.895859524490508,0.049999999999999996,0.7352941176470589,0.15697572416595104,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,3.2222222222222223
86859,José Welison,Fortaleza,MEI,Provável,2.8,0.0,0.0,0.0,0.0,28.602629705181172,10.895859524490508,0.21193538019348845,2.2952941176470585,1.0247174264066576,Goiás,11,3,3.0999999999999996,0.46666666666666673,,37.34678879993507,visitante,0.0,2.85
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.05,0.0,0.0,0.0,0.0,28.542383810347825,12.479569931730326,0.4864612511671337,0.0,0.46169330637044426,Santos,7,8,3.0,0.0,,45.51794178566715,visitante,0.0,1.1111111111111112
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,0.97,0.0,0.0,0.0,0.0,29.305955281712656,11.579473216390596,0.17573260073260075,0.0,0.2616262069432517,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.20630427076686,11.363653656781285,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
102340,Cacá,Athletico-PR,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
110668,Esquivel,Athletico-PR,LAT,Provável,3.94,0.0,-0.78,0.0,0.0,30.514833518352322,10.910947127637169,0.5494153431635671,1.3888888888888888,2.6511455636916175,Santos,7,8,3.8,3.8,,45.51794178566715,visitante,0.0,3.511111111111111
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
125746,Dudu,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.333208784821686,8.218726399827382,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.81,0.0,0.0,0.0,0.0,30.054056487081354,11.193747910614189,0.6214721355317504,0.0,1.2905506938919826,Fluminense,2,9,0.0,3.1,,39.84300076271127,visitante,0.0,4.655555555555555
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,8.95,0.0,0.0,5.882352941176471,1.96078431372549,29.647019793318446,11.557562355310987,0.3050903972388874,3.351176470588235,3.721248049345781,Santos,7,8,3.0,0.55,,45.51794178566715,visitante,0.0,2.736111111111111
116432,Daniel Junior,Cruzeiro,MEI,Contundido,2.62,0.0,0.0,0.0,0.0,28.174736751524296,10.895859524490508,0.05802513824203157,0.2676470588235294,0.2839752752193709,Botafogo,10,6,1.0,0.0,17.572699629610252,,mandante,1.125,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,1.3333333333333333,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,28.019507993354363,11.203982773790228,0.13316616969368392,0.0,0.8897891956873621,Botafogo,10,6,4.4,0.0,17.572699629610252,,mandante,2.95,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,31.873451536995418,11.203982773790228,0.30326256996568435,1.188235294117647,2.5438287375561623,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,3.9013888888888895,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,6.83,0.0,-0.76,10.953529411764706,0.8403361344537814,28.222553133199717,10.895859524490508,0.3707567313263866,9.613529411764706,4.305788036296362,Corinthians,12,3,0.0,5.9,34.96114698259281,,mandante,3.438888888888889,0.0
42116,Willian,Athletico-PR,ATA,Nulo,4.85,0.0,0.0,11.764705882352942,1.96078431372549,28.106653962853272,10.895859524490508,0.1684270553379909,2.1088235294117648,1.5974588400417369,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,2.5411111111111113
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
93797,Marcinho,América-MG,LAT,Nulo,2.83,0.0,0.0,0.0,0.0,31.454740930811994,10.895859524490508,0.28310462945567644,3.046875,2.0639090148081856,Bahia,19,3,4.2,2.75,,26.06899618136532,visitante,0.0,1.93375
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,0.0
105672,Nicolás Hernández,Internacional,ZAG,Provável,4.59,0.0,0.0,5.882352941176471,0.0,30.907557780842595,11.400738895593788,0.4253750665241004,0.5882352941176471,2.5988899656417943,Corinthians,12,3,5.0,3.65,34.96114698259281,,mandante,3.988888888888889,0.0
