atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.724392042192044,15.772483011055604,0.1034349173553719,0.0,1.1321609178051175,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,3.607142857142857
97145,Villasanti,Grêmio,MEI,Provável,7.27,0.0,0.0,22.975625,4.285714285714286,37.48586443049091,11.440981179553773,0.7948616155905048,5.3373333333333335,7.536956967102638,Goiás,2,10,9.033333333333333,10.5,,45.6955054713271,visitante,0.0,5.782142857142857
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
72762,Ceppelini,Cuiabá,MEI,Provável,3.84,0.0,0.0,5.786875,0.0,28.73123691057629,11.440981179553773,0.4956479523026021,8.415624999999999,3.3739942901635085,Internacional,12,10,5.0,0.8666666666666667,,24.79566202263119,visitante,0.0,2.9214285714285717
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
68895,Wellington Silva,Cuiabá,ATA,Nulo,3.82,0.0,-0.4,0.0,0.0,32.64647662885798,11.440981179553773,0.42285352290373274,3.4331250000000004,2.6897576858646146,Internacional,12,10,0.9666666666666667,1.5,,24.79566202263119,visitante,0.0,3.2714285714285714
87228,Guilherme Arana,Atlético-MG,LAT,Provável,9.71,0.0,0.0,0.0,0.0,31.65305600026777,11.597231179553773,0.07437510420017791,0.416875,1.1707229214039665,Flamengo,13,2,-0.09999999999999999,3.5666666666666664,41.008265164941314,,mandante,0.7,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,3.95,0.0,0.0,6.25,1.0416666666666665,27.629662626038296,11.440981179553773,0.1912044888188504,2.97625,1.5196884075916872,Flamengo,13,2,0.7333333333333334,-0.43333333333333335,41.008265164941314,,mandante,2.175,0.0
60852,Uendel,Cuiabá,LAT,Nulo,2.87,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,4.5
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,0.0,0.0,0.0,0.0,27.614236285145136,12.282627718111588,-0.04285714285714286,0.0,0.0,Goiás,2,10,-0.3,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
124830,Lian,Grêmio,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833388,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.426415132755512,9.811026147431678,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,28.54056851278028,11.614592290664884,0.0,0.0,0.0,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,5.714285714285714
121752,Pablo,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.52277913896624,11.805212598472693,0.1377912871054653,0.0,0.9793547515590874,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.25,0.0
85931,Hyoran,Atlético-MG,MEI,Contundido,5.95,0.0,0.0,12.5,2.2916666666666665,28.25559623784418,11.440981179553773,0.4857598312870439,10.379375000000001,4.378954004097529,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,2.5375,0.0
63289,Edenílson,Atlético-MG,MEI,Provável,5.38,0.0,0.0,12.5,0.0,34.165964033589105,11.440981179553773,0.3658983701513286,1.339375,3.399599252538441,Flamengo,13,2,0.8333333333333334,3.3000000000000003,41.008265164941314,,mandante,1.4916666666666667,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,17.888125,2.2916666666666665,29.210023978250927,11.440981179553773,0.4663536308657339,3.8786666666666667,3.1916155397172834,Goiás,2,10,0.0,0.0,,45.6955054713271,visitante,0.0,4.727142857142857
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,6.79,0.0,0.0,6.25,1.25,35.953395492195746,11.807067766990107,0.484686931764384,2.440625,4.321341177695633,Bahia,6,7,1.35,3.6,71.93216844422746,,mandante,5.26875,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.59985011885816,12.434524141200809,0.10909090909090909,0.0,0.18417796195573968,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,5.73,0.0,0.0,6.25,2.083333333333333,29.061072413265208,11.440981179553773,0.7275524579799897,0.9473333333333334,2.1815943037635845,Vasco,14,5,0.9,-0.15,52.42220868050549,,mandante,2.9642857142857144,0.0
69051,Danilo Fernandes,Bahia,GOL,Contundido,4.64,0.0,0.0,0.0,0.0,28.54056851278028,16.440981179553773,0.11927710843373497,0.0,0.7252771162981855,São Paulo,17,2,-1.0,7.0,,9.274065647802637,visitante,0.0,4.78125
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.79191680748966,12.824152006117284,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,5.24,0.0,0.0,0.0,0.0,33.81883064588112,12.31867581354881,0.5028331417181553,0.44625,2.9051908158483886,Bahia,6,7,7.7,7.9,71.93216844422746,,mandante,6.11875,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,31.849392042192044,11.440981179553773,0.1390625,0.5553333333333333,1.1911772578831843,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,5.664285714285715,0.0
122396,Ryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Dúvida,4.45,0.0,-0.55,0.0,0.0,35.21240723449673,11.440981179553773,0.3585787806764536,6.349333333333334,3.1452433213769475,Vasco,14,5,2.0,1.55,52.42220868050549,,mandante,2.5142857142857142,0.0
125487,Gabriel Moscardo,Corinthians,MEI,Contundido,2.41,0.0,0.0,0.0,0.0,41.486647938260845,7.675248138957817,1.0543706293706292,0.0,2.8374109963060117,Vasco,14,5,1.7,3.6,52.42220868050549,,mandante,2.064285714285714,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.79191680748966,12.824152006117284,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.21,0.0,0.0,0.0,0.0,25.884083541401196,12.248277202959246,0.037264084258146604,0.9615384615384616,0.18355219383111665,Vasco,14,5,0.1,-0.3,52.42220868050549,,mandante,1.4642857142857142,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,27.401929874141643,11.440981179553773,0.30793426972622806,2.892,0.8699609186787302,Vasco,14,5,0.5,0.2,52.42220868050549,,mandante,1.5892857142857142,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.147125561054978,11.919147129434075,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.79191680748966,12.824152006117284,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.814261323237798,11.440981179553773,0.032944126074498564,0.0,0.25429626853685955,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,2.064285714285714,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,29.481781310017745,11.83790658277958,0.18156568638079418,1.7662499999999999,1.64523350861665,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,5.76875,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,29.697975920187687,11.681365794938388,0.3875,0.0,0.6455979590774197,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
105585,Roni,Corinthians,MEI,Dúvida,2.55,0.0,0.0,0.0,0.0,32.50196794974898,11.440981179553773,0.43545155945905695,1.3446666666666665,2.0477541624283955,Vasco,14,5,1.8,2.9,52.42220868050549,,mandante,1.9742857142857142,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,28.957235179446947,11.440981179553773,0.024999999999999998,0.0,0.16060816960222707,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,11.11111111111111,0.0,28.52199093411188,11.937962421833388,0.5924701561065198,1.8522222222222224,1.3244679430692408,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,2.925
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.71,0.0,0.0,0.0,0.0,28.043186341895147,12.127480462767409,0.6044762671574265,0.0,0.6889369542577908,Botafogo,18,10,3.1,-1.6,,2.8299418036320434,visitante,0.0,0.575
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,33.29495525246114,11.440981179553773,0.13883074493985334,0.0,1.1245899932316343,Bahia,6,7,1.3,2.25,71.93216844422746,,mandante,3.3520833333333333,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.21,0.0,0.0,0.0,0.0,32.48527390961999,11.919147129434075,0.6895287499564885,5.032727272727272,2.8731017006620627,Vasco,14,5,1.3,1.7,52.42220868050549,,mandante,2.0767857142857142,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,30.233387092008595,11.440981179553773,0.16221589814708204,1.198125,0.918684347311035,São Paulo,17,2,1.0,2.95,,9.274065647802637,visitante,0.0,2.75625
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.99,0.0,0.0,6.25,1.5625,29.660030665457445,11.440981179553773,0.51990047670573,3.159375,2.3934144837840123,São Paulo,17,2,9.8,0.8,,9.274065647802637,visitante,0.0,1.93125
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
111428,Camilo Cándido,Bahia,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,2.55,0.0,-0.19,5.797333333333333,1.9047619047619047,27.290241018457554,11.861832916310352,0.5785787035223314,4.222666666666667,2.140373356542201,São Paulo,17,2,0.925,6.1000000000000005,,9.274065647802637,visitante,0.0,2.57125
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.09033190382838,11.861832916310352,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.39408147997056,12.248277202959246,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
72605,Vitor Hugo,Bahia,ZAG,Nulo,5.28,0.0,0.0,0.0,0.0,31.035523026675367,11.783511209583803,0.2544567644425494,2.256875,2.743965089994802,São Paulo,17,2,2.966666666666667,1.2,,9.274065647802637,visitante,0.0,2.37125
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,1.44,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,10.434999999999999,5.208333333333333,28.686076114036815,11.440981179553773,0.48664049602646536,8.114999999999998,5.415402468359785,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,3.63125
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.343070217716985,11.781642516763077,0.12573055415756812,0.0,1.245119763638282,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,3.5357142857142856,0.0
98976,Gabriel,São Paulo,MEI,Provável,4.22,0.0,0.0,6.25,0.8928571428571428,38.04745319676125,11.440981179553773,0.40458585059265584,0.78125,2.467850262924976,Bahia,6,7,4.7,0.0,71.93216844422746,,mandante,4.097321428571428,0.0
116450,André,Bahia,LAT,Nulo,2.08,0.0,0.0,0.0,0.0,29.003531475743245,11.440981179553773,0.02763713080168776,0.0,0.1571433751979402,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,6.25,1.0416666666666665,30.986885200745675,11.758709622282217,0.4251345651952827,1.40125,3.4813301582312906,São Paulo,17,2,1.7,0.0,,9.274065647802637,visitante,0.0,2.98125
99889,Alan Franco,São Paulo,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,30.18829179238212,11.876678294938388,0.21133436578695058,1.795625,1.6764721195397514,Bahia,6,7,4.85,0.0,71.93216844422746,,mandante,4.06875,0.0
111829,Kayky,Bahia,ATA,Contundido,3.55,0.0,0.0,16.846249999999998,4.6875,31.038592629877677,11.440981179553773,0.7354974743373252,6.909375,4.267047034220992,São Paulo,17,2,7.133333333333333,4.3,,9.274065647802637,visitante,0.0,2.89375
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,6.15,0.0,0.0,5.388125,0.0,31.075649684602446,11.763401814474408,0.31427804102999585,3.159375,3.71100124505905,São Paulo,17,2,2.9,2.45,,9.274065647802637,visitante,0.0,2.572916666666667
107796,Diego Rosa,Bahia,MEI,Nulo,2.12,0.0,0.0,0.0,0.0,30.015462524439,11.440981179553773,0.20869562504934536,1.818125,0.918684347311035,São Paulo,17,2,1.2,0.0,,9.274065647802637,visitante,0.0,1.66875
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
101201,Vitor Jacaré,Bahia,ATA,Nulo,11.67,0.0,0.0,6.25,1.25,34.95151733641293,11.440981179553773,0.34124909380441426,6.726249999999999,5.076939814087298,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,4.614583333333334
90590,Mateus Claus,Bahia,GOL,Nulo,1.95,0.0,0.0,0.0,0.0,28.54056851278028,11.083838322410916,-0.020833333333333332,0.0,-0.12087951938303092,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,5.92,0.0,0.0,0.0,0.0,31.716696423235653,11.793163719236313,0.41774158336235845,5.378,4.724556989132181,Vasco,14,5,1.15,2.6,52.42220868050549,,mandante,2.947619047619048,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.16979184070069,12.282627718111588,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200809,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.147125561054978,11.919147129434075,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
80538,Marlon,Fluminense,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,27.945330417542184,11.440981179553773,-0.005651473296500922,0.0,-0.06331117442228552,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,1.7357142857142855,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,5.388125,0.0,30.033835973789678,11.99816299303599,0.24449581651572014,0.849375,2.8173472617917064,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,5.385714285714286,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
101319,Guga,Fluminense,LAT,Nulo,7.97,0.0,0.0,6.25,0.0,36.077136753940636,11.941898927019487,0.3613936506077076,1.14875,4.695578769652843,Santos,8,7,-0.55,4.8,69.22303155541586,,mandante,3.0857142857142854,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.58,0.0,0.0,6.25,2.083333333333333,30.12824304392908,11.440981179553773,0.30133062980656095,1.669375,2.342513453624564,Santos,8,7,2.9,2.8,69.22303155541586,,mandante,3.6557142857142857,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,6.25,1.25,28.54056851278028,11.440981179553773,0.125,0.625,0.8441489922971404,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,4.5
97080,Yony González,Fluminense,ATA,Nulo,5.0,0.0,-1.4,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.11,0.0,0.0,0.0,0.0,29.916644827922884,11.440981179553773,0.35149459041063025,17.633333333333333,5.159301292184759,Internacional,12,10,1.2000000000000002,1.7,,24.79566202263119,visitante,0.0,3.55
89898,Róger Guedes,Corinthians,ATA,Provável,17.57,0.0,0.0,27.266249999999996,17.70833333333333,29.87158174406925,11.440981179553773,0.3760112298263364,24.796,13.16986990738262,Vasco,14,5,2.55,4.733333333333333,52.42220868050549,,mandante,5.547619047619048,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,4.29,0.0,0.0,0.0,0.0,30.9693664791036,11.850284713857308,0.2708340611303805,0.78125,2.0409126300639406,Internacional,12,10,5.0,3.2,,24.79566202263119,visitante,0.0,3.9833333333333334
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.525663902287434,11.80285049303599,0.16335784313725493,0.625,1.0446343779677112,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,4.785714285714286,0.0
91190,PK,Cuiabá,LAT,Nulo,4.04,0.0,0.0,0.0,0.0,30.995476083096413,11.601237589810184,0.24261522496169366,1.5875,1.6044168652525779,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,4.15
79631,Cano,Fluminense,ATA,Provável,13.88,0.0,0.0,21.604374999999997,14.062499999999998,30.023416450683982,11.440981179553773,0.254661049048732,19.248749999999998,6.827054975203122,Santos,8,7,4.2749999999999995,3.9,69.22303155541586,,mandante,4.454464285714286,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.09,0.0,0.0,11.11111111111111,2.7777777777777777,28.52199093411188,11.937962421833388,0.24760136180748996,0.6177777777777778,1.4809415548729339,Bahia,6,7,8.0,0.0,71.93216844422746,,mandante,6.71875,0.0
115537,Marcos Victor,Bahia,ZAG,Provável,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,São Paulo,17,2,0.0,0.0,,9.274065647802637,visitante,0.0,0.0
38402,Marcelo,Fluminense,LAT,Provável,13.89,0.0,0.0,5.388125,0.0,35.847830030193606,12.178277132147691,0.21752650699196827,4.913125,5.3392423762794134,Santos,8,7,8.533333333333333,4.6,69.22303155541586,,mandante,6.285714285714286,0.0
125804,Rafael Monteiro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.96,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,-0.020833333333333332,0.0,-0.10551862403714254,Santos,8,7,-1.0,0.0,69.22303155541586,,mandante,1.7857142857142856,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833388,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833388,0.0,0.0,0.0,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,5.34,0.0,0.0,0.0,0.0,28.37164959386136,11.440981179553773,0.016964285714285713,0.3475,0.19784453584630604,Bahia,6,7,1.9,0.0,71.93216844422746,,mandante,3.66875,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833388,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Contundido,5.85,0.0,0.0,10.985,1.0416666666666665,30.835189781992398,11.440981179553773,0.38667368240112654,9.371875,4.193703436673876,Botafogo,18,10,0.75,1.0,,2.8299418036320434,visitante,0.0,3.216666666666667
88916,Luan Polli,Coritiba,GOL,Nulo,2.75,0.0,0.0,0.0,0.0,28.54056851278028,14.886494000066593,0.03703213276836158,0.0,0.3004085556356645,Botafogo,18,10,0.0,-1.0,,2.8299418036320434,visitante,0.0,0.875
118563,Rodriguinho,São Paulo,MEI,Nulo,1.24,0.0,0.0,0.0,0.0,27.98819543196837,12.434524141200809,0.6758230074019548,1.6527272727272726,0.8027376382663518,Bahia,6,7,0.3333333333333333,0.25,71.93216844422746,,mandante,2.84375,0.0
90120,Edu,Coritiba,ATA,Nulo,4.55,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.044444444444444446,2.776666666666667,0.5126972682848674,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.12650601278028,11.440981179553773,0.075,0.0,0.13508341400815,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
