atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93790,Marlon Freitas,Botafogo,MEI,Nulo,7.0,0.0,-2.37,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,3.23,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,1.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.65,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,0.014285714285714287,0.0,0.1992230301822891,Cruzeiro,7,4,0.2,0.0,48.77410493295145,,mandante,0.35,0.0
101960,Vitinho,Bragantino,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.13,0.0,0.0,0.0,0.0,30.68362480127186,5.789909015715467,-0.0875,0.0,-0.5520504731861199,Flamengo,2,6,-0.7,0.0,,32.44474731217723,visitante,0.0,1.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
122300,Ryan,Bahia,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Nulo,12.19,0.0,0.0,40.0,50.0,45.389507154213035,5.789909015715467,1.0750000000000002,13.635,12.849885446757646,Cruzeiro,7,4,12.9,0.0,48.77410493295145,,mandante,6.7,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,1.9,4.545,3.785237573463493,Cruzeiro,7,4,3.8,0.0,48.77410493295145,,mandante,2.15,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.55,0.0,0.0,0.0,0.0,30.68362480127186,5.789909015715467,-0.09999999999999999,0.0,-0.5976690905468673,Cruzeiro,7,4,-0.6,0.0,48.77410493295145,,mandante,-0.04999999999999999,0.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.45,0.0,-0.62,0.0,0.0,36.56597774244833,5.789909015715467,0.13333333333333333,5.555,0.8194202601659327,Vasco,18,0,0.0,0.8,,10.653033859931993,visitante,0.0,-0.09999999999999998
72605,Vitor Hugo,Bahia,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
87470,Thaciano,Bahia,MEI,Nulo,9.55,0.0,0.0,50.0,0.0,46.86009538950715,5.789909015715467,0.9799999999999999,0.0,10.037898187032678,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Vasco,18,0,0.0,0.0,,10.653033859931993,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
88857,Marcelino Moreno,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,4.06,0.0,0.0,0.0,0.0,45.389507154213035,5.789909015715467,0.28750000000000003,0.0,3.150684931506849,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
86410,Victor Luis,Coritiba,LAT,Nulo,3.68,0.0,0.0,0.0,0.0,40.97774244833069,5.789909015715467,0.2125,0.0,2.328767123287671,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Contundido,7.1,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,8.0,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Goiás,6,4,0.0,0.0,51.567392747329066,,mandante,0.0,0.0
81881,João Ricardo,Fortaleza,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
51413,Walter,Cuiabá,GOL,Provável,6.449999999999998,0.0,-1.65,0.0,0.0,36.56597774244833,20.22332506203474,0.125,0.0,2.1720243266724584,Grêmio,16,1,0.0,2.0,29.18086057846666,,mandante,12.5,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fluminense,3,4,0.0,0.0,34.50937933567949,,mandante,0.0,0.0
68895,Wellington Silva,Cuiabá,ATA,Nulo,5.0,0.0,-1.69,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,12.5,0.0
110623,João Vitor,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,48.330683624801274,5.789909015715467,0.7375000000000002,5.555,4.652996845425868,Flamengo,2,6,5.9,0.0,,32.44474731217723,visitante,0.0,1.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Provável,2.58,0.0,-0.34,0.0,0.0,36.56597774244833,24.06947890818859,0.5,0.0,1.992230301822891,Cruzeiro,7,4,2.0,0.0,48.77410493295145,,mandante,1.25,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
93882,Cleiton,Bragantino,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cruzeiro,7,4,0.0,0.0,48.77410493295145,,mandante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Grêmio,16,1,0.0,0.0,29.18086057846666,,mandante,0.0,0.0
80076,Zé Roberto,Coritiba,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.03,0.0,-0.410958904109589,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Flamengo,2,6,0.0,0.0,,32.44474731217723,visitante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Provável,2.0,0.0,-0.68,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,5.0,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,37.83783783783784,6.451612903225806,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,8.97,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715467,0.03461538461538462,0.0,0.655307994757536,Botafogo,8,3,0.9,0.0,46.77243616571263,,mandante,-0.04999999999999999,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,5.74,0.0,-1.17,0.0,0.0,33.62480127186009,5.789909015715467,0.24166666666666667,15.385,4.379341588643914,Santos,20,0,2.9,0.0,,28.74300986159804,visitante,0.0,7.0
102299,Mikael,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
86143,Wanderson,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,3.55,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.041666666666666664,3.845,-0.7550588945937783,Santos,20,0,-0.5,0.0,,28.74300986159804,visitante,0.0,7.0
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,10.32,0.0,-1.37,0.0,0.0,36.56597774244833,26.013234077750205,0.5,0.0,12.080942313500453,Santos,20,0,8.0,0.0,,28.74300986159804,visitante,0.0,7.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,35.09538950715421,5.789909015715467,0.225,7.69,4.077318030806403,Santos,20,0,2.7,0.0,,28.74300986159804,visitante,0.0,7.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,6.26,0.0,0.0,0.0,0.0,48.330683624801274,5.789909015715467,0.47000000000000003,0.0,3.713653603034134,Corinthians,5,4,4.7,0.0,44.86701554670985,,mandante,2.6,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
93550,Benítez,América-MG,MEI,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
91607,Rony,Palmeiras,ATA,Contundido,15.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
112913,Capasso,Vasco,ZAG,Nulo,5.0,0.0,-1.69,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,2.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
