atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
103695,Jadsom Silva,Bragantino,MEI,Provável,2.01,1.9,0.2,0.0,0.0,32.95955797722466,11.719592793617625,0.5534411398513653,1.5784615384615384,1.4406041243101946,São Paulo,5,10,0.825,1.5999999999999999,47.11085377811888,,mandante,2.392857142857143,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,3.5200000000000005,1.8,-0.28,7.6923076923076925,1.9230769230769231,28.603150128701394,11.719592793617625,0.5609355908992287,3.5730769230769233,2.2866324701810767,Botafogo,2,12,1.5,4.633333333333334,20.903109199612672,,mandante,1.4291666666666667,0.0
105585,Roni,Corinthians,MEI,Nulo,2.9,1.8,-0.35,0.0,0.0,33.790006202163504,11.719592793617625,0.5359403808726855,1.5515384615384613,2.602129324126671,Atlético-MG,15,4,2.4,2.9,,14.827595435862479,visitante,0.0,2.103333333333333
105531,Matheus Bidu,Corinthians,LAT,Provável,5.73,1.7,0.19,0.0,0.0,32.82351816953172,12.153048227073059,0.5141434872152104,6.205384615384616,6.003605564815133,Atlético-MG,15,4,4.033333333333333,2.9,,14.827595435862479,visitante,0.0,3.145833333333333
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,9.79,1.7,-0.53,7.6923076923076925,2.564102564102564,30.358961642086683,12.58489649545979,0.3989643656200835,4.382307692307693,4.977336445712449,Fortaleza,11,8,4.25,1.1,,21.756125517732,visitante,0.0,4.208333333333334
72605,Vitor Hugo,Bahia,ZAG,Provável,5.56,1.7,-0.1,0.0,0.0,31.985150912226747,12.141168215193046,0.30613331842351527,2.7776923076923077,3.1646471846044193,Cuiabá,16,5,2.75,2.1,,25.92569580769074,visitante,0.0,3.091666666666667
94583,Pedro,Flamengo,ATA,Nulo,12.2,1.7,-0.15,30.069999999999997,9.615384615384615,29.600021952881335,11.719592793617625,0.2531033039097583,9.865384615384615,5.006700616456714,Palmeiras,3,12,2.8999999999999995,4.033333333333333,,18.30924776072072,visitante,0.0,3.6875
125487,Gabriel Moscardo,Corinthians,MEI,Provável,1.0,1.7,0.43,0.0,0.0,40.74074074074074,0.0,1.7,0.0,3.758631245960747,Atlético-MG,15,4,1.7,0.0,,14.827595435862479,visitante,0.0,2.6666666666666665
109497,Marcos Leonardo,Santos,ATA,Provável,9.84,1.6,-0.27,11.620000000000001,3.076923076923077,23.824034419794415,11.719592793617625,0.25346965709812297,20.37153846153846,4.5863562606445045,Goiás,14,2,1.9500000000000002,2.45,44.21844335243846,,mandante,4.603571428571429,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.66,1.6,0.01,0.0,0.0,31.918426330109245,11.719592793617625,0.4304572635605718,4.46076923076923,2.420739313547495,Fortaleza,11,8,2.5,2.4333333333333336,,21.756125517732,visitante,0.0,3.908333333333333
71162,Vina,Grêmio,MEI,Nulo,5.630000000000001,1.6,-0.4,7.6923076923076925,1.5384615384615385,30.077740592364687,11.719592793617625,0.3773028453814518,6.673846153846153,3.1024040541375686,Botafogo,2,12,1.5499999999999998,1.4000000000000001,20.903109199612672,,mandante,1.295238095238095,0.0
104502,Christian,Athletico-PR,MEI,Provável,9.4,1.5,-0.15,23.076923076923077,5.769230769230769,32.31334632891919,11.719592793617625,0.5382577765768152,7.91,6.484123161287933,Fortaleza,11,8,1.65,7.5,,21.756125517732,visitante,0.0,6.108333333333334
122300,Ryan,Bahia,LAT,Provável,3.47,1.5,-0.51,13.896153846153847,0.0,31.090447928601428,11.927493001517833,0.6915796890218543,0.38461538461538464,2.9650748396293656,Cuiabá,16,5,2.8666666666666667,2.4,,25.92569580769074,visitante,0.0,2.9916666666666667
93478,Wanderson,Internacional,ATA,Provável,11.96,1.5,-0.83,36.701538461538455,8.974358974358974,30.93002791524024,11.719592793617625,0.38915723864636614,7.809230769230769,7.229119400250833,Fluminense,8,11,6.333333333333333,2.5,,15.745821037782049,visitante,0.0,2.7583333333333333
86777,Danilo Barbosa,Botafogo,MEI,Nulo,5.14,1.5,-0.05,7.6923076923076925,1.5384615384615385,29.9400786899969,11.719592793617625,0.35611769209742794,3.2476923076923074,1.8724484053492672,Grêmio,1,12,1.5,1.5499999999999998,,53.41756353750397,visitante,0.0,2.7857142857142856
110607,Gabriel Pirani,Fluminense,MEI,Provável,6.6400000000000015,1.4,-1.81,4.733846153846153,4.395604395604395,29.866437311842336,11.719592793617625,0.43993141258846313,8.156153846153845,3.105549876424994,Internacional,6,8,7.8,0.7666666666666666,58.594312268251954,,mandante,3.655357142857143,0.0
111996,Julián Palacios,Goiás,MEI,Nulo,5.56,1.4,0.16,6.631538461538461,0.0,26.165157731481425,11.719592793617625,0.5348423329140056,8.681538461538462,6.083650190114067,Santos,17,4,4.433333333333334,0.675,,24.419022114193854,visitante,0.0,3.0500000000000003
94845,Battaglia,Atlético-MG,MEI,Provável,4.69,1.4,-0.16,0.0,0.0,27.202939883369122,11.719592793617625,0.25762571953922114,4.047692307692308,2.0672510794190755,Corinthians,9,6,2.433333333333333,1.0,59.160924690882965,,mandante,2.9428571428571426,0.0
105584,Lucas Piton,Vasco,LAT,Suspenso,6.83,1.4,-0.55,14.323846153846151,0.0,31.031351914604542,11.939373013397844,0.35880250769070776,3.3576923076923078,5.375108297823434,Cruzeiro,18,3,3.266666666666667,1.525,20.73325466188121,,mandante,2.4416666666666664,0.0
99412,Morelli,Goiás,MEI,Nulo,5.56,1.4,-0.09,7.6923076923076925,1.0989010989010988,33.434202523059426,11.719592793617625,0.554831459066376,4.521538461538461,5.559780312632023,Santos,17,4,2.65,3.8499999999999996,,24.419022114193854,visitante,0.0,3.76
116461,Jamerson,Coritiba,LAT,Provável,6.2,1.4,-0.34,0.0,0.0,37.52003698623309,11.911900485925317,0.4716203652530058,5.517692307692307,5.287978085231803,América-MG,20,4,3.0,1.65,36.321806253030864,,mandante,3.17,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.15,1.3,0.0,7.6923076923076925,1.282051282051282,29.398454059638052,12.311568294500008,0.40748075038291814,4.854615384615384,4.5957728341386765,Flamengo,4,7,0.95,3.18,63.02723886720276,,mandante,2.0749999999999997,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.42,1.3,-1.45,6.993076923076923,2.1978021978021975,32.41094116085937,11.719592793617625,0.48519223799739997,6.056153846153846,2.7417949462677895,São Paulo,5,10,5.400000000000001,1.25,47.11085377811888,,mandante,4.19,0.0
91254,Carballo,Grêmio,MEI,Provável,4.23,1.3,-0.46,0.0,0.0,29.41080004994976,11.719592793617625,0.16259776229441664,2.6223076923076927,0.9517335146159075,Botafogo,2,12,2.3333333333333335,0.65,20.903109199612672,,mandante,1.8333333333333335,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,4.63,1.3,0.03,7.6923076923076925,1.5384615384615385,29.32465408828034,11.719592793617625,0.5439867782566274,6.629230769230768,5.149348503035681,Coritiba,19,5,5.4750000000000005,0.65,,41.360333193965,visitante,0.0,3.525
68923,Gil,Corinthians,ZAG,Provável,4.6,1.2,-0.05,0.0,0.0,32.82982067861509,12.153048227073059,0.41742618771840234,3.9923076923076923,4.217830538453689,Atlético-MG,15,4,4.699999999999999,2.6666666666666665,,14.827595435862479,visitante,0.0,2.1166666666666667
105911,Rômulo,Internacional,MEI,Provável,3.96,1.2,-0.37,6.993076923076923,3.8461538461538463,37.31806661184892,11.719592793617625,1.2108774780144247,5.897692307692308,5.397178811493313,Fluminense,8,11,5.3,3.925,,15.745821037782049,visitante,0.0,2.9499999999999997
104783,Acevedo,Bahia,MEI,Provável,4.84,1.2,-0.2,0.0,0.0,36.65586635455117,11.719592793617625,0.635419753165684,8.076923076923077,4.718460441910193,Cuiabá,16,5,4.766666666666667,2.6500000000000004,,25.92569580769074,visitante,0.0,3.091666666666667
87242,Carlos de Pena,Internacional,MEI,Nulo,7.4,1.2,-0.45,6.689230769230769,3.076923076923077,34.29524141328107,11.719592793617625,0.2509248727642657,6.263076923076923,3.6497893268322916,Fluminense,8,11,1.2999999999999998,0.65,,15.745821037782049,visitante,0.0,2.2533333333333334
81150,Mayke,Palmeiras,LAT,Nulo,7.939999999999999,1.2,-0.55,14.938461538461537,2.564102564102564,39.39355259878881,12.311568294500008,0.6848958852464263,0.6992307692307692,6.273407133490071,Flamengo,4,7,4.85,4.6,63.02723886720276,,mandante,2.92,0.0
72532,Maguinho,Goiás,LAT,Provável,3.06,1.2,0.27,15.384615384615385,3.205128205128205,23.08375712423511,11.933268007292838,1.1691689182166876,9.673076923076923,5.154203633291086,Santos,17,4,1.5,4.875,,24.419022114193854,visitante,0.0,3.814285714285714
107796,Diego Rosa,Bahia,MEI,Nulo,2.22,1.2,-0.1,0.0,0.0,30.729691832551218,11.719592793617625,0.2568561539068866,2.2376923076923076,1.083392729864576,Cuiabá,16,5,1.2,1.4,,25.92569580769074,visitante,0.0,2.1791666666666667
98723,Carabajal,Vasco,MEI,Nulo,4.36,1.2,-0.74,6.631538461538461,0.0,29.256318006236217,11.719592793617625,0.15931202536987257,1.2358333333333333,1.6473056680281248,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,1.8833333333333333,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,4.89,1.2,0.19,23.076923076923077,2.8205128205128203,30.335857468128616,11.933268007292838,0.7032894968763194,8.783846153846154,6.5399239543726235,Santos,17,4,1.4000000000000001,5.374999999999999,,24.419022114193854,visitante,0.0,4.216666666666667
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.62,1.2,0.11,0.0,0.0,30.147378111005995,11.719592793617625,0.0652487533965497,0.6407692307692308,0.4732195115876514,Athletico-PR,10,7,0.0,1.2999999999999998,49.00507081054858,,mandante,1.9,0.0
104580,Sandry,Santos,MEI,Nulo,2.8800000000000003,1.2,0.07,0.0,0.0,29.769138519056728,11.719592793617625,0.04554655870445344,0.0,0.2279767731899315,Goiás,14,2,0.25,1.2,44.21844335243846,,mandante,2.5535714285714284,0.0
113384,Diogo Batista,Coritiba,LAT,Provável,1.0,1.1,-0.09,0.0,0.0,29.199337949256154,11.719592793617625,0.08461538461538462,0.6992307692307692,0.1907139637296716,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Provável,6.7,1.1,-0.57,7.6923076923076925,0.0,33.57921732913554,11.719592793617625,0.24982464936031987,2.1976923076923076,2.3510508843023055,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,2.75,0.0
122486,Rayan,Vasco,ATA,Nulo,2.0,1.1,0.25,9.25875,12.5,30.312283830285857,13.259846624672205,1.6599598808456968,5.9525,4.2523471895609735,Cruzeiro,18,3,0.6,6.8,20.73325466188121,,mandante,1.3833333333333333,0.0
82747,Paulo Turra,Santos,TEC,Provável,10.7,1.03,-1.03,0.0,0.0,28.616052593228655,11.534410530985332,0.5979702068407973,0.0,8.880531574592117,Goiás,14,2,6.15,2.9866666666666664,44.21844335243846,,mandante,0.0,4.551666666666667
107111,Richard Ríos,Palmeiras,MEI,Provável,4.48,1.0,-0.13,0.0,0.0,36.993926727617755,11.719592793617625,0.40578996672768175,8.01,4.530794040853939,Flamengo,4,7,1.35,1.8399999999999999,63.02723886720276,,mandante,0.72,0.0
87603,Mateus Pasinato,América-MG,GOL,Provável,2.66,1.0,0.24,0.0,0.0,29.14068200824727,26.84478032265131,0.6035630162369257,0.0,3.305325052624254,Coritiba,19,5,2.375,1.0,,41.360333193965,visitante,0.0,4.708333333333333
100652,Yuri Alberto,Corinthians,ATA,Provável,9.47,1.0,-0.57,20.118461538461535,5.677655677655677,22.56540219767335,11.719592793617625,0.36396460017512655,12.98923076923077,7.551277254328379,Atlético-MG,15,4,3.2999999999999994,4.85,,14.827595435862479,visitante,0.0,2.9476190476190474
69102,Vargas,Atlético-MG,ATA,Nulo,4.42,1.0,0.05,7.6923076923076925,1.282051282051282,28.77892371242826,11.719592793617625,0.25498154143671814,3.6630769230769227,1.9102446683239565,Corinthians,9,6,1.0,0.9666666666666667,59.160924690882965,,mandante,4.059523809523809,0.0
72294,Everson,Atlético-MG,GOL,Provável,5.4,1.0,0.16,0.0,0.0,29.779871357114043,33.79543013979014,0.7665123529672174,0.0,5.4952243883291905,Corinthians,9,6,0.8333333333333334,3.75,59.160924690882965,,mandante,3.109523809523809,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.3,0.9,-0.02,0.0,0.0,29.139570282251285,12.268875099068667,0.1926305007922069,0.0,0.5259082030121247,América-MG,20,4,-1.0,1.05,36.321806253030864,,mandante,1.25,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,5.7,0.9,0.03,7.6923076923076925,2.564102564102564,29.55505784956809,11.719592793617625,0.895449179052295,1.093076923076923,2.772203136161094,Atlético-MG,15,4,0.9,-0.15,,14.827595435862479,visitante,0.0,1.7166666666666666
112913,Capasso,Vasco,ZAG,Nulo,3.02,0.9,-0.36,0.0,0.0,31.928927494261522,11.719592793617625,0.14880922615590442,0.6407692307692308,0.901745142069063,Cruzeiro,18,3,1.1,1.3333333333333333,20.73325466188121,,mandante,1.3583333333333334,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,2.74,0.8,0.01,0.0,0.0,25.631699624044057,11.719592793617625,0.10935564749099105,3.0807692307692305,0.7813536583567984,Bahia,13,7,0.7,0.07500000000000001,44.2684382488212,,mandante,2.9316666666666666,0.0
87342,Kannemann,Grêmio,ZAG,Provável,8.19,0.8,-0.35,7.6923076923076925,0.0,38.63614440501341,12.095722328960042,0.3719441178215538,2.3046153846153845,4.7833879241085215,Botafogo,2,12,5.233333333333333,1.5,20.903109199612672,,mandante,3.6266666666666665,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,2.98,0.8,-0.17,0.0,0.0,29.257704944742827,11.719592793617625,0.043184427100731886,0.5130769230769231,0.2423378474697078,Cuiabá,16,5,1.0,0.0,,25.92569580769074,visitante,0.0,3.5833333333333335
116065,Cuiabano,Grêmio,LAT,Nulo,4.16,0.8,0.0,10.581428571428571,14.285714285714286,24.303543256383016,13.160754946469229,1.3810124844928038,9.697142857142856,4.3154669939170285,Botafogo,2,12,1.7666666666666668,4.5,20.903109199612672,,mandante,1.55,0.0
79631,Cano,Fluminense,ATA,Provável,13.68,0.8,-0.24,19.596923076923076,12.179487179487179,30.431480972237036,11.719592793617625,0.2374926914756926,19.20384615384615,6.612233278554883,Internacional,6,8,2.4000000000000004,2.825,58.594312268251954,,mandante,3.401190476190476,0.0
116447,Hércules,Fortaleza,MEI,Nulo,7.31,0.8,-0.7,6.993076923076923,3.076923076923077,37.51986510852571,11.719592793617625,0.5371869607286344,8.65230769230769,4.894086001419657,Athletico-PR,10,7,2.8333333333333335,1.7,49.00507081054858,,mandante,4.04,0.0
122991,Breno,América-MG,MEI,Provável,3.5700000000000003,0.8,-0.37,11.11111111111111,2.2222222222222223,29.760694694090187,12.480974777486404,1.6342589099782574,11.345555555555556,5.779486495524281,Coritiba,19,5,4.05,2.2666666666666666,,41.360333193965,visitante,0.0,4.258333333333333
110055,Segovia,Botafogo,MEI,Nulo,4.1800000000000015,0.7,0.01,7.6923076923076925,0.0,34.93871424742327,11.719592793617625,0.30505254791784675,1.9230769230769231,1.7496649033591514,Grêmio,1,12,0.95,1.1,,53.41756353750397,visitante,0.0,2.052380952380952
98484,Kanu,Bahia,ZAG,Provável,5.5600000000000005,0.7,-0.73,0.0,0.0,33.18203666368293,12.32431839834323,0.492587463835813,2.5207692307692304,4.305060584461869,Cuiabá,16,5,3.033333333333333,3.766666666666667,,25.92569580769074,visitante,0.0,3.45
84817,Robson,Coritiba,ATA,Provável,7.74,0.7,-1.24,30.069999999999997,6.666666666666666,30.226028659991236,11.719592793617625,0.8054241732673914,9.565384615384614,9.44901002115191,América-MG,20,4,7.566666666666667,3.5,36.321806253030864,,mandante,4.35,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.6,-1.29,0.0,0.0,29.789488539406747,11.898483670182921,0.11405162166751573,0.6407692307692308,1.108329908718447,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Provável,2.0,0.6,-0.21,0.0,0.0,29.39730175016114,11.719592793617625,0.5162141828606651,2.4076923076923076,1.25231856148766,Flamengo,4,7,2.1,1.4333333333333333,63.02723886720276,,mandante,1.2166666666666668,0.0
90449,Rezende,Bahia,MEI,Provável,6.48,0.6,-0.19,0.0,0.0,44.538466249844916,11.719592793617625,0.4436303667616547,2.9484615384615385,5.046329294369209,Cuiabá,16,5,3.733333333333333,2.9333333333333336,,25.92569580769074,visitante,0.0,3.291666666666667
73479,Jean Dias,Internacional,ATA,Nulo,4.81,0.5,-1.39,14.685384615384615,2.1978021978021975,28.09017448715152,11.719592793617625,0.6138416602925091,7.3076923076923075,3.086115299522286,Fluminense,8,11,1.3,3.0,,15.745821037782049,visitante,0.0,2.3233333333333333
90031,Mendoza,Santos,ATA,Provável,14.23,0.5,-1.77,21.348461538461535,7.655677655677655,29.592765240216654,11.719592793617625,0.3629316838844956,10.323076923076922,8.0864702490311,Goiás,14,2,6.533333333333334,1.0,44.21844335243846,,mandante,7.878571428571428,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,2.12,0.5,-0.28,0.0,0.0,32.172602286127116,11.719592793617625,0.5370441176130067,0.0,1.5037372292904425,Bahia,13,7,-0.15000000000000002,1.9,44.2684382488212,,mandante,2.5791666666666666,0.0
115915,Lelê,Fluminense,ATA,Nulo,11.91,0.5,-2.29,16.322307692307692,10.256410256410255,26.325402127805123,11.719592793617625,0.4489141541421642,16.34307692307692,6.081701841332279,Internacional,6,8,6.033333333333334,3.0250000000000004,58.594312268251954,,mandante,3.192857142857143,0.0
82381,Juninho,América-MG,MEI,Provável,7.05,0.5,-1.58,7.6923076923076925,1.0989010989010988,33.42442050569545,11.719592793617625,0.4173555496289963,4.420769230769231,5.288520084198806,Coritiba,19,5,3.5,0.7333333333333334,,41.360333193965,visitante,0.0,3.8249999999999997
89637,Thiago Maia,Flamengo,MEI,Provável,6.369999999999999,0.5,-0.06,0.0,0.0,42.908841364641916,11.719592793617625,0.30270245630118875,1.0992307692307692,2.8946663093004554,Palmeiras,3,12,3.6,1.9666666666666666,,18.30924776072072,visitante,0.0,2.5416666666666665
111652,Rodrigo Varanda,América-MG,ATA,Nulo,1.6,0.5,-0.07,0.0,0.0,26.661793243943343,13.160754946469229,0.1790425065731814,3.5185714285714282,0.710769146654539,Coritiba,19,5,0.8500000000000001,0.5,,41.360333193965,visitante,0.0,3.375
91607,Rony,Palmeiras,ATA,Nulo,9.28,0.5,-0.6,7.326153846153845,2.8846153846153846,27.713211477851925,11.719592793617625,0.26044316910924914,6.747692307692308,3.508854837375802,Flamengo,4,7,10.45,1.075,63.02723886720276,,mandante,2.68,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.49,0.5,-0.16,0.0,0.0,30.705630756995024,11.719592793617625,0.23618053015110768,1.2123076923076923,0.8713331397037466,São Paulo,5,10,0.6333333333333333,0.85,47.11085377811888,,mandante,2.89,0.0
63289,Edenílson,Atlético-MG,MEI,Provável,5.9,0.5,-0.92,15.384615384615385,0.0,33.32009886437191,11.719592793617625,0.3754037240576139,1.0992307692307692,3.2971346329975133,Corinthians,9,6,0.25,2.875,59.160924690882965,,mandante,2.8828571428571426,0.0
98225,Pedro Raul,Vasco,ATA,Provável,6.27,0.4,-0.35,14.38153846153846,4.358974358974359,23.821238166507417,11.719592793617625,0.4759371532223845,12.02,5.72873384373287,Cruzeiro,18,3,4.15,0.3666666666666667,20.73325466188121,,mandante,3.3033333333333337,0.0
86864,Marlon,América-MG,LAT,Nulo,5.7200000000000015,0.2,-0.57,7.6923076923076925,0.0,36.53456587271937,11.927493001517833,0.4619547939400425,0.5130769230769231,5.097159160099508,Coritiba,19,5,11.7,1.55,,41.360333193965,visitante,0.0,4.875
111760,Fabinho,Palmeiras,MEI,Nulo,3.17,0.2,-0.21,0.0,0.0,31.90077888599121,11.719592793617625,0.26109717978799524,0.5915384615384616,1.2759472135912004,Flamengo,4,7,-0.3,0.35,63.02723886720276,,mandante,0.8875,0.0
107052,Stênio,Cruzeiro,ATA,Provável,2.17,0.2,-0.11,0.0,0.0,27.308636058554267,11.719592793617625,0.200917699647574,3.2161538461538464,0.7291061652723024,Vasco,12,5,0.8666666666666667,0.3333333333333333,,49.48760339127817,visitante,0.0,3.475
106323,Caio Alexandre,Fortaleza,MEI,Provável,8.680000000000001,0.2,-0.46,14.685384615384615,2.564102564102564,41.021147944158805,11.719592793617625,0.48801938226208874,5.5307692307692315,6.002415910138106,Athletico-PR,10,7,0.9666666666666667,2.775,49.00507081054858,,mandante,2.6166666666666663,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,8.75,0.2,-0.65,6.631538461538461,0.0,34.0555203469471,12.119260602192316,0.2819680234618658,3.0584615384615383,4.040499509705469,Flamengo,4,7,0.9999999999999999,2.675,63.02723886720276,,mandante,1.5916666666666666,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.68,0.1,-0.31,6.41,5.769230769230769,28.641587339814127,11.719592793617625,0.20450018609674372,4.150769230769231,1.7689627445725011,Palmeiras,3,12,4.95,1.0,,18.30924776072072,visitante,0.0,2.283333333333333
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.41,0.1,-0.12,0.0,0.0,26.274833674469633,12.797717116872564,0.06856866537717601,1.1363636363636365,0.3014944849701134,Atlético-MG,15,4,-0.09999999999999999,0.0,,14.827595435862479,visitante,0.0,2.6666666666666665
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.09325445608407,13.259846624672205,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.556011129422398,12.480974777486404,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,14.323846153846151,1.5384615384615385,32.09312580627931,11.719592793617625,0.38221797346076836,3.1630769230769236,2.817562808170932,Vasco,12,5,0.9,0.0,,49.48760339127817,visitante,0.0,5.291666666666666
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
72497,Gustavo Campanharo,Internacional,MEI,Nulo,5.6,0.0,0.0,0.0,0.0,36.16774974145091,11.719592793617625,0.3456864711092971,2.5,3.0579315981567845,Fluminense,8,11,0.2,2.033333333333333,,15.745821037782049,visitante,0.0,2.4733333333333336
61188,Gilberto,Cruzeiro,ATA,Nulo,8.88,0.0,0.0,18.315384615384616,9.615384615384615,27.337498481171185,11.719592793617625,0.5175302430402506,15.506923076923075,6.438378171302875,Vasco,12,5,1.15,5.5,,49.48760339127817,visitante,0.0,6.955
91151,Everaldo,América-MG,ATA,Nulo,9.54,0.0,0.0,23.076923076923077,1.5384615384615385,34.728939732170446,11.719592793617625,0.43049443144105265,4.516923076923077,7.619644068681177,Coritiba,19,5,3.5666666666666664,1.3,,41.360333193965,visitante,0.0,5.3149999999999995
115061,Thauan Lara,Internacional,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,29.93714729712243,12.153048227073059,0.744284293525708,3.418461538461538,3.0438397474740353,Fluminense,8,11,6.4,2.625,,15.745821037782049,visitante,0.0,2.5533333333333337
113103,Flaco López,Palmeiras,ATA,Nulo,6.56,0.0,0.0,5.916923076923077,7.6923076923076925,27.709386459304667,11.719592793617625,0.17572327178944094,23.08,14.897865151282444,Flamengo,4,7,0.95,-0.5,63.02723886720276,,mandante,5.1,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.529360279278485,11.719592793617625,0.3662876263891865,1.709230769230769,1.0256917240271377,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,4.075
111759,Giovani,Palmeiras,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,29.555463305381508,11.719592793617625,0.05912014406997685,0.5492307692307692,0.29535815129425946,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.65,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,28.230676980595188,12.122523196548029,0.17414037575327898,0.0,1.1616267717897701,Vasco,12,5,4.4,0.0,,49.48760339127817,visitante,0.0,5.625
104385,Igor Gomes,Internacional,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,33.27044930689503,12.122523196548029,0.3965741299551257,1.5538461538461539,3.255217507715288,Fluminense,8,11,5.0,1.7,,15.745821037782049,visitante,0.0,2.1083333333333334
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.91443766435587,19.65463898783008,0.17748532766749328,0.0,1.7614813353437706,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,2.270833333333333
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,-0.2,0.0,-0.3213010219844045,Vasco,12,5,-1.0,0.0,,49.48760339127817,visitante,0.0,6.25
125469,Alisson,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
125050,Robert,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.305874840357596,9.494047619047619,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,33.08439948137651,11.719592793617625,0.12544858606705186,1.1538461538461537,1.059793274892058,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,3.0178571428571423,0.0
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.09325445608407,13.259846624672205,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,0.0
116432,Daniel Junior,Cruzeiro,MEI,Contundido,2.62,0.0,0.0,0.0,0.0,28.43366843358664,11.719592793617625,0.07587902693188744,0.35,0.3707319484435437,Vasco,12,5,0.5666666666666667,0.0,,49.48760339127817,visitante,0.0,6.25
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.738860503484595,11.719592793617625,0.02721953446094478,0.0,0.1853659742217718,Vasco,12,5,0.2,0.0,,49.48760339127817,visitante,0.0,3.225
70788,Enner Valencia,Internacional,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,30.24691358024691,8.492063492063492,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,0.0
