atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115915,Lelê,Fluminense,ATA,Nulo,10.21,1.3,-0.92,14.376363636363635,3.03030303030303,26.39803416451043,12.29198628856109,0.37406159114828785,15.570909090909089,4.4932383306674435,Bahia,6,5,1.0999999999999999,3.1,71.49696997582416,,mandante,3.25,0.0
73479,Jean Dias,Internacional,ATA,Nulo,3.14,1.3,-0.07,9.090909090909092,0.0,27.473573215455165,12.29198628856109,0.4109947836288781,4.090909090909091,1.86944219886823,América-MG,10,10,2.1,0.5666666666666668,,34.33144561212136,visitante,0.0,2.754166666666667
105049,Luis Henrique,Botafogo,ATA,Provável,4.48,1.2,-0.09,9.090909090909092,2.272727272727273,31.652444600208902,12.29198628856109,0.4402594018562081,6.007272727272727,2.5100526986188467,Palmeiras,1,12,2.775,0.5666666666666667,,30.872223878568573,visitante,0.0,1.6800000000000002
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.19,1.2,0.19,9.090909090909092,0.0,29.723036938849365,12.503402779047349,0.4960608847043952,0.0,1.6595682185342926,São Paulo,12,2,1.2,4.45,46.2413134655596,,mandante,2.1,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Provável,6.43,1.2,-0.05,9.090909090909092,1.8181818181818181,37.883194866317815,12.824475870286665,0.6537025077587392,3.5500000000000003,5.7425982605533505,Cruzeiro,7,9,4.125,2.8,,26.319410250818997,visitante,0.0,5.008333333333333
51548,Giuliano,Corinthians,MEI,Nulo,2.31,1.2,0.16,0.0,0.0,28.599183164594525,12.29198628856109,0.08909244192100813,1.1363636363636365,0.6578310921930928,Athletico-PR,14,7,0.35,0.3,,21.018789127574593,visitante,0.0,1.03
122420,Lucca,Internacional,ATA,Nulo,1.14,1.2,0.08,0.0,0.0,29.731124884771543,12.29198628856109,0.2785633660781794,1.01,0.5726219347884668,América-MG,10,10,0.6,0.39999999999999997,,34.33144561212136,visitante,0.0,2.5316666666666667
95662,Lucas Kal,América-MG,MEI,Provável,2.4,1.2,0.27,0.0,0.0,31.02552798525522,12.29198628856109,0.22780910845426974,3.6363636363636362,1.3705851344227729,Internacional,18,7,-0.2333333333333333,3.0500000000000003,40.10672744506746,,mandante,2.2166666666666663,0.0
105585,Roni,Corinthians,MEI,Dúvida,2.46,1.2,-0.24,0.0,0.0,31.51613527595754,12.29198628856109,0.3885875658273114,0.5345454545454545,1.721969623681919,Athletico-PR,14,7,1.35,1.65,,21.018789127574593,visitante,0.0,1.2375
110607,Gabriel Pirani,Fluminense,MEI,Nulo,3.8,1.2,0.33,0.0,0.0,28.899392243961817,12.29198628856109,0.18378019831266712,7.5,1.1923803984295482,Bahia,6,5,0.6,0.45000000000000007,71.49696997582416,,mandante,3.2333333333333334,0.0
94845,Battaglia,Atlético-MG,MEI,Provável,4.45,1.2,0.08,0.0,0.0,27.77182457596822,12.29198628856109,0.23518643021662822,3.571818181818182,1.7902366605536633,Fortaleza,4,9,1.7333333333333332,0.825,,26.625682566200453,visitante,0.0,3.97
93791,Daniel,Bahia,MEI,Nulo,2.5900000000000003,1.2,0.13,0.0,0.0,29.18480316197923,12.29198628856109,0.07939895368466797,1.8181818181818181,0.4800688650509865,Fluminense,15,6,0.85,0.0,,10.511784066156341,visitante,0.0,1.4
90768,Fabrício Bruno,Flamengo,ZAG,Provável,9.97,1.2,-0.88,9.090909090909092,0.0,37.952684105721794,13.269550391125193,0.43282915877997186,1.5254545454545456,5.3777408292632245,Santos,5,10,5.4,0.5333333333333333,,38.26709920885635,visitante,0.0,3.131666666666667
101405,Wallisson,Cruzeiro,MEI,Suspenso,3.63,1.1,-0.2,0.0,0.0,33.104448595033794,12.29198628856109,0.5817341468463272,3.9745454545454546,2.8491702158907337,São Paulo,12,2,2.425,3.233333333333333,46.2413134655596,,mandante,2.4699999999999998,0.0
98225,Pedro Raul,Vasco,ATA,Dúvida,6.14,1.1,0.13,16.996363636363636,5.151515151515151,24.448668674895973,12.29198628856109,0.5566715580564965,13.195454545454544,6.80243186939331,Cuiabá,19,0,4.0,0.06666666666666668,39.42682335232077,,mandante,3.4450000000000003,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,16.98,1.1,-0.44,31.75454545454545,19.696969696969692,28.700219986888033,12.29198628856109,0.4627503004659194,27.968181818181815,16.11686175873077,Athletico-PR,14,7,10.833333333333334,4.025,,21.018789127574593,visitante,0.0,3.6250000000000004
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,10.31,1.1,-1.01,9.090909090909092,3.03030303030303,32.84846981943578,13.05487767645248,0.4136840530474796,4.193636363636363,5.1979935441829435,Corinthians,11,4,4.233333333333333,2.8,53.33271215727444,,mandante,4.696666666666667,0.0
99213,Puma Rodríguez,Vasco,LAT,Provável,6.6400000000000015,1.0,-0.23,0.0,0.0,39.4928220865574,12.29198628856109,0.5690044627587585,11.485454545454546,7.780281450618598,Cuiabá,19,0,2.9333333333333336,5.2,39.42682335232077,,mandante,2.925,0.0
123360,Cauly,Bahia,MEI,Provável,6.5,1.0,-0.38,8.417272727272728,0.0,29.13653603893205,12.29198628856109,0.5634615766313718,12.441818181818183,5.529068997483776,Fluminense,15,6,1.75,2.066666666666667,,10.511784066156341,visitante,0.0,1.93
116432,Daniel Junior,Cruzeiro,MEI,Nulo,2.67,1.0,-0.05,0.0,0.0,27.87952060669667,12.29198628856109,0.08967521364677607,0.41363636363636364,0.440593332354237,São Paulo,12,2,0.75,0.0,46.2413134655596,,mandante,1.875,0.0
118752,Mateus Carvalho,Vasco,MEI,Provável,2.81,1.0,-0.24,0.0,0.0,29.035127477544187,12.29198628856109,0.2660900981250982,0.649090909090909,1.5943199693890566,Cuiabá,19,0,1.8,1.95,39.42682335232077,,mandante,2.125,0.0
115671,Mila,Grêmio,MEI,Nulo,0.7,1.0,0.24,0.0,0.0,26.583606924419357,12.29198628856109,0.46984395599436546,1.488181818181818,0.451333769103869,Coritiba,3,12,-0.20000000000000004,2.2,77.73992871625371,,mandante,1.4375,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,9.46,1.0,-0.09,0.0,0.0,29.977673954850022,38.6221142555292,0.3973246686189953,0.0,5.6836539873696585,São Paulo,12,2,0.75,2.733333333333333,46.2413134655596,,mandante,2.875,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,1.0,-2.11,0.0,0.0,28.44770242487849,13.554612551187352,0.011363636363636364,0.0,0.13163090693694882,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
105208,Bento,Athletico-PR,GOL,Provável,11.3,1.0,-1.61,9.090909090909092,0.0,28.648757667483167,38.19023652277196,0.42678251317507293,0.0,7.001379059511722,Corinthians,11,4,2.6666666666666665,6.175,53.33271215727444,,mandante,3.966666666666667,0.0
105902,Zé Gabriel,Vasco,MEI,Dúvida,2.44,0.9,-0.09,0.0,0.0,29.281086980372574,12.29198628856109,0.12829186705627396,0.7572727272727273,0.7440159857148931,Cuiabá,19,0,0.9,1.7,39.42682335232077,,mandante,1.6749999999999998,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.47,0.9,-0.25,0.0,0.0,27.123722152951004,12.576077197652,0.13025415999163772,0.5681818181818182,1.060638201157611,Cruzeiro,7,9,0.5,5.0,,26.319410250818997,visitante,0.0,5.166666666666666
73781,Guilherme Marques,Goiás,ATA,Nulo,2.9,0.9,-0.42,0.0,0.0,32.26272895795776,12.29198628856109,0.29886434147153185,1.488181818181818,1.489592199953571,Bragantino,17,5,2.1,0.9,,11.228664021247756,visitante,0.0,2.8249999999999997
93790,Marlon Freitas,Botafogo,MEI,Provável,4.28,0.9,0.04,0.0,0.0,31.14399018686611,12.29198628856109,0.31949134131912843,8.885454545454545,1.9356127775418968,Palmeiras,1,12,1.45,1.7333333333333334,,30.872223878568573,visitante,0.0,1.62
104257,João Lucas,Santos,LAT,Dúvida,5.11,0.9,-0.92,0.0,0.0,35.937866605873396,12.75235924893405,0.4466067368546183,1.299090909090909,2.990491398707992,Flamengo,13,3,2.95,7.35,31.810123593820606,,mandante,1.975,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Provável,1.0,0.9,-0.09,0.0,0.0,27.42680841058123,14.822652642420083,0.15,0.0,0.2500492521254186,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,2.08,0.8,0.12,0.0,0.0,27.896738237550665,12.29198628856109,0.20427608400669797,2.790909090909091,0.7490086650022029,São Paulo,12,2,0.8333333333333334,0.8666666666666667,46.2413134655596,,mandante,1.9166666666666667,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,6.88,0.8,-1.21,7.575454545454545,6.818181818181818,27.788542613719724,12.29198628856109,0.2208415067104218,4.905454545454545,1.9744362464927783,Santos,5,10,5.550000000000001,1.0,,38.26709920885635,visitante,0.0,3.0416666666666665
116034,Victor Hugo,Flamengo,MEI,Nulo,5.6,0.8,0.07,9.090909090909092,0.0,37.26989699185484,12.29198628856109,0.35728829493985487,3.8245454545454547,2.9096955211472517,Santos,5,10,2.25,1.9000000000000001,,38.26709920885635,visitante,0.0,3.4041666666666663
80076,Zé Roberto,Coritiba,ATA,Provável,4.04,0.8,-0.23,17.355454545454545,3.03030303030303,23.758660891590083,12.29198628856109,0.592691732586218,6.972727272727272,4.735109884276463,Grêmio,20,2,2.6,4.55,,8.122911163715262,visitante,0.0,2.779166666666667
98619,Kuscevic,Coritiba,ZAG,Dúvida,3.12,0.8,-0.12,0.0,0.0,28.953001111995363,12.29198628856109,0.14723114702911078,2.8572727272727274,1.3164879498885231,Grêmio,20,2,0.8,0.65,,8.122911163715262,visitante,0.0,1.6083333333333334
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.8,-0.13,0.0,0.0,28.44770242487849,12.29198628856109,0.07272727272727274,1.1363636363636365,0.1163297949687364,Bahia,6,5,0.8,0.0,71.49696997582416,,mandante,3.35,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,6.59,0.7,-0.03,0.0,0.0,32.71156116533928,13.05487767645248,0.3616492278924677,2.755454545454546,4.137178535166018,Corinthians,11,4,3.4666666666666663,2.6333333333333333,53.33271215727444,,mandante,3.6466666666666665,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,8.31,0.7,-0.34,18.181818181818183,1.8181818181818181,28.73675737474938,12.29198628856109,0.392605650385188,6.586363636363637,4.145957691251031,Palmeiras,1,12,2.375,1.0999999999999999,,30.872223878568573,visitante,0.0,2.9499999999999997
111829,Kayky,Bahia,ATA,Provável,3.8,0.7,-1.14,9.090909090909092,2.272727272727273,29.20558917414455,12.29198628856109,0.44539856129742805,4.444545454545454,1.8540590650245,Fluminense,15,6,2.5999999999999996,0.0,,10.511784066156341,visitante,0.0,1.4
104085,Bruno Fuchs,Atlético-MG,ZAG,Dúvida,4.92,0.7,-0.39,0.0,0.0,28.793167286472393,13.080748820103066,0.33409805186159774,0.0,2.5907489884435133,Fortaleza,4,9,5.0,2.6999999999999997,,26.625682566200453,visitante,0.0,4.95
110928,Lucão,Goiás,ATA,Nulo,2.0,0.6,-0.46,0.0,0.0,28.44770242487849,12.29198628856109,0.02727272727272727,0.0,0.11607211947690164,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
105584,Lucas Piton,Vasco,LAT,Provável,6.13,0.6,0.01,16.928181818181816,0.0,29.26600849167069,12.29198628856109,0.33581656810984256,3.9681818181818183,5.165596700820545,Cuiabá,19,0,2.966666666666667,1.6999999999999997,39.42682335232077,,mandante,2.385,0.0
80692,Luan,Palmeiras,ZAG,Dúvida,8.14,0.6,-0.81,9.090909090909092,1.515151515151515,31.03992382132309,12.991593698694816,0.46255876759594444,3.7172727272727273,4.922995919441885,Botafogo,2,8,4.8,3.65,38.647906909512905,,mandante,3.2,0.0
86841,Boschilia,Coritiba,MEI,Nulo,6.51,0.6,-0.52,15.978181818181817,1.515151515151515,31.44863302521396,12.29198628856109,0.5174501211101025,11.979090909090907,6.794776515553669,Grêmio,20,2,2.5999999999999996,3.3333333333333335,,8.122911163715262,visitante,0.0,3.8041666666666663
87742,Neto Moura,Cruzeiro,MEI,Provável,2.6100000000000003,0.6,0.05,0.0,0.0,29.55070071946072,12.29198628856109,0.3250486579653234,3.049090909090909,1.3952122191217504,São Paulo,12,2,0.07499999999999998,2.1,46.2413134655596,,mandante,1.7,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,2.69,0.6,0.11,0.0,0.0,24.5681029226918,12.29198628856109,0.08970867923691209,2.8145454545454545,0.750805742748315,Vasco,16,8,0.8999999999999999,-0.024999999999999994,,30.270811806325217,visitante,0.0,3.7833333333333337
51772,Everton Ribeiro,Flamengo,MEI,Dúvida,9.45,0.5,-0.7,18.181818181818183,1.515151515151515,34.27295752776233,12.29198628856109,0.3068736009963288,3.575454545454546,4.104749038761302,Santos,5,10,8.15,0.5,,38.26709920885635,visitante,0.0,3.8916666666666666
110776,Orellano,Vasco,MEI,Nulo,3.17,0.5,-0.26,0.0,0.0,28.833256939939645,12.29198628856109,0.3537423167780181,2.72,2.33833595510395,Cuiabá,19,0,1.2666666666666666,1.0999999999999999,39.42682335232077,,mandante,1.9949999999999997,0.0
61188,Gilberto,Cruzeiro,ATA,Provável,9.67,0.5,-0.91,21.645454545454548,11.363636363636363,27.257447699969987,12.29198628856109,0.5929467006789513,14.689999999999998,7.387281539139375,São Paulo,12,2,1.325,9.033333333333333,46.2413134655596,,mandante,2.5,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,6.35,0.5,-0.17,6.493636363636364,0.0,30.96701409191743,12.29198628856109,0.48144600229060086,8.244545454545454,3.649785266393161,Atlético-MG,9,7,2.066666666666667,1.95,36.85423779518858,,mandante,3.0583333333333336,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.59,0.5,-0.09,0.0,0.0,32.76373075569895,12.29198628856109,0.4670165136079213,3.857272727272728,3.094784646938177,Vasco,16,8,1.4666666666666668,2.7,,30.270811806325217,visitante,0.0,4.78
121184,Erick Marcus,Vasco,ATA,Nulo,3.93,0.5,-0.54,9.090909090909092,1.515151515151515,30.702974034988813,12.29198628856109,0.6058096188546296,2.971818181818182,3.9964287232685685,Cuiabá,19,0,1.25,5.033333333333333,39.42682335232077,,mandante,1.8416666666666666,0.0
63289,Edenílson,Atlético-MG,MEI,Nulo,4.82,0.5,0.02,9.090909090909092,0.0,35.001194280789704,12.29198628856109,0.31574441822275817,1.299090909090909,2.6635228364334993,Fortaleza,4,9,0.6,1.5,,26.625682566200453,visitante,0.0,4.341666666666667
70666,Marllon,Cuiabá,ZAG,Provável,7.47,0.4,-0.76,16.928181818181816,1.8181818181818181,32.727016515409595,12.77078676736157,0.538205626117723,2.972727272727273,6.39100498095517,Vasco,16,8,1.4666666666666666,4.0,,30.270811806325217,visitante,0.0,5.09
111309,Gustavo Martins,Grêmio,ZAG,Nulo,2.25,0.3,-0.32,0.0,0.0,29.54034570536566,13.995290282009988,1.3096118140742885,3.2544444444444443,2.3777162165433716,Coritiba,3,12,3.233333333333334,1.75,77.73992871625371,,mandante,2.375,0.0
107498,André,Fluminense,MEI,Suspenso,9.95,0.3,-0.78,0.0,0.0,41.93043070525775,12.29198628856109,0.2889190358349078,3.4936363636363637,4.842227715573651,Bahia,6,5,3.15,2.375,71.49696997582416,,mandante,4.525,0.0
109591,Andrey Santos,Vasco,MEI,Suspenso,12.9,0.3,-2.0,9.090909090909092,3.03030303030303,32.91539333469464,12.29198628856109,0.1498447780114762,6.002727272727273,4.804217507759026,Cuiabá,19,0,0.3,2.6,39.42682335232077,,mandante,2.0749999999999997,0.0
116461,Jamerson,Coritiba,LAT,Provável,6.74,0.2,-1.01,0.0,0.0,36.93445448541351,12.519259015833818,0.486072188480953,5.871818181818182,5.499522242276251,Grêmio,20,2,3.0,1.3333333333333333,,8.122911163715262,visitante,0.0,2.461666666666667
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.76,0.2,-0.71,0.0,0.0,28.821185151302394,12.29198628856109,0.24249243815992136,0.7572727272727273,0.6743425160468544,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,2.625
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.2,-0.25,0.0,0.0,27.942651919827984,12.29198628856109,0.018181818181818184,0.0,0.031126466834749594,Coritiba,3,12,0.2,0.0,77.73992871625371,,mandante,1.35,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,2.28,0.2,-0.49,0.0,0.0,27.051777473725807,12.29198628856109,0.18223327591568453,3.691818181818182,0.5693199789140748,Internacional,18,7,1.2666666666666666,-0.20000000000000004,40.10672744506746,,mandante,2.4266666666666663,0.0
89273,João Pedro,Grêmio,LAT,Provável,11.53,0.2,-0.84,9.090909090909092,3.03030303030303,35.38168785784973,12.525086521661324,0.43039051451434046,1.211818181818182,3.9841877548479476,Coritiba,3,12,0.1,2.7,77.73992871625371,,mandante,3.85,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,1.15,0.1,-0.22,0.0,0.0,27.039154219681603,14.996485496485494,0.33739130434782616,0.0,0.7886136004217185,Internacional,18,7,1.6,0.1,40.10672744506746,,mandante,2.966666666666667,0.0
102318,Caio Paulista,São Paulo,LAT,Provável,9.99,0.1,-0.56,16.928181818181816,0.0,32.92508716370568,13.108566779377576,0.6019284787594638,10.302727272727275,8.151762174611353,Cruzeiro,7,9,3.125,4.1000000000000005,,26.319410250818997,visitante,0.0,6.291666666666666
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.25,0.1,-0.09,0.0,0.0,27.881129635529952,13.008364404596687,0.025968224169100263,0.0,0.18685635417772586,Grêmio,20,2,0.65,-0.3,,8.122911163715262,visitante,0.0,1.2083333333333335
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
86143,Wanderson,América-MG,ZAG,Provável,3.12,0.0,-0.23,0.0,0.0,25.580390638379903,12.537686534261336,0.1892554197953662,1.1363636363636365,1.2862414338429098,Internacional,18,7,1.6333333333333335,0.6,40.10672744506746,,mandante,2.9833333333333334,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,36.57259461049174,12.29198628856109,0.20534206458328477,1.4754545454545456,1.7108319388596118,Palmeiras,1,12,2.55,0.0,,30.872223878568573,visitante,0.0,2.2
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.274681897019253,12.29198628856109,-0.010909090909090908,0.0,-0.12651555086979438,Internacional,18,7,0.0,-0.6,40.10672744506746,,mandante,4.333333333333333,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.18928357822435,12.29198628856109,0.15758385999027708,0.0,0.6958355297838692,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,2.6166666666666667,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.021542438604049977,0.0,0.10542962572482868,Internacional,18,7,0.25,0.0,40.10672744506746,,mandante,2.2916666666666665,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,3.17,0.0,0.0,0.0,0.0,28.982461783167256,12.29198628856109,0.07696813495782567,1.01,0.548234053769109,Internacional,18,7,2.1,0.5,40.10672744506746,,mandante,3.216666666666667,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.23558121275728,12.29198628856109,0.03636363636363637,0.0,0.33737480231945177,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.014801991978057,12.29198628856109,-0.022516183506895583,0.0,-0.09990259496990435,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.7000000000000001
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
124830,Lian,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,4.12,0.0,0.0,9.090909090909092,2.272727272727273,30.07601101059073,12.29198628856109,0.7385666245463752,3.838181818181818,3.145278771023705,Fluminense,15,6,3.8333333333333335,2.2,,10.511784066156341,visitante,0.0,1.4333333333333333
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,15.178181818181816,7.575757575757575,28.659349844887995,12.29198628856109,0.7078407214930406,11.803636363636361,7.4162362600980005,Fluminense,15,6,9.3,6.949999999999999,,10.511784066156341,visitante,0.0,3.05
101290,Ferreira,Grêmio,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
91254,Carballo,Grêmio,MEI,Provável,3.52,0.0,0.0,0.0,0.0,28.360911843543317,12.29198628856109,0.05058566405695187,0.0,0.31126466834749594,Coritiba,3,12,1.2999999999999998,-0.3,77.73992871625371,,mandante,1.9,0.0
70172,Fábio,Grêmio,LAT,Contundido,4.63,0.0,0.0,9.090909090909092,0.0,30.373950196714496,12.29198628856109,0.2093038892291694,1.01,1.711955675911228,Coritiba,3,12,2.0,0.8,77.73992871625371,,mandante,2.25,0.0
110962,Kayque,Botafogo,MEI,Nulo,3.41,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,-0.009090909090909092,1.01,-0.06243912185619022,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Nulo,3.31,0.0,0.0,9.090909090909092,2.272727272727273,27.743116818768314,12.29198628856109,0.5093228464715785,2.828181818181818,1.9920938774239738,Coritiba,3,12,0.3,3.533333333333333,77.73992871625371,,mandante,1.6166666666666667,0.0
80853,Pedro Geromel,Grêmio,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
87342,Kannemann,Grêmio,ZAG,Provável,8.35,0.0,0.0,9.090909090909092,0.0,40.27369254599228,12.736503012147582,0.4089156796287518,2.1554545454545457,5.5872007968375526,Coritiba,3,12,6.633333333333333,2.7,77.73992871625371,,mandante,4.7,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.693402670578735,12.29198628856109,0.013636363636363636,0.0,0.1741317596981716,Athletico-PR,14,7,0.0,0.0,,21.018789127574593,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,2.88,0.0,0.0,0.0,0.0,23.698599624762384,12.29198628856109,0.23690004073464285,6.76,0.9865381253278055,Palmeiras,1,12,1.6333333333333335,0.95,,30.872223878568573,visitante,0.0,1.4500000000000002
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
93550,Benítez,América-MG,MEI,Nulo,7.45,0.0,0.0,0.0,0.0,29.12544761875272,12.29198628856109,0.24585779273551125,5.606363636363636,3.774380600948866,Internacional,18,7,6.2,3.5,40.10672744506746,,mandante,5.366666666666667,0.0
91190,PK,Cuiabá,LAT,Nulo,4.01,0.0,0.0,0.0,0.0,31.681776735910713,12.525086521661324,0.3098207398218605,2.309090909090909,2.142543217111046,Vasco,16,8,1.2,5.0,,30.270811806325217,visitante,0.0,6.075
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
