atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105049,Luis Henrique,Botafogo,ATA,Nulo,4.39,1.2,-0.01,8.333333333333334,2.0833333333333335,31.792518661302605,12.696225526419093,0.42635016164837297,7.173333333333333,2.443781551170261,Vasco,1,12,3.6999999999999997,0.725,86.33848300236424,,mandante,1.8583333333333334,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,9.96,1.2,-0.6,8.333333333333334,1.6666666666666667,38.74933145731378,12.696225526419093,0.4845376738032677,13.83083333333333,9.664361939069977,Goiás,20,2,6.133333333333333,1.925,,16.554450237019775,visitante,0.0,3.8
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,1.2,-0.91,0.0,0.0,30.08940623515096,12.696225526419093,0.024999999999999998,0.0,0.16023929067407328,Internacional,12,5,1.2,0.0,,36.09534199449937,visitante,0.0,2.8
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.67,1.2,0.01,6.944166666666667,6.25,29.176534432946784,12.696225526419093,0.22007473212123763,4.496666666666667,1.9692603266090303,Fortaleza,4,10,9.8,1.0666666666666667,39.13962560885359,,mandante,3.6500000000000004,0.0
116450,André,Bahia,LAT,Nulo,3.0,1.2,-0.63,0.0,0.0,29.780764259842318,12.696225526419093,0.03333333333333333,0.0,0.181565091085154,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
99818,Paulinho,Atlético-MG,ATA,Provável,11.02,1.2,-0.7,20.9525,13.888888888888888,37.53176047370032,12.696225526419093,0.5417074321452606,14.703333333333335,8.627177700348431,América-MG,9,6,8.700000000000001,3.633333333333333,77.50970930474578,,mandante,5.779999999999999,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.12,1.2,0.18,0.0,0.0,28.758319095789282,13.384227380802184,0.14720530156352638,0.0,0.40143460049334195,Goiás,20,2,-1.0,1.4,,16.554450237019775,visitante,0.0,2.7333333333333334
81845,Alisson,São Paulo,MEI,Provável,5.01,1.2,0.25,15.517499999999998,0.0,34.249362913503624,12.696225526419093,0.5930856228574348,3.7441666666666666,4.657126435087615,Fluminense,11,6,3.175,1.2333333333333334,41.460549149211005,,mandante,3.616666666666667,0.0
104502,Christian,Athletico-PR,MEI,Provável,10.15,1.2,-0.75,25.0,6.25,33.771557288427886,12.696225526419093,0.5698147189511241,7.875,6.828863329003926,Palmeiras,10,7,2.4499999999999997,7.5,26.619726703115642,,mandante,3.3166666666666664,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.39,1.2,0.1,8.333333333333334,1.3888888888888886,32.15673854441876,12.696225526419093,0.5848240090238234,2.724166666666667,3.7534719615644465,Botafogo,18,3,1.2333333333333334,2.25,,3.1503857110356073,visitante,0.0,4.141666666666667
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.66,1.2,0.1,0.0,0.0,31.100488005184673,12.696225526419093,0.3355552547639525,2.795,1.4288003418438195,Internacional,12,5,0.12499999999999997,2.1,,36.09534199449937,visitante,0.0,2.2875
103645,Marcos Paulo,São Paulo,ATA,Nulo,8.04,1.2,0.08,23.093333333333334,5.0,37.249830633267294,12.696225526419093,0.5170354584616524,5.803333333333334,6.587770621785329,Fluminense,11,6,4.05,1.3,41.460549149211005,,mandante,4.133333333333333,0.0
72762,Ceppelini,Cuiabá,MEI,Nulo,3.56,1.2,-0.11,0.0,0.0,29.868155290070163,12.696225526419093,0.3526314233994016,8.230833333333335,2.583267316501911,Santos,16,5,1.4,0.8500000000000001,29.565147381067465,,mandante,3.0199999999999996,0.0
70666,Marllon,Cuiabá,ZAG,Provável,6.71,1.2,0.05,15.517499999999998,1.6666666666666667,33.70346884282917,13.135125965319533,0.5082582869318074,2.725,6.217063341714599,Santos,16,5,2.25,3.3,29.565147381067465,,mandante,4.5,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,18.11,1.1,-0.58,20.60833333333333,13.75,28.59840333621796,12.696225526419093,0.26768169394905766,11.753333333333336,8.218485269945633,Athletico-PR,3,7,3.4000000000000004,0.9,,45.51367237850579,visitante,0.0,3.0208333333333335
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.97,1.1,-0.06,31.81833333333333,9.86111111111111,22.346167739496924,12.696225526419093,0.603550534805774,10.549166666666666,4.636886102403343,Corinthians,6,10,3.1999999999999997,4.55,,45.87116510498688,visitante,0.0,4.575
107416,Luan Dias,Santos,MEI,Nulo,1.98,1.1,0.17,0.0,0.0,29.188505334250063,12.696225526419093,0.019629629629629632,0.0,-0.0681793389331297,Cuiabá,13,2,0.55,0.0,,31.466974479423193,visitante,0.0,4.3
68923,Gil,Corinthians,ZAG,Provável,5.21,1.1,-0.61,0.0,0.0,32.17057734010462,13.165802245995813,0.4304725729268199,4.325,4.3173627499405445,Bragantino,14,7,3.766666666666667,2.6666666666666665,27.122208818411096,,mandante,2.37,0.0
111690,Matheus Cunha,Flamengo,GOL,Provável,5.5699999999999985,1.0,-0.43,0.0,0.0,29.411011860056547,40.20343009394343,0.7968233041359408,0.0,4.502881844380404,Fortaleza,4,10,8.75,2.25,39.13962560885359,,mandante,6.75,0.0
80076,Zé Roberto,Coritiba,ATA,Provável,3.81,1.0,0.02,15.909166666666666,2.7777777777777772,24.556550261735353,12.696225526419093,0.565173020837454,6.391666666666667,4.512617899405418,Goiás,20,2,1.2,3.3666666666666667,,16.554450237019775,visitante,0.0,3.54
110415,Ângelo,Santos,ATA,Nulo,5.75,1.0,0.08,15.0,5.5555555555555545,32.33398139079697,12.696225526419093,0.5053110678496819,4.945833333333334,4.240754881640668,Cuiabá,13,2,-0.07500000000000001,1.0666666666666667,,31.466974479423193,visitante,0.0,3.58
98619,Kuscevic,Coritiba,ZAG,Provável,3.0,1.0,0.02,0.0,0.0,29.31802879710686,12.696225526419093,0.16273966255446265,2.6191666666666666,1.3944570332926616,Goiás,20,2,0.8,0.7666666666666666,,16.554450237019775,visitante,0.0,2.6125
100079,Zaracho,Atlético-MG,MEI,Provável,7.65,1.0,-0.91,0.0,0.0,40.465641223148204,12.696225526419093,0.47477599082743044,3.9525000000000006,5.1428571428571415,América-MG,9,6,5.833333333333333,3.3333333333333335,77.50970930474578,,mandante,3.73,0.0
37656,Fábio,Fluminense,GOL,Provável,13.04,1.0,-0.71,0.0,0.0,29.79239150107108,51.09809172726835,0.3689031518198127,0.0,7.701271044560223,São Paulo,5,8,4.0,3.0,,31.36594111903708,visitante,0.0,4.541666666666667
96340,Lima,Fluminense,MEI,Provável,11.92,1.0,-0.25,30.58,9.583333333333334,34.81595389464835,12.696225526419093,0.6318241501385448,11.328333333333333,9.76387233301635,São Paulo,5,8,3.4499999999999997,6.466666666666666,,31.36594111903708,visitante,0.0,4.258333333333334
83528,Léo Pereira,Flamengo,ZAG,Provável,14.7,1.0,-0.72,15.909166666666666,5.0,41.64664380916712,13.592325953769523,0.5026978163874007,3.214166666666667,8.393371757925072,Fortaleza,4,10,7.866666666666667,2.3666666666666667,39.13962560885359,,mandante,7.083333333333333,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,5.49,0.9,-0.58,0.0,0.0,35.16108768550888,12.696225526419093,0.213644917674752,0.6408333333333334,1.704483473328243,Cuiabá,13,2,1.5,3.8,,31.466974479423193,visitante,0.0,4.525
90449,Rezende,Bahia,MEI,Provável,7.03,0.9,-0.55,0.0,0.0,46.08951127683816,12.696225526419093,0.47288351460907657,3.1941666666666664,5.265387641469466,Grêmio,15,5,4.366666666666666,2.9333333333333336,31.991106875966846,,mandante,4.68,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,1.7899999999999998,0.9,0.11,0.0,0.0,27.883882437335075,12.696225526419093,0.20894661093015962,3.3841666666666668,0.7075054536878721,Atlético-MG,19,4,1.175,-0.55,,8.429592750278886,visitante,0.0,1.5125
114374,Lucas Pires,Santos,LAT,Provável,7.66,0.8,0.01,0.0,0.0,40.88774501330869,13.43913461106205,0.45837308025987894,3.3333333333333335,5.508890585796881,Cuiabá,13,2,3.075,2.4,,31.466974479423193,visitante,0.0,3.925
38279,Wellington Paulista,América-MG,ATA,Nulo,4.34,0.8,-0.71,6.41,6.25,27.78992961180686,12.696225526419093,0.1953035653499701,5.168333333333333,1.9063341391034334,Atlético-MG,19,4,2.2666666666666666,0.0,,8.429592750278886,visitante,0.0,3.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,1.63,0.8,-0.03,0.0,0.0,27.401721747563528,15.354214104214101,0.156799591002045,3.125,0.6681995951496571,Atlético-MG,19,4,0.8500000000000001,0.0,,8.429592750278886,visitante,0.0,3.0
94583,Pedro,Flamengo,ATA,Nulo,12.5,0.8,-0.3,32.57583333333333,10.416666666666666,29.597554646485644,12.696225526419093,0.26258322404431467,9.645833333333334,5.403458213256484,Fortaleza,4,10,3.2999999999999994,4.033333333333333,39.13962560885359,,mandante,4.458333333333334,0.0
85931,Hyoran,Atlético-MG,MEI,Provável,5.7,0.8,0.25,16.666666666666668,3.0555555555555554,28.47487530066826,12.696225526419093,0.6476797750493919,13.839166666666666,5.421602787456445,América-MG,9,6,5.35,2.8000000000000003,77.50970930474578,,mandante,3.7875,0.0
68895,Wellington Silva,Cuiabá,ATA,Provável,3.5,0.8,0.02,0.0,0.0,30.95934578531663,12.696225526419093,0.44714608985488025,4.577500000000001,3.048255433472255,Santos,16,5,1.35,2.3200000000000003,29.565147381067465,,mandante,3.01,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,4.12,0.8,-1.13,8.333333333333334,2.0833333333333335,30.347454537485945,12.696225526419093,0.69320063560764,4.2124999999999995,2.995824002905041,Grêmio,15,5,3.8333333333333335,0.8,31.991106875966846,,mandante,4.16,0.0
68920,Dudu,Palmeiras,ATA,Provável,15.31,0.7,-0.66,31.242500000000003,6.25,28.420028947112417,12.696225526419093,0.37486758143203586,13.089999999999998,8.875964091541281,Athletico-PR,3,7,5.133333333333333,4.425,,45.51367237850579,visitante,0.0,4.133333333333334
113103,Flaco López,Palmeiras,ATA,Nulo,6.489999999999998,0.7,0.07,6.41,8.333333333333334,27.54936619511092,12.696225526419093,0.19036687777189434,23.08,14.717410544948791,Athletico-PR,3,7,0.6333333333333333,-0.5,,45.51367237850579,visitante,0.0,1.3083333333333331
103695,Jadsom Silva,Bragantino,MEI,Provável,2.19,0.7,-0.18,0.0,0.0,32.61976805557363,12.696225526419093,0.5207884321855795,1.71,1.3714733542319746,Corinthians,6,10,0.825,1.45,,45.87116510498688,visitante,0.0,2.5625
102318,Caio Paulista,São Paulo,LAT,Provável,9.43,0.7,-0.06,15.517499999999998,0.0,32.34182372722404,13.444757643000871,0.5579537036207067,9.444166666666666,8.032069326337817,Fluminense,11,6,3.125,2.766666666666667,41.460549149211005,,mandante,4.4,0.0
80287,Luciano,São Paulo,ATA,Nulo,12.79,0.7,-1.46,37.284166666666664,9.682539682539682,26.750470350259196,12.696225526419093,0.3995734050714101,17.185833333333335,8.341561905884781,Fluminense,11,6,6.9,1.7666666666666666,41.460549149211005,,mandante,5.525,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,2.2,0.6,-0.03,0.0,0.0,28.349787828865885,12.696225526419093,0.20998034973341254,2.558333333333333,0.7611366307018479,Internacional,12,5,0.8666666666666667,0.8666666666666667,,36.09534199449937,visitante,0.0,1.8333333333333333
60825,Felipe Azevedo,América-MG,ATA,Provável,5.56,0.6,-0.93,8.333333333333334,1.6666666666666667,29.91652341045185,12.696225526419093,0.565920881628265,6.201666666666667,5.56177898315744,Atlético-MG,19,4,4.640000000000001,0.0,,8.429592750278886,visitante,0.0,1.8375
95662,Lucas Kal,América-MG,MEI,Provável,2.67,0.6,-0.1,0.0,0.0,30.909203122286417,12.696225526419093,0.22755160784338024,3.3333333333333335,1.3953579781066365,Atlético-MG,19,4,-0.024999999999999994,3.0500000000000003,,8.429592750278886,visitante,0.0,2.5
89883,Dodi,Santos,MEI,Provável,5.0,0.6,-0.24,0.0,0.0,40.662287527179615,12.696225526419093,0.6301661966184395,1.3891666666666669,4.363477691720301,Cuiabá,13,2,2.1,5.3999999999999995,,31.466974479423193,visitante,0.0,4.35
51413,Walter,Cuiabá,GOL,Provável,5.09,0.5,0.0,0.0,0.0,28.6659085953543,33.88462322725905,0.581620288153486,0.0,4.994316811903695,Santos,16,5,0.0,4.8,29.565147381067465,,mandante,2.5,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.5,-0.47,0.0,0.0,28.85483833391639,12.696225526419093,0.020833333333333332,0.0,0.06530825496342736,Corinthians,6,10,0.5,0.0,,45.87116510498688,visitante,0.0,3.0
104580,Sandry,Santos,MEI,Nulo,2.85,0.5,0.03,0.0,0.0,28.85483833391639,12.696225526419093,0.014619883040935672,0.0,0.0681793389331297,Cuiabá,13,2,0.25,0.0,,31.466974479423193,visitante,0.0,4.3
96725,Saravia,Atlético-MG,LAT,Provável,7.52,0.5,-1.27,0.0,0.0,32.6809929198749,13.190267955945394,0.31959047500742654,2.0833333333333335,3.470383275261323,América-MG,9,6,0.0,4.5,77.50970930474578,,mandante,3.0166666666666666,0.0
103575,Caetano,Corinthians,ZAG,Provável,3.74,0.5,-0.99,0.0,0.0,30.130255908353575,12.927707007900574,0.32935069650755927,1.1908333333333332,2.0306240052686455,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.83,0.5,-0.57,8.333333333333334,1.6666666666666667,31.57804209614227,12.696225526419093,0.33422496604736535,13.174999999999999,5.128734175349653,Fluminense,11,6,5.0,0.5,41.460549149211005,,mandante,3.98,0.0
83257,Gabriel,Flamengo,ATA,Provável,13.44,0.5,-0.57,25.720000000000002,11.111111111111109,28.853909932252694,12.696225526419093,0.2556774960301586,16.735833333333332,5.631604226705092,Fortaleza,4,10,3.9,5.6,39.13962560885359,,mandante,4.3,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,2.8000000000000003,0.4,-0.06,0.0,0.0,25.29853879024526,12.696225526419093,0.09413771787193131,2.5799999999999996,0.7749801949505734,Santos,16,5,0.6,0.06000000000000001,29.565147381067465,,mandante,2.7875,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,12.92,0.3,-0.7,6.41,0.0,27.90526392581508,12.696225526419093,0.19346377981831764,7.543333333333333,3.770413064361192,Fortaleza,4,10,2.2,5.825000000000001,39.13962560885359,,mandante,3.8,0.0
87098,Matheus Peixoto,Goiás,ATA,Provável,8.09,0.3,-0.33,22.575833333333332,9.583333333333334,28.525883914097804,12.696225526419093,0.5769249983918933,15.376666666666665,8.934198331788693,Coritiba,17,4,9.4,2.2,60.19517620943529,,mandante,5.320833333333334,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.3,-1.08,0.0,0.0,28.23755438329911,12.696225526419093,0.0062499999999999995,0.0,0.040169784288258376,Palmeiras,10,7,0.3,0.0,26.619726703115642,,mandante,1.4833333333333332,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,6.92,0.2,-0.05,14.2425,9.583333333333334,28.42624335928443,12.696225526419093,0.5871439346061258,11.228333333333333,4.600734281780634,Vasco,1,12,6.133333333333333,0.7250000000000001,86.33848300236424,,mandante,2.683333333333333,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,4.15,0.2,-0.69,0.0,0.0,29.37378311677642,12.927707007900574,0.1882852815872655,2.0833333333333335,1.5732762563342662,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,1.4,0.0
87470,Thaciano,Bahia,MEI,Provável,12.75,0.2,-1.52,28.3275,4.523809523809524,35.77263124128582,12.696225526419093,0.5858535104561335,13.476666666666667,9.895297464140892,Grêmio,15,5,7.5,2.6666666666666665,31.991106875966846,,mandante,6.220000000000001,0.0
91908,Pavón,Atlético-MG,ATA,Provável,8.74,0.2,-0.73,23.0175,6.25,35.79704810996661,12.696225526419093,0.799675136727472,11.471666666666664,8.041811846689894,América-MG,9,6,7.633333333333334,1.6333333333333335,77.50970930474578,,mandante,4.77,0.0
80692,Luan,Palmeiras,ZAG,Provável,7.33,0.2,-0.18,8.333333333333334,1.3888888888888886,29.37918942880542,13.337532319041676,0.4262859644299795,4.333333333333333,4.754077633076242,Athletico-PR,3,7,1.8333333333333333,3.65,,45.51367237850579,visitante,0.0,3.3833333333333337
123022,Pedro,Corinthians,ATA,Nulo,1.55,0.2,-0.07,0.0,0.0,27.33665348239821,12.696225526419093,0.4105790263016374,3.6149999999999998,1.1891041472293873,Bragantino,14,7,0.5,1.2000000000000002,27.122208818411096,,mandante,1.325,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Suspenso,8.54,0.0,0.0,8.333333333333334,0.0,39.59031495509935,13.165802245995813,0.47043288099400676,3.3608333333333333,7.518796992481201,Bragantino,14,7,4.8,3.266666666666667,27.122208818411096,,mandante,3.38,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,25.0,0.0,29.78082037412666,15.575128700128698,2.425,0.0,5.719002417310299,Atlético-MG,19,4,9.7,0.0,,8.429592750278886,visitante,0.0,3.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,33.266603039798746,12.696225526419093,0.18541666666666667,0.6941666666666667,1.6281579862063917,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,5.4,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.03,0.0,0.0,16.666666666666668,2.7777777777777772,28.85483833391639,12.696225526419093,0.23032136351808485,1.9458333333333335,2.2495079201424693,Palmeiras,10,7,4.0,0.26666666666666666,26.619726703115642,,mandante,3.333333333333333,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,32.3940300992111,12.696225526419093,0.14462686198615973,1.6666666666666667,1.5366884364195152,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,1.5499999999999998,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.551147034919854,15.354214104214101,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.86462324393359,12.658730158730158,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,0.91,0.0,0.0,0.0,0.0,28.2705976852601,15.154110428196805,0.1285714285714286,0.0,0.20658746205390027,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
107950,Fausto Vera,Corinthians,MEI,Nulo,8.14,0.0,0.0,14.285833333333334,0.0,34.38386905469407,12.696225526419093,0.30509019008122956,3.450833333333333,5.067413058192926,Bragantino,14,7,3.1,3.1,27.122208818411096,,mandante,2.6100000000000003,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.63608833391639,12.696225526419093,0.09999999999999999,0.0,0.16724738675958184,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.9,0.0,0.0,0.0,0.0,28.458012937090995,12.696225526419093,0.15061713216427297,3.2100000000000004,0.8636914430092558,Flamengo,7,10,0.5,1.0666666666666667,,34.5658675296483,visitante,0.0,1.37
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.09126984126984128,0.0,0.13393514860104733,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.34503441234776,12.696225526419093,0.07083333333333333,1.0416666666666667,0.22762877763346412,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,2.183333333333333,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,15.517499999999998,0.0,34.68584873045712,13.181867418310986,0.7089430815544909,1.1908333333333332,4.231217278363215,Palmeiras,10,7,5.266666666666667,5.55,26.619726703115642,,mandante,3.966666666666667,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.83496551992593,13.178717944395382,0.2178104575163399,0.8333333333333334,1.3259579711503688,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,4.033333333333333
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.36464225548502,12.696225526419093,0.06346389964811018,0.9258333333333333,0.2811884900178087,Palmeiras,10,7,-0.3,0.0,26.619726703115642,,mandante,1.4666666666666666,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,7.184166666666666,0.0,30.845861615262255,13.43913461106205,0.3259944220209602,1.1325,3.5760684676479646,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,3.966666666666667
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.62,0.0,0.0,0.0,0.0,28.602822204884134,12.956642193085761,0.18925100057175528,1.8316666666666668,0.8971251824377705,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.551147034919854,15.354214104214101,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.804593235877174,12.696225526419093,0.13889697485997676,3.6041666666666665,0.7900057576690817,Palmeiras,10,7,0.9,-0.65,26.619726703115642,,mandante,2.3166666666666664,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,7.1099999999999985,0.0,-0.64,8.333333333333334,0.0,42.37937318251229,12.696225526419093,0.45023919172908283,2.955833333333333,4.619525193149713,Palmeiras,10,7,3.05,4.966666666666667,26.619726703115642,,mandante,2.633333333333333,0.0
85465,Alex Santana,Athletico-PR,MEI,Suspenso,4.69,0.0,0.0,7.575833333333333,4.166666666666667,30.246754218426172,12.696225526419093,0.336387180714892,4.833333333333333,2.2896777044307277,Palmeiras,10,7,3.9,2.6333333333333333,26.619726703115642,,mandante,3.283333333333333,0.0
62977,Ganso,Fluminense,MEI,Nulo,12.010000000000002,0.0,-0.79,41.666666666666664,4.861111111111111,34.26118050496444,12.696225526419093,0.4373349147053051,4.869166666666667,7.928960797182004,São Paulo,5,8,6.3500000000000005,1.85,,31.36594111903708,visitante,0.0,3.923333333333333
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,1.83,0.0,0.0,0.0,0.0,26.75457630718378,12.696225526419093,0.07831669691470054,0.6941666666666667,0.1606791371530335,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,1.5333333333333332,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.56,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Palmeiras,10,7,0.0,0.0,26.619726703115642,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Provável,5.65,0.0,-0.65,8.333333333333334,0.0,25.884711344181564,12.696225526419093,0.08641504923118241,1.1108333333333333,0.9774647510142871,Palmeiras,10,7,1.25,0.5,26.619726703115642,,mandante,2.3166666666666664,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,13.092500000000001,8.333333333333334,32.91746018591206,12.696225526419093,0.3519260148029868,6.803333333333334,5.355971238434451,Palmeiras,10,7,8.75,2.0,26.619726703115642,,mandante,5.383333333333333,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,29.172473587136,15.154110428196805,0.17142857142857143,0.0,0.2755237342650117,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
98225,Pedro Raul,Vasco,ATA,Nulo,6.27,0.0,0.0,15.579999999999998,4.722222222222222,25.189057396432418,12.696225526419093,0.5102822615517885,12.095833333333333,6.005555138503115,Botafogo,18,3,4.0,0.35000000000000003,,3.1503857110356073,visitante,0.0,2.605
