atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
98619,Kuscevic,Coritiba,ZAG,Nulo,3.12,0.0,0.0,0.0,0.0,29.07052344541712,12.687851584083864,0.13631323609099621,2.429,1.2240179522633,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,3.275,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Internacional,20,2,0.0,0.0,31.12499098478135,,mandante,0.0,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,6.35,0.0,0.0,7.143000000000001,0.0,31.84149327888695,12.687851584083864,0.5217165867716295,6.212,3.9850978715607535,Cruzeiro,9,5,2.066666666666667,3.4,,24.590839366643053,visitante,0.0,7.525
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,-0.0325,0.0,-0.24461379245460532,Coritiba,12,7,-1.3,0.0,,40.66319403600441,visitante,0.0,6.1
87242,Carlos de Pena,Internacional,MEI,Contundido,7.4,0.0,0.0,8.696,4.0,34.02825828170983,12.687851584083864,0.3099861183773292,8.142,4.6476620566375,Coritiba,12,7,2.15,2.725,,40.66319403600441,visitante,0.0,4.22
69325,Aránguiz,Internacional,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,2.6,0.0,0.0,0.0,0.0,29.56643963440731,12.97356586979815,0.7368003508141896,4.444,2.9353655094552638,Coritiba,12,7,3.45,2.9000000000000004,,40.66319403600441,visitante,0.0,4.5
106002,Johnny,Internacional,MEI,Nulo,8.3,0.0,0.0,17.273000000000003,6.5,41.70891752131119,12.687851584083864,0.5719823769075527,4.742,7.846457804120801,Coritiba,12,7,15.0,9.7,,40.66319403600441,visitante,0.0,6.966666666666667
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.006666666666666666,0.0,0.03763289114686236,Coritiba,12,7,0.2,0.0,,40.66319403600441,visitante,0.0,6.1
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,-1.19,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,6.1
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,10.84,0.0,0.0,0.0,0.0,39.68508834022394,13.542476126208408,0.3221399458577925,2.5,4.512697088626636,Cuiabá,1,9,7.6000000000000005,8.0,,61.26678800078966,visitante,0.0,3.6125
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.038504413398083,12.687851584083864,-0.02476780185758514,0.0,-0.10939871730003967,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.6625
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.41,0.0,0.0,0.0,0.0,32.92645959547092,12.687851584083864,0.3130102790014684,2.5,1.6396388302412288,Goiás,19,0,6.5,0.8,47.87951139808132,,mandante,6.25,0.0
105647,Maurício,Internacional,MEI,Nulo,8.77,0.0,0.0,10.0,2.0,29.106668165385365,12.687851584083864,0.31747846948703906,6.642,4.7041113933577945,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,3.8666666666666667
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,33.32278028590925,12.687851584083864,0.27002695439018476,3.8260000000000005,2.55903659798664,Coritiba,12,7,2.0,3.6500000000000004,,40.66319403600441,visitante,0.0,4.833333333333333
104385,Igor Gomes,Internacional,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,31.955287802667243,13.211661107893388,0.458120626367406,2.02,3.800922005833099,Coritiba,12,7,2.25,1.2,,40.66319403600441,visitante,0.0,3.933333333333333
98219,Alemão,Internacional,ATA,Nulo,6.64,0.0,0.0,0.0,0.0,29.54610597982318,12.687851584083864,0.18647894934630818,7.136,2.145074795371154,Coritiba,12,7,3.0,-0.25,,40.66319403600441,visitante,0.0,4.333333333333333
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.867636066059152,12.687851584083864,0.14750000000000002,1.111,0.8068155400877927,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,2.125
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.51469488958856,23.003411636560053,0.23073092596774125,0.0,2.3520556966788972,Coritiba,12,7,1.0,2.375,,40.66319403600441,visitante,0.0,4.2375
86777,Danilo Barbosa,Botafogo,MEI,Contundido,6.37,0.0,0.0,10.0,2.0,28.736917111810783,12.687851584083864,0.380159445309978,2.222,1.8734530337631792,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,3.7875
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
72951,Mercado,Internacional,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,31.98897694475297,12.925946822179103,0.3537919067795229,2.7880000000000003,2.9918148461755574,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,4.199999999999999
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.19,0.0,0.0,0.0,0.0,30.117517470233725,12.687851584083864,0.051674208144796376,0.0,0.3969829297340214,Cruzeiro,9,5,1.2,1.4,,24.590839366643053,visitante,0.0,4.45
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,31.133742508636182,12.92040972361875,0.13833333333333336,0.0,1.2672916603047608,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,37.4894994570451,17.088159588159588,1.1999999999999997,0.0,1.8051899210229412,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.06,0.0,-0.16,0.0,0.0,28.038504413398083,12.687851584083864,0.18074055859712757,3.8519999999999994,1.0229944727761322,Cruzeiro,9,5,0.5,1.125,,24.590839366643053,visitante,0.0,4.37
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,6.73,0.0,0.0,0.0,0.0,31.32719488958856,12.944261840494121,0.12285714285714285,1.0,1.2937194433997745,Corinthians,13,6,8.6,0.0,47.80644148746529,,mandante,6.9,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,33.68309017563091,12.687851584083864,0.27447923024769805,3.429,1.4591951861602108,Corinthians,13,6,0.2333333333333333,1.0,47.80644148746529,,mandante,3.22,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.467075841969518,12.687851584083864,0.10459816073570571,1.4289999999999998,0.30086498683715684,Corinthians,13,6,0.0,1.0,47.80644148746529,,mandante,5.2,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,-0.009999999999999998,0.0,-0.04512974802557353,Corinthians,13,6,-0.3,0.0,47.80644148746529,,mandante,2.45,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.279400771941503,12.687851584083864,0.03428571428571429,0.0,0.3610379842045882,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,5.2,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cruzeiro,9,5,0.0,0.0,,24.590839366643053,visitante,0.0,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,27.43361380850748,12.687851584083864,-0.032,0.0,-0.24069198946972548,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,1.8,0.0
124251,Deivid Washington,Santos,ATA,Nulo,3.92,0.0,0.0,14.286000000000001,13.333333333333332,28.513472993205376,12.687851584083864,2.42396049957473,14.615,4.768710041368936,Corinthians,13,6,7.466666666666666,3.1,47.80644148746529,,mandante,6.333333333333333,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.595775970669642,12.687851584083864,0.25618556701030926,1.6670000000000003,0.37608123354644607,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,3.6,0.0
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Provável,8.14,0.0,0.0,0.0,0.0,44.4356643863408,13.579342485655411,0.5396038320820897,2.0,5.957126739375705,Corinthians,13,6,7.566666666666666,3.55,47.80644148746529,,mandante,5.85,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,5.49,0.0,0.0,0.0,0.0,35.71182374112918,12.687851584083864,0.23998045858675154,0.769,1.7450169236555095,Corinthians,13,6,2.1,3.8,47.80644148746529,,mandante,3.6500000000000004,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
125050,Robert,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.0375,0.588,0.20155872077398546,Bragantino,3,13,0.75,0.0,,38.48336003688232,visitante,0.0,5.3
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.2243723089434,12.687851584083864,-0.012,0.0,-0.13940520446096655,Grêmio,18,7,0.0,-0.6,,10.409219803062616,visitante,0.0,1.0999999999999999
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,50.0,0.0,29.006085192697768,18.41216216216216,4.85,0.0,11.268587360594795,Grêmio,18,7,9.7,0.0,,10.409219803062616,visitante,0.0,2.8
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.4000000000000001,0.0,0.929368029739777,Grêmio,18,7,1.6,0.0,,10.409219803062616,visitante,0.0,2.8
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.85,0.0,-0.2,0.0,0.0,29.6544007719415,12.687851584083864,0.16667636983197212,4.325,0.9692628673752692,São Paulo,7,7,1.75,-0.26666666666666666,,25.60566203917548,visitante,0.0,3.6
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,-0.05,0.0,-0.1642818419280117,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.102930183706206,12.687851584083864,0.08499999999999999,1.25,0.2792791312776199,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,3.6
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.926459595470913,22.728320058634544,0.10982805113410936,0.0,2.0213754646840147,Grêmio,18,7,0.35,0.0,,10.409219803062616,visitante,0.0,2.8
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,10.0,2.0,38.772213007400794,12.687851584083864,0.5459985500870628,10.762,7.885694973808227,Palmeiras,15,3,4.466666666666667,2.7,10.498455617486528,,mandante,3.55,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,27.926459595470913,12.687851584083864,0.07615667957773221,1.111,0.34499186804882465,São Paulo,7,7,-0.04999999999999999,0.0,,25.60566203917548,visitante,0.0,2.125
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,15.711000000000002,10.0,33.389841111983365,12.687851584083864,0.42231121776358416,8.164,6.571273677120469,São Paulo,7,7,6.633333333333333,2.7,,25.60566203917548,visitante,0.0,2.75
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,2.05,0.0,-0.53,0.0,0.0,25.716602679731647,12.687851584083864,-0.01786206896551724,0.0,-0.08214092096400585,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,1.575
110668,Esquivel,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,10.0,0.0,32.502044668209685,12.687851584083864,0.4241860899995992,1.6670000000000003,2.219232180614046,América-MG,6,10,3.0,1.2,76.96350873067166,,mandante,4.233333333333333,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,10.31,0.0,0.0,10.0,3.333333333333333,33.63331680137936,13.527032110764392,0.44438320519994823,4.6129999999999995,5.454157152009988,São Paulo,7,7,3.4749999999999996,4.5,,25.60566203917548,visitante,0.0,3.7750000000000004
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.18136155625523,12.687851584083864,0.25610313699987614,5.8340000000000005,1.9516728624535313,Grêmio,18,7,2.75,0.5,,10.409219803062616,visitante,0.0,2.125
103076,Mateus Gonçalves,América-MG,ATA,Nulo,2.41,0.0,0.0,0.0,0.0,29.228980603874277,12.687851584083864,0.05194010699052989,0.0,0.2788104089219331,Grêmio,18,7,0.35,0.5,,10.409219803062616,visitante,0.0,1.65
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.102930183706206,12.687851584083864,0.095,0.0,0.2553077129803816,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,5.3
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.532788155665703,12.687851584083864,0.23891550334741965,0.0,1.2081784386617098,Grêmio,18,7,0.95,2.4,,10.409219803062616,visitante,0.0,2.2249999999999996
86864,Marlon,América-MG,LAT,Dúvida,6.78,0.0,0.0,10.0,0.0,37.49493563453518,12.958121854354136,0.5542718672686197,0.667,6.087360594795539,Grêmio,18,7,4.733333333333333,0.0,,10.409219803062616,visitante,0.0,4.125
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.43043415826901,12.687851584083864,0.17334224598930478,0.0,0.7667286245353159,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,2.5999999999999996
68917,Vinicius,Goiás,ATA,Nulo,7.3,0.0,0.0,0.0,0.0,33.16047159608633,12.687851584083864,0.317179796164481,8.918000000000001,4.986547917246498,Vasco,17,5,1.9500000000000002,0.0,,27.95320411336987,visitante,0.0,5.283333333333333
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.18136155625523,12.687851584083864,0.04,0.0,0.3717472118959108,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.595775970669642,12.687851584083864,0.22951467843203802,2.6670000000000003,2.0678438661710037,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,3.5
93550,Benítez,América-MG,MEI,Nulo,7.45,0.0,0.0,0.0,0.0,29.260214602850215,12.687851584083864,0.2704435720090624,6.167,4.158921933085502,Grêmio,18,7,6.4,3.5,,10.409219803062616,visitante,0.0,2.675
91203,Éder,América-MG,ZAG,Nulo,2.66,0.0,0.0,0.0,0.0,29.6007326758161,12.687851584083864,0.12129685851593697,0.667,0.929368029739777,Grêmio,18,7,0.1,2.9,,10.409219803062616,visitante,0.0,1.7166666666666666
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
124830,Lian,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Provável,4.0,0.0,-1.05,0.0,0.0,28.808812536647384,30.042903064135345,0.7809362412303431,0.0,4.414498141263941,Grêmio,18,7,3.5,4.25,,10.409219803062616,visitante,0.0,3.525
68773,Henrique Almeida,América-MG,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,25.621213172577434,12.687851584083864,0.07251331965839466,2.649,0.8131970260223048,Grêmio,18,7,0.6,0.0,,10.409219803062616,visitante,0.0,1.25
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
115671,Mila,Grêmio,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,27.019745394639067,12.687851584083864,0.3739712087366592,1.111,0.3320111136351722,América-MG,6,10,0.16666666666666666,2.2,76.96350873067166,,mandante,2.5833333333333335,0.0
86388,Alê,América-MG,MEI,Provável,5.61,0.0,0.0,8.333,6.0,27.143621729141586,12.687851584083864,0.31257374981717495,3.5380000000000003,4.019516728624535,Grêmio,18,7,-0.3,0.5,,10.409219803062616,visitante,0.0,4.033333333333333
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Grêmio,18,7,0.0,0.0,,10.409219803062616,visitante,0.0,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.50187417637362,14.412337226175964,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
111309,Gustavo Martins,Grêmio,ZAG,Provável,2.25,0.0,0.0,0.0,0.0,30.802333362980814,14.70303490059457,1.456646624166908,3.66125,2.6648260436507245,América-MG,6,10,2.9,1.75,76.96350873067166,,mandante,3.95,0.0
121792,André,Grêmio,ATA,Nulo,0.88,0.0,0.0,0.0,0.0,27.85459887844891,12.687851584083864,0.14870464120967875,1.0,0.26211403708039904,América-MG,6,10,0.0,0.05,76.96350873067166,,mandante,2.425,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,31.092629289154843,13.176819980029006,0.9606383298575547,5.0,3.6695965191255877,América-MG,6,10,3.4666666666666663,3.1,76.96350873067166,,mandante,4.675,0.0
122991,Breno,América-MG,MEI,Provável,3.1,0.0,-0.36,16.666666666666668,3.3333333333333335,28.437338337431573,14.475430420197862,2.0404726181545385,9.788333333333332,5.963444857496903,Grêmio,18,7,4.333333333333333,2.4,,10.409219803062616,visitante,0.0,2.5999999999999996
