atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,6.6099999999999985,0.0,-0.52,17.392,8.0,30.228330797590758,9.255186663930298,0.2873239436619718,1.904,2.7676027676027672,Grêmio,4,9,3.4,0.0,,67.68580769493057,visitante,0.0,0.5
97133,Dudu,Fortaleza,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Provável,6.53,0.0,0.0,0.0,0.0,38.66959559179672,10.42666374372656,0.7063900657354486,1.25,4.49182658137882,Corinthians,7,8,7.050000000000001,1.7,,64.46383720653425,visitante,0.0,3.1
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.25,0.0,0.0,0.0,0.0,41.35640004330706,9.255186663930298,0.4275374096797659,2.5,3.473070139736806,Grêmio,4,9,2.6500000000000004,3.75,,67.68580769493057,visitante,0.0,2.125
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,30.768871338131298,48.888326585695005,0.4521614858572064,0.0,5.698005698005697,Grêmio,4,9,1.5,9.0,,67.68580769493057,visitante,0.0,4.75
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,35.522448444649584,9.255186663930298,0.11058028431601026,0.0,1.0518834399431416,Corinthians,7,8,1.2,2.5,,64.46383720653425,visitante,0.0,3.5
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,11.58,0.0,0.0,17.392,13.333333333333332,33.39632231852345,9.900347954252876,0.5269050005145147,3.6659999999999995,5.763598978129479,Internacional,9,7,6.25,3.0,64.52134180780735,,mandante,6.125,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,-0.03,0.0,-0.09346376721291047,Internacional,9,7,-0.3,0.0,64.52134180780735,,mandante,2.85,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
105547,Rikelme,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Nulo,6.49,0.0,0.0,17.392,8.0,39.8722099708817,9.255186663930298,3.777174184700315,4.444,10.7067432837287,Fluminense,16,4,9.649999999999999,1.25,,0.0,visitante,0.0,2.5
89695,Iury Castilho,Cuiabá,ATA,Provável,3.54,0.0,0.0,0.0,0.0,29.830874517781535,9.255186663930298,0.3471299638989169,5.714,2.4065615637738813,Fluminense,16,4,0.3,4.6,,0.0,visitante,0.0,4.175
84428,Fernando Sobral,Cuiabá,MEI,Nulo,5.33,0.0,0.0,0.0,0.0,33.566963547988216,9.255186663930298,0.16727699530516432,0.0,2.406561563773882,Fluminense,16,4,2.1,2.8,,0.0,visitante,0.0,3.275
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
111547,Luiz Fernando Iubel,Cuiabá,TEC,Provável,6.24,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,Fluminense,16,4,0.0,0.0,,0.0,visitante,0.0,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,0.0,0.0,0.0,0.0,32.53357722048424,9.255186663930298,0.205,0.0,2.0136535533618196,Fluminense,16,4,1.9,2.2,,0.0,visitante,0.0,2.975
82463,Otávio,Atlético-MG,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,35.18787858066795,9.255186663930298,0.2017218793298904,3.0,1.6511932207614182,Internacional,9,7,1.65,2.0,64.52134180780735,,mandante,3.825,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Provável,5.58,0.0,0.0,0.0,0.0,32.51909214717564,9.900347954252876,0.22110297805431064,0.0,2.2742850021808216,Internacional,9,7,1.05,2.6,64.52134180780735,,mandante,3.525,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
81881,João Ricardo,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Grêmio,4,9,0.0,0.0,,67.68580769493057,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Internacional,9,7,0.0,0.0,64.52134180780735,,mandante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
98723,Carabajal,Vasco,MEI,Nulo,3.93,0.0,0.0,0.0,0.0,28.894997464257425,9.255186663930298,0.064,1.9225,0.8347593806085396,Santos,13,6,1.6,0.0,56.259100242187984,,mandante,3.3,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,30.21525890216592,9.255186663930298,0.33634408602150534,3.3340000000000005,1.2104011018823824,Santos,13,6,-0.6,3.5,56.259100242187984,,mandante,2.2,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,29.735485010627325,9.255186663930298,0.06373230373230374,1.538,0.9937535491198184,Athletico-PR,19,2,0.25,1.6,,2.0420484310251967,visitante,0.0,1.05
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,4.0600000000000005,0.0,-1.02,0.0,0.0,33.75774256229664,9.255186663930298,0.11500000000000002,0.0,1.0883967442740867,Athletico-PR,19,2,0.0,2.3,,2.0420484310251967,visitante,0.0,1.4
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,30.542056287786835,9.255186663930298,0.4714186851211073,14.5,3.6437630134393335,Athletico-PR,19,2,2.25,1.6,,2.0420484310251967,visitante,0.0,1.05
70449,Gabriel,Coritiba,GOL,Provável,3.83,0.0,-0.29,0.0,0.0,30.228330797590758,32.82153507217174,0.3442924910332061,0.0,3.312511830399394,Athletico-PR,19,2,2.0,0.5,,2.0420484310251967,visitante,0.0,0.5
71829,Júnior Urso,Coritiba,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.1696056338028169,4.0,2.0348286958167705,Athletico-PR,19,2,0.5,3.8,,2.0420484310251967,visitante,0.0,2.15
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,-0.015,0.0,-0.12521390709128094,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Provável,10.36,0.0,0.0,0.0,0.0,43.519268794411104,10.42666374372656,0.36251983899972456,1.334,5.11727078891258,Corinthians,7,8,7.2,3.6,,64.46383720653425,visitante,0.0,4.05
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,1.94,0.0,-0.61,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
112913,Capasso,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,5.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,-0.04,3.3340000000000005,-0.33390375224341584,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,4.24,0.0,0.0,0.0,0.0,32.883338746716355,9.255186663930298,0.275698118462596,1.538,2.8381818940690344,Santos,13,6,2.8499999999999996,0.5499999999999999,56.259100242187984,,mandante,3.925,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Santos,13,6,0.0,0.0,56.259100242187984,,mandante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Provável,3.8,0.0,0.0,0.0,0.0,36.1368275296169,9.255186663930298,0.49228311869821306,0.0,3.4544766231307973,Athletico-PR,19,2,2.35,2.6,,2.0420484310251967,visitante,0.0,1.55
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
101254,Alef Manga,Coritiba,ATA,Nulo,10.37,0.0,0.0,27.046,0.0,31.130998170846368,9.255186663930298,0.5825555588902073,17.116,11.451826613666476,Athletico-PR,19,2,8.45,3.65,,2.0420484310251967,visitante,0.0,2.075
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.006666666666666666,0.0,0.056858564321250894,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
107173,Michel Araújo,São Paulo,MEI,Provável,6.31,0.0,0.0,17.241999999999997,0.0,31.296339983247,9.255186663930298,0.4632565557657357,4.668000000000001,3.070362473347548,Corinthians,7,8,3.6,1.8,,64.46383720653425,visitante,0.0,3.15
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
80287,Luciano,São Paulo,ATA,Dúvida,12.61,0.0,-1.52,55.574,14.666666666666666,26.891111225077072,9.255186663930298,0.3859734122212201,14.416,6.73773987206823,Corinthians,7,8,7.35,3.0,,64.46383720653425,visitante,0.0,3.75
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.893738140417454,14.967105263157894,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.003232834352378,11.565371762740185,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,32.73813471915939,9.255186663930298,0.13954079356430318,1.334,0.9665955934612652,Corinthians,7,8,1.1,1.2,,64.46383720653425,visitante,0.0,2.85
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.35,0.0,-0.87,0.0,0.0,31.07247665122428,9.255186663930298,0.15470020964360587,0.0,1.7982207079310997,Athletico-PR,19,2,0.7,2.4,,2.0420484310251967,visitante,0.0,1.45
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Corinthians,7,8,0.0,0.0,,64.46383720653425,visitante,0.0,0.0
110623,Robinho,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Nulo,3.56,0.0,0.0,0.0,0.0,29.68779025705022,9.255186663930298,0.11499999999999999,2.222,0.7880220646178094,Coritiba,5,9,0.0,0.0,85.77162707493368,,mandante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
98619,Kuscevic,Coritiba,ZAG,Nulo,3.7,0.0,0.0,0.0,0.0,31.35781322119083,9.255186663930298,0.18695350824815896,2.0,1.9401855006625022,Athletico-PR,19,2,1.75,0.6,,2.0420484310251967,visitante,0.0,0.55
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.961884085223744,10.286932047861589,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.5
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.42,0.0,0.0,0.0,0.0,27.491295849929628,10.286932047861589,0.0125,0.0,0.05915199697141775,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Athletico-PR,19,2,0.0,0.0,,2.0420484310251967,visitante,0.0,0.0
116461,Jamerson,Coritiba,LAT,Provável,6.39,0.0,0.0,0.0,0.0,45.104854379996695,9.255186663930298,0.6220275724022997,1.538,6.1044860874503115,Athletico-PR,19,2,2.5999999999999996,3.85,,2.0420484310251967,visitante,0.0,2.175
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
124239,Henry Mosquera,Bragantino,ATA,Nulo,3.02,0.0,0.0,0.0,0.0,22.410630744596585,9.255186663930298,0.9307431955638694,3.152,1.6195395255186906,Palmeiras,15,6,2.0,-0.15000000000000002,,4.515243842542701,visitante,0.0,0.925
71631,Weverton,Palmeiras,GOL,Provável,9.97,0.0,-1.74,0.0,0.0,30.816566091708403,24.533569500674766,0.24618818150028748,0.0,2.889566039718399,Bragantino,2,13,1.0,4.0,87.49055538238667,,mandante,1.375,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.961884085223744,10.286932047861589,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,30.816566091708403,17.97313538187901,0.3,0.0,3.26039704390668,Fortaleza,11,7,9.0,0.0,13.885189210375174,,mandante,5.0,0.0
115671,Mila,Grêmio,MEI,Nulo,1.1,0.0,0.0,0.0,0.0,30.803494196283573,9.255186663930298,0.4576470588235292,2.222,0.47094623967540933,Fortaleza,11,7,2.1,-0.8,13.885189210375174,,mandante,1.55,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.025,0.0,0.18113316910592667,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
71162,Vina,Grêmio,MEI,Provável,5.62,0.0,-0.34,20.0,4.0,29.49630465379991,9.255186663930298,0.4527418202836276,4.2219999999999995,4.093609621793943,Fortaleza,11,7,-0.4,4.033333333333334,13.885189210375174,,mandante,0.3,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.003232834352378,11.565371762740185,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,4.45,0.0,0.0,0.0,0.0,40.06652192989954,9.255186663930298,0.41940035017079663,0.0,1.9871878676951238,Goiás,1,15,0.6,3.5,,85.88082093731595,visitante,0.0,4.25
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,26.9857941432894,9.255186663930298,0.014401513817989788,0.0,0.05049484952534841,São Paulo,17,4,-0.3,0.2,7.8638696000334605,,mandante,2.1833333333333336,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
