atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94583,Pedro,Flamengo,ATA,Provável,12.05,1.4,-0.08,27.922142857142855,8.928571428571429,29.33758652238452,11.157204297370212,0.2433232516743547,9.954285714285714,4.978626064815294,Fluminense,2,10,3.9666666666666663,3.375,,25.902711464349593,visitante,0.0,2.7614285714285716
81121,Lucas Mugni,Bahia,MEI,Provável,2.81,1.4,0.12,0.0,0.0,29.81337152276384,11.157204297370212,0.07568701377706497,0.4764285714285714,0.4289707469626103,Athletico-PR,16,5,1.0,1.4,,15.303084476510437,visitante,0.0,1.8428571428571427
125471,Serginho,Vasco,ATA,Nulo,4.0,1.4,-0.66,0.0,0.0,33.33333333333333,1.9230769230769231,0.175,0.0,1.6346955796497082,América-MG,19,3,1.4,0.0,,22.738848619300907,visitante,0.0,4.628571428571428
100103,Pedrinho,América-MG,ATA,Nulo,7.0,1.3,-1.73,0.0,0.0,35.488429606076664,5.1419906258615935,0.06190476190476191,8.33,2.957906712172924,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,9.36,1.3,-0.25,7.142857142857143,1.4285714285714286,36.123765587750434,11.157204297370212,0.4252386410377215,12.569285714285714,7.883593810147048,Cruzeiro,18,7,4.0,1.7000000000000002,,8.924969605836385,visitante,0.0,4.764285714285714
104783,Acevedo,Bahia,MEI,Provável,4.64,1.3,0.04,0.0,0.0,36.15399230277106,11.157204297370212,0.6100449432104996,8.690714285714286,4.760191514681869,Athletico-PR,16,5,6.0,2.2,,15.303084476510437,visitante,0.0,2.3345238095238097
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,12.64,1.3,-0.29,25.024285714285714,20.0,31.725320768085954,11.157204297370212,0.6233417245402271,21.78357142857143,10.004531669397288,Coritiba,9,8,3.1999999999999997,7.05,71.53394882930242,,mandante,3.821428571428571,0.0
70221,Bruno Uvini,Grêmio,ZAG,Nulo,3.24,1.3,-0.03,7.142857142857143,1.7857142857142858,28.411919828503148,11.157204297370212,0.5495283749708005,4.069999999999999,2.3262371352037223,Corinthians,3,9,1.9333333333333333,4.633333333333334,,36.97716716615081,visitante,0.0,3.24
101594,Hugo Moura,Athletico-PR,MEI,Provável,7.11,1.3,-0.42,7.142857142857143,0.0,43.99713468553964,11.157204297370212,0.448659224572081,2.5335714285714284,4.835961312309501,Bahia,12,5,3.533333333333333,3.6333333333333333,62.51884979165947,,mandante,3.8114285714285714,0.0
73318,Daniel Borges,América-MG,LAT,Nulo,6.39,1.2,-1.33,0.0,0.0,31.70439613184119,11.157204297370212,0.11877095908786052,0.8546153846153846,2.7303754266211606,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,3.991666666666667,0.0
102096,Anderson Oliveira,Goiás,ATA,Provável,3.0,1.2,-0.33,0.0,0.0,18.51851851851852,3.8461538461538463,0.39999999999999997,6.67,2.5998545319488087,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,5.37,1.2,0.16,5.952142857142857,5.357142857142857,28.976712053636927,11.157204297370212,0.20585472188632187,4.647857142857142,1.8320515872605139,Fluminense,2,10,4.95,1.0666666666666667,,25.902711464349593,visitante,0.0,1.6214285714285714
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.38,1.2,0.19,0.0,0.0,29.494623333833097,11.157204297370212,0.025359256128486895,0.8928571428571429,0.14399884800921592,Bahia,12,5,0.0,0.6,62.51884979165947,,mandante,4.642857142857143,0.0
111996,Julián Palacios,Goiás,MEI,Provável,5.72,1.2,-0.01,6.157857142857142,0.0,27.47082106812164,11.157204297370212,0.5116243241194488,8.061428571428571,5.756820749315219,Atlético-MG,17,4,4.433333333333334,-0.125,26.97311496646919,,mandante,4.021428571428571,0.0
99588,Paulo Vitor,Cruzeiro,ATA,Nulo,3.0,1.2,-0.33,0.0,0.0,33.33333333333333,3.8461538461538463,0.39999999999999997,14.29,1.9521037403702026,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Nulo,9.25,1.2,-0.96,12.857142857142858,7.142857142857143,30.089449077750736,11.157204297370212,0.2010278481191327,3.0435714285714286,2.1394130983172075,Botafogo,5,11,1.2,0.0,,11.294913200442808,visitante,0.0,2.9857142857142858
107186,Vinicius Kauê,Athletico-PR,LAT,Provável,0.91,1.1,0.06,0.0,0.0,30.63021795273316,12.213880760392387,0.2343101343101343,0.0,0.3733303466905598,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
94845,Battaglia,Atlético-MG,MEI,Suspenso,4.5299999999999985,1.1,-0.02,0.0,0.0,27.905375394345405,11.157204297370212,0.2565685686481352,4.268571428571429,2.1183519472542898,Goiás,11,3,2.0999999999999996,1.1666666666666667,,47.076933379398994,visitante,0.0,3.316666666666667
72951,Mercado,Internacional,ZAG,Provável,5.8199999999999985,1.1,-0.68,0.0,0.0,33.49741739440027,11.800410297719068,0.3988553301449755,1.9914285714285715,3.6508327180244486,Palmeiras,10,10,6.3,2.25,21.111986944977843,,mandante,4.192857142857143,0.0
90309,David,São Paulo,ATA,Provável,4.28,1.0,-0.68,14.285714285714286,1.7857142857142858,29.60355579570674,11.157204297370212,0.31403646545838415,2.9450000000000003,1.9513588120508298,Santos,8,7,4.733333333333333,0.6666666666666666,65.58623331167351,,mandante,4.95,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,2.9000000000000004,1.0,0.03,0.0,0.0,29.440157102896276,27.1250982116927,0.5850819140919236,0.0,3.2504469364537627,Vasco,20,2,2.1666666666666665,1.0,55.86102189924323,,mandante,2.4017857142857144,0.0
98619,Kuscevic,Coritiba,ZAG,Provável,4.45,1.0,-1.04,7.142857142857143,1.1904761904761902,29.891643730853495,11.157204297370212,0.3660439228090583,2.894285714285714,2.6329971514358306,Cruzeiro,18,7,0.9,2.8,,8.924969605836385,visitante,0.0,4.394285714285715
89637,Thiago Maia,Flamengo,MEI,Provável,6.31,0.9,0.04,0.0,0.0,42.489426769813,11.157204297370212,0.2912687626260642,1.0207142857142857,2.8878101290716565,Fluminense,2,10,1.4,1.7,,25.902711464349593,visitante,0.0,1.814285714285714
97908,Luís Oyama,Goiás,MEI,Nulo,6.0,0.9,-1.3,0.0,0.0,37.03703703703704,3.8461538461538463,0.15,0.0,1.9498908989616064,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
82766,Wellington Rato,São Paulo,MEI,Nulo,6.0200000000000005,0.9,-0.28,6.613571428571428,0.0,33.31428740017648,11.157204297370212,0.34591026422350024,4.923571428571429,3.4624720384560455,Santos,8,7,0.6333333333333333,1.2,65.58623331167351,,mandante,3.6750000000000003,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.9,-0.68,0.0,0.0,29.759173598383363,11.157204297370212,0.02142857142857143,0.0,0.08458885118941323,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Provável,6.61,0.9,0.0,6.493571428571428,2.857142857142857,36.69172659548286,11.157204297370212,0.5085419876314193,8.480714285714285,4.521426161286692,Cuiabá,7,9,2.35,1.4000000000000001,56.298191556027724,,mandante,3.7297619047619044,0.0
82627,Luiz Araújo,Flamengo,ATA,Provável,8.0,0.9,-1.95,0.0,0.0,33.33333333333333,1.9230769230769231,0.05625,0.0,0.652086158177471,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Nulo,6.0,0.9,-0.15,12.554285714285713,1.1904761904761902,31.852497376953824,11.157204297370212,0.4419127798870018,10.710714285714285,5.373777811994765,Cruzeiro,18,7,0.75,3.0,,8.924969605836385,visitante,0.0,5.055952380952381
72532,Maguinho,Goiás,LAT,Provável,3.33,0.9,-0.02,14.285714285714286,2.976190476190476,22.757668652398213,11.35561699578291,1.1049618719348007,8.982142857142858,4.859251922809082,Atlético-MG,17,4,1.5,4.949999999999999,26.97311496646919,,mandante,2.8964285714285714,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,5.16,0.9,-1.29,0.0,0.0,28.700972540182303,11.157204297370212,0.012458471760797342,0.51,0.11281164216147108,Goiás,11,3,0.9,0.0,,47.076933379398994,visitante,0.0,5.25
87009,Nathan,Grêmio,MEI,Nulo,5.68,0.8,-0.88,7.142857142857143,0.0,31.934794597533774,11.157204297370212,0.3118581193051666,4.520714285714286,2.6551999624042484,Corinthians,3,9,3.5333333333333337,1.7,,36.97716716615081,visitante,0.0,3.2625
105909,Vinicius Mingotti,Bahia,ATA,Provável,3.03,0.8,-0.48,6.689230769230769,2.1978021978021975,27.840426310949113,11.620973464229065,0.6675908117565362,4.872307692307692,2.473766788935748,Athletico-PR,16,5,1.2333333333333334,3.3000000000000003,,15.303084476510437,visitante,0.0,2.432857142857143
50347,Alan Kardec,Atlético-MG,ATA,Provável,4.43,0.8,0.25,6.493571428571428,2.0408163265306123,28.171872011081774,11.157204297370212,0.10326521127638413,1.462142857142857,1.0529086601737299,Goiás,11,3,-0.15000000000000002,8.7,,47.076933379398994,visitante,0.0,6.975
122420,Lucca,Internacional,ATA,Nulo,1.69,0.8,-0.35,0.0,0.0,31.296677488828433,11.157204297370212,0.4634563914325863,3.412857142857143,1.0665354007711871,Palmeiras,10,10,1.5333333333333332,0.6666666666666666,21.111986944977843,,mandante,2.3028571428571425,0.0
122486,Rayan,Vasco,ATA,Nulo,2.25,0.8,-0.01,8.229999999999999,11.11111111111111,30.64795599729113,12.213880760392387,1.51502606692457,6.878888888888889,4.0478176257992775,América-MG,19,3,0.6666666666666666,6.8,,22.738848619300907,visitante,0.0,5.7142857142857135
103767,Gabriel Menino,Palmeiras,MEI,Provável,9.54,0.7,-1.07,19.387857142857143,2.976190476190476,35.71316330184143,11.157204297370212,0.5867659112414145,12.081428571428571,7.031347147330461,Internacional,4,5,1.25,5.65,,49.53577472818284,visitante,0.0,4.9833333333333325
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.7,-0.98,0.0,0.0,29.473173312383075,11.157204297370212,0.174269634535281,1.905,1.560214529497806,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,1.4642857142857142,0.0
105373,Gabriel Xavier,Bahia,ZAG,Provável,4.52,0.7,-0.91,0.0,0.0,33.43850944683686,11.548667188833104,0.46008867259812053,1.9842857142857144,2.961281930645116,Athletico-PR,16,5,7.2,3.3000000000000003,,15.303084476510437,visitante,0.0,2.3928571428571432
85465,Alex Santana,Athletico-PR,MEI,Provável,4.93,0.7,-0.39,6.493571428571428,3.5714285714285716,28.835842240132486,11.157204297370212,0.3533017583235854,5.928571428571429,2.567979456164351,Bahia,12,5,3.8000000000000003,2.1,62.51884979165947,,mandante,4.2214285714285715,0.0
52827,David Luiz,Flamengo,ZAG,Provável,7.65,0.6,-0.78,7.142857142857143,1.1904761904761902,31.910714858925292,11.833715286381201,0.40870227194550773,2.0235714285714286,3.9642698187614505,Fluminense,2,10,5.266666666666667,0.8666666666666666,,25.902711464349593,visitante,0.0,3.0589285714285714
61188,Gilberto,Cruzeiro,ATA,Nulo,8.879999999999997,0.5,-0.45,17.00714285714286,8.928571428571429,27.765772399182765,11.157204297370212,0.4845856761306832,14.399285714285714,6.1119438537781345,Coritiba,9,8,1.0,3.8333333333333335,71.53394882930242,,mandante,2.557142857142857,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.0299999999999985,0.5,-0.18,14.285714285714286,2.3809523809523805,28.700972540182303,11.157204297370212,0.20451856719613182,2.560714285714286,2.0759833921328634,Bahia,12,5,0.0,0.16666666666666666,62.51884979165947,,mandante,4.321428571428571,0.0
73479,Jean Dias,Internacional,ATA,Nulo,3.42,0.5,-0.01,13.63642857142857,2.0408163265306123,28.46468583330736,11.157204297370212,0.580438601015141,6.785714285714286,3.062870894522384,Palmeiras,10,10,1.3,3.125,21.111986944977843,,mandante,2.830357142857143,0.0
117314,Thiago Borbas,Bragantino,ATA,Nulo,6.3599999999999985,0.5,-0.51,27.27285714285714,8.452380952380953,24.18031308888096,11.157204297370212,0.5724972996124598,11.184999999999999,4.268182350374131,Botafogo,5,11,0.43333333333333335,4.3999999999999995,,11.294913200442808,visitante,0.0,4.405714285714286
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.79,0.5,0.0,0.0,0.0,29.678446863244865,11.157204297370212,0.49929385615194244,2.2357142857142858,1.2547902465493268,Internacional,4,5,1.5666666666666667,1.8,,49.53577472818284,visitante,0.0,2.433333333333333
78117,Everaldo,Bahia,ATA,Nulo,7.6,0.5,0.02,13.63642857142857,6.19047619047619,27.720609414154875,11.157204297370212,0.21396193276473863,5.093571428571429,3.390252677607727,Athletico-PR,16,5,0.16666666666666666,0.7000000000000001,,15.303084476510437,visitante,0.0,2.3828571428571426
122300,Ryan,Bahia,LAT,Nulo,2.96,0.5,-0.13,12.903571428571428,0.0,31.25065402893942,11.350254490420406,0.6542467768716447,0.35714285714285715,2.947444164614065,Athletico-PR,16,5,3.5,1.7666666666666666,,15.303084476510437,visitante,0.0,2.026190476190476
86799,Rodrigo Pinho,Coritiba,ATA,Provável,3.14,0.5,0.06,0.0,0.0,26.961165506257622,11.157204297370212,0.2880233616362343,8.039285714285715,2.1094772499807526,Cruzeiro,18,7,0.5,1.9,,8.924969605836385,visitante,0.0,4.0842857142857145
72605,Vitor Hugo,Bahia,ZAG,Provável,5.46,0.5,-0.18,0.0,0.0,32.0814496565915,11.548667188833104,0.29080773079148503,2.579285714285714,3.141172889048792,Athletico-PR,16,5,2.966666666666667,1.7000000000000002,,15.303084476510437,visitante,0.0,2.232857142857143
98723,Carabajal,Vasco,MEI,Nulo,3.62,0.5,-0.11,6.157857142857142,0.0,29.54753338674315,11.157204297370212,0.1577984197692621,1.1407692307692308,1.6346955796497082,América-MG,19,3,0.5,1.2,,22.738848619300907,visitante,0.0,4.064285714285714
81091,Jair,Vasco,MEI,Nulo,9.93,0.5,-1.41,14.285714285714286,2.806122448979592,35.68531969265511,11.157204297370212,0.45571841963658327,2.579285714285714,8.857381150959133,América-MG,19,3,7.266666666666667,2.3,,22.738848619300907,visitante,0.0,4.072619047619048
84339,Bruno Melo,Goiás,ZAG,Provável,5.08,0.4,-0.13,21.428571428571427,2.619047619047619,30.020862357971282,11.35561699578291,0.6586788297766047,8.632857142857143,6.050851916618954,Atlético-MG,17,4,1.4000000000000001,2.9499999999999997,26.97311496646919,,mandante,3.079761904761905,0.0
116065,Cuiabano,Grêmio,LAT,Nulo,4.159999999999998,0.4,-0.1,9.25875,12.5,25.895229978964768,11.996429808929806,1.2204051547004342,8.485,3.9475539264063166,Corinthians,3,9,0.8333333333333334,4.5,,36.97716716615081,visitante,0.0,4.25
38877,Mariano,Atlético-MG,LAT,Suspenso,5.5,0.4,-0.29,0.0,0.0,34.240666290539636,11.553732000724622,0.2950615409312712,0.6492857142857142,2.9957758307323976,Goiás,11,3,1.1,5.4,,47.076933379398994,visitante,0.0,4.391666666666667
69102,Vargas,Atlético-MG,ATA,Nulo,4.47,0.2,-0.14,7.142857142857143,1.1904761904761902,28.575138156249523,11.157204297370212,0.23996448342741597,3.4014285714285712,1.8551247822108574,Goiás,11,3,0.7333333333333334,0.0,,47.076933379398994,visitante,0.0,2.908333333333333
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.4,0.2,-0.29,0.0,0.0,30.802731715160093,11.157204297370212,0.4017081033264346,17.633333333333333,5.350634339140727,Fortaleza,14,5,1.2000000000000002,3.2,,12.94806531536603,visitante,0.0,3.9071428571428575
83817,Clayson,Cuiabá,ATA,Nulo,6.0,0.2,-1.62,0.0,0.0,27.777777777777775,1.9230769230769231,0.016666666666666666,0.0,0.195754914846612,Fortaleza,14,5,0.2,0.0,,12.94806531536603,visitante,0.0,5.214285714285714
118844,Kaio César,Coritiba,ATA,Nulo,3.71,0.2,-0.26,0.0,0.0,27.009290345653813,11.157204297370212,0.3479658629466286,2.1564285714285716,2.6483947955962734,Cruzeiro,18,7,0.06666666666666667,1.25,,8.924969605836385,visitante,0.0,4.104285714285714
71227,Maicon,Vasco,ZAG,Nulo,6.73,0.2,-1.41,0.0,0.0,30.73562537095343,11.107397687591254,0.10485742588268589,1.0,1.459164010519555,América-MG,19,3,0.2,0.0,,22.738848619300907,visitante,0.0,3.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.01,0.2,-0.07,0.0,0.0,30.207368201895267,11.157204297370212,0.10473933209233834,0.0,0.5469412311647114,Palmeiras,10,10,-0.4,0.4666666666666666,21.111986944977843,,mandante,2.067857142857143,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,8.530000000000001,0.2,-0.46,7.142857142857143,1.4285714285714286,31.564247722619303,11.157204297370212,0.3149606367755539,12.31357142857143,4.53333967921565,Santos,8,7,3.5666666666666664,0.35,65.58623331167351,,mandante,4.491666666666667,0.0
97321,Alesson,Goiás,ATA,Nulo,2.8000000000000003,0.1,0.07,6.493571428571428,3.5714285714285716,31.250177706119644,11.157204297370212,0.4748716300668395,2.1807142857142856,2.568903882758941,Atlético-MG,17,4,2.766666666666667,-0.03333333333333333,26.97311496646919,,mandante,2.8814285714285717,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,9.27,0.1,-0.03,9.889999999999999,12.857142857142858,28.543207174958955,11.157204297370212,0.30371092722731724,8.505714285714285,3.701935949523288,Flamengo,6,8,-0.2,0.9666666666666668,52.24001012535622,,mandante,0.6971428571428571,0.0
116450,André,Bahia,LAT,Provável,2.37,0.1,-0.22,0.0,0.0,29.759173598383363,11.157204297370212,0.03158529234478601,0.0,0.17989095840367533,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.598458261197436,11.157204297370212,0.12381588999236057,0.0,0.5363237445148707,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,1.6642857142857141,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.70626354547331,11.157204297370212,0.18293081214276866,4.167142857142857,1.36518771331058,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,2.5892857142857144,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,28.308414083107717,11.157204297370212,-0.008571428571428572,0.0,-0.09751340809361288,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,2.4285714285714284,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,14.285714285714286,0.0,29.895692167497437,11.512403298117581,0.7617473435655253,2.3814285714285717,1.9093078758949884,Cruzeiro,18,7,0.0,3.1,,8.924969605836385,visitante,0.0,4.764285714285714
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,30.14721787492478,11.54653153989513,0.14369206189436357,0.0,1.373674346049522,Flamengo,6,8,0.0,1.2,52.24001012535622,,mandante,1.6071428571428572,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.63,0.0,-0.23,5.494285714285715,5.357142857142857,28.31729416461752,11.157204297370212,0.1674030560142601,4.43,1.5764667641800751,Vasco,20,2,3.4,0.0,55.86102189924323,,mandante,2.4267857142857143,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,4.66,0.0,0.0,7.142857142857143,1.4285714285714286,29.61098832006984,11.157204297370212,0.5051305798097255,6.155714285714285,4.810661465951569,Vasco,20,2,4.833333333333333,0.65,55.86102189924323,,mandante,3.0428571428571427,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
86143,Wanderson,América-MG,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,26.977185237033947,11.350254490420406,0.19899387495343035,0.8928571428571429,1.3164310092637734,Vasco,20,2,2.4999999999999996,0.3,55.86102189924323,,mandante,2.1142857142857143,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.283730646560258,11.996429808929806,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.82463687364265,11.157204297370212,0.3091057780948509,0.0,2.7253830163984905,Cruzeiro,18,7,0.0,3.65,,8.924969605836385,visitante,0.0,4.901785714285714
125551,Jean Gabriel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.7636081017616,11.620973464229065,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,6.428571428571429
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.97,0.0,0.0,0.0,0.0,31.13363248317119,11.620973464229065,0.2616861711041936,1.0992307692307692,1.40947665776367,Cruzeiro,18,7,0.1,2.3666666666666667,,8.924969605836385,visitante,0.0,3.934285714285714
93797,Marcinho,América-MG,LAT,Nulo,2.83,0.0,0.0,0.0,0.0,32.76650671556075,11.157204297370212,0.34376990719617856,3.482142857142857,2.3240695595644403,Vasco,20,2,2.5,1.7,55.86102189924323,,mandante,2.0542857142857143,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.13,0.0,0.0,7.142857142857143,0.0,33.56165418657824,11.157204297370212,0.23198003154886845,2.040714285714286,2.2495789104803245,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,3.4833333333333334
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,16.666666666666668,0.0,30.347707409911596,11.024444774444772,1.6166666666666665,0.0,3.678422449753508,Vasco,20,2,9.7,0.0,55.86102189924323,,mandante,6.064285714285714,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.9,0.0,0.0,0.0,0.0,31.51980122107995,11.335775725941641,0.7694849031875169,0.51,1.678343213488336,Cruzeiro,18,7,3.4,4.1,,8.924969605836385,visitante,0.0,5.264285714285714
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,28.936508424338037,11.996429808929806,0.21086956521739134,0.0,0.48350398179749726,Vasco,20,2,1.6,0.1,55.86102189924323,,mandante,2.0142857142857142,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.71,0.0,0.0,0.0,0.0,28.90901628682169,11.867492684353149,0.7253715205889119,0.0,0.926938178458696,Cruzeiro,18,7,3.1,-1.6,,8.924969605836385,visitante,0.0,2.4142857142857146
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.016926201760324982,0.0,0.08126117341134406,Vasco,20,2,0.25,0.0,55.86102189924323,,mandante,1.3392857142857142,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.68,0.0,0.08,7.142857142857143,1.7857142857142858,29.853535838228797,11.157204297370212,0.29965461286239814,0.7142857142857143,1.1292068776847766,Flamengo,6,8,4.2,0.0,52.24001012535622,,mandante,1.207142857142857,0.0
115671,Mila,Grêmio,MEI,Nulo,0.94,0.0,0.0,0.0,0.0,27.765426604636367,11.157204297370212,0.3691631082812871,1.169285714285714,0.34071149960054514,Corinthians,3,9,-0.30000000000000004,2.2,,36.97716716615081,visitante,0.0,2.35
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,7.142857142857143,0.0,32.07818005401221,11.157204297370212,0.302990064285428,1.1907142857142858,1.4920813948023874,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,2.3833333333333333
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,31.071454783258748,11.506467437331027,0.6861702356125391,3.5714285714285716,2.467221204003948,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,2.9
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.833247672457436,11.157204297370212,0.014285714285714287,0.0,0.0234973448000376,Corinthians,3,9,0.2,0.0,,36.97716716615081,visitante,0.0,4.0
72134,Iturbe,Grêmio,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
