atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98909,Cuello,Athletico-PR,ATA,Nulo,4.41,0.7,-0.7,0.0,0.0,32.560867717659576,10.91339067754553,0.4799210849593926,5.212,2.742044322575808,Vasco,9,7,2.4,2.733333333333333,,50.30537346696078,visitante,0.0,4.597142857142857
108133,Isidro Pitta,Cuiabá,ATA,Nulo,2.75,0.6,-0.09,0.0,0.0,25.51744297747482,10.91339067754553,0.1093203490376468,2.67,0.7539839746456913,São Paulo,13,7,0.7,0.225,24.93286019145597,,mandante,2.7471428571428573,0.0
72762,Ceppelini,Cuiabá,MEI,Suspenso,4.13,0.6,-0.29,6.172666666666667,0.0,28.926222597087826,10.91339067754553,0.5286911491227756,8.976666666666667,3.654905368621488,São Paulo,13,7,5.0,0.8666666666666667,24.93286019145597,,mandante,3.7285714285714286,0.0
109461,Calebe,Fortaleza,MEI,Nulo,6.67,0.6,-0.41,6.666666666666667,0.0,30.419308192986463,10.91339067754553,0.5068825993701475,9.727333333333332,4.802781701619036,Palmeiras,8,9,1.375,3.5,,18.062521657741964,visitante,0.0,3.2357142857142858
69138,Pablo,Athletico-PR,ATA,Nulo,11.510000000000002,0.5,-1.55,10.474,6.666666666666667,31.97294045436862,10.91339067754553,0.28443684427795274,5.442666666666666,4.337999807200009,Vasco,9,7,0.5,0.0,,50.30537346696078,visitante,0.0,4.057142857142857
111333,Sorriso,Bragantino,ATA,Provável,4.05,0.5,-0.22,6.060666666666666,1.9047619047619047,31.39278564271476,10.91339067754553,0.455598570274323,6.594666666666666,2.602215426986088,Internacional,7,10,5.533333333333334,1.0,58.664600023796844,,mandante,3.5,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,5.02,0.5,-1.93,12.043333333333333,0.0,29.093213343142455,10.91339067754553,0.62300254102748,1.4813333333333332,2.195251983566971,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,3.0785714285714283,0.0
97899,Matheus Bahia,Bahia,LAT,Nulo,3.92,0.5,-0.56,0.0,0.0,28.186895260353783,11.07212083627569,0.0938768148541982,0.0,0.9116011150599145,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,2.29375,0.0
83817,Clayson,Cuiabá,ATA,Dúvida,4.38,0.5,-0.31,0.0,0.0,23.923923923923923,3.7820512820512824,0.04916286149162862,4.763333333333333,0.4472786290271051,São Paulo,13,7,0.2,0.5,24.93286019145597,,mandante,2.4571428571428573,0.0
99588,Paulo Vitor,Cruzeiro,ATA,Nulo,2.67,0.5,-0.25,0.0,0.0,27.477477477477475,5.673076923076923,0.2936329588014981,7.145,1.3555609896126815,Goiás,10,8,0.5,1.2,61.26612739901278,,mandante,2.0625,0.0
72772,Luiz Adriano,Internacional,ATA,Nulo,5.68,0.5,-0.02,10.822666666666667,3.3333333333333335,28.62237419794291,10.91339067754553,0.4473370788737292,7.826666666666666,4.629048849637454,Bragantino,11,8,4.266666666666667,3.025,,14.870623640939423,visitante,0.0,3.7035714285714283
93882,Cleiton,Bragantino,GOL,Provável,5.8900000000000015,0.5,-0.86,0.0,0.0,29.45727058219969,27.03303632626095,0.5569176957362277,0.0,3.766630890423442,Internacional,7,10,5.5,3.125,58.664600023796844,,mandante,3.5583333333333336,0.0
115959,Endrick,Palmeiras,ATA,Nulo,7.04,0.5,-0.1,23.496666666666663,11.666666666666664,22.179616938717462,10.91339067754553,0.35939447925565576,7.453333333333332,3.9096392469240335,Fortaleza,4,3,-0.15,4.675,52.28081443220298,,mandante,4.098571428571429,0.0
39656,Alan Franco,Atlético-MG,MEI,Nulo,5.0,0.5,-1.29,0.0,0.0,29.99666332999666,3.7820512820512824,0.03333333333333333,0.0,0.2902285840327841,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,3.87,0.5,-0.13,0.0,0.0,28.229015812278256,10.91339067754553,0.020241171403962102,0.476,0.1625280070583591,Grêmio,12,3,0.9,0.5,,27.528677279207255,visitante,0.0,1.75
80583,Lucas Lima,Santos,MEI,Provável,7.71,0.5,-0.86,24.770666666666667,3.3333333333333335,32.166720738827,10.91339067754553,0.5726785170645358,3.766,6.179906542056077,Botafogo,15,3,5.5249999999999995,0.7999999999999999,7.548269115109858,,mandante,3.201785714285715,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.36,0.4,-0.33,0.0,0.0,28.07061874042615,10.91339067754553,0.1821516816797826,3.0966666666666667,1.2384996461429585,Fluminense,18,7,2.8499999999999996,0.32499999999999996,16.386205736083145,,mandante,2.9892857142857143,0.0
106323,Caio Alexandre,Fortaleza,MEI,Suspenso,9.3,0.4,-1.02,19.394,2.222222222222222,39.88933255594198,10.91339067754553,0.4777234353254142,4.793333333333334,5.976312072150384,Palmeiras,8,9,2.15,3.133333333333333,,18.062521657741964,visitante,0.0,4.214285714285714
101995,Brítez,Fortaleza,ZAG,Provável,9.79,0.3,-1.5,5.747333333333333,0.0,37.158870991495476,12.149029586571537,0.46872240781263164,4.432666666666666,6.117570357492121,Palmeiras,8,9,5.800000000000001,3.8333333333333335,,18.062521657741964,visitante,0.0,3.617857142857143
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.74,0.2,-0.73,0.0,0.0,33.79418882843167,10.91339067754553,0.14808612793584355,0.0,1.1656395367662136,Cuiabá,5,10,1.3,2.25,,43.089185937481105,visitante,0.0,3.0238095238095237
113103,Flaco López,Palmeiras,ATA,Nulo,6.5600000000000005,0.2,-0.45,5.128,6.666666666666667,27.318104901367345,10.91339067754553,0.1543260225427187,23.08,15.209960171856867,Fortaleza,4,3,0.95,-0.15,52.28081443220298,,mandante,7.7785714285714285,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.59,0.2,0.03,0.0,0.0,27.438547925036175,10.91339067754553,-0.008331173688147233,0.0,-0.046728971962616835,Botafogo,15,3,-0.3,0.2,7.548269115109858,,mandante,0.5642857142857143,0.0
125551,Jean Gabriel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
90449,Rezende,Bahia,MEI,Provável,6.15,0.0,0.0,0.0,0.0,42.263667746862595,10.91339067754553,0.3844796511934341,2.555333333333333,4.676910068568257,Corinthians,16,4,3.733333333333333,0.8666666666666667,34.85607652526882,,mandante,3.61875,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.05,0.0,0.0,0.0,0.0,28.72284297277208,12.708262472417326,0.5513227513227515,0.0,0.5355555317530875,Vasco,9,7,3.0,0.0,,50.30537346696078,visitante,0.0,2.607142857142857
93797,Marcinho,América-MG,LAT,Provável,2.83,0.0,0.0,0.0,0.0,32.02351437596481,10.91339067754553,0.3208519133831,3.482142857142857,2.32406955956444,Flamengo,20,2,2.5,2.75,,5.448179734953001,visitante,0.0,1.232857142857143
87225,Pedro Henrique,Athletico-PR,ZAG,Contundido,8.95,0.0,0.0,6.666666666666667,2.222222222222222,29.97476375347212,11.663320552475406,0.345769116870739,3.7980000000000005,4.316577585929885,Vasco,9,7,4.266666666666667,0.55,,50.30537346696078,visitante,0.0,4.232142857142858
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,6.666666666666667,1.111111111111111,31.33224743993517,11.25230101645587,0.45347686954163485,1.4946666666666668,3.8049437845979046,Corinthians,16,4,1.7,5.9,34.85607652526882,,mandante,3.4387499999999998,0.0
116450,André,Bahia,LAT,Nulo,2.15,0.0,-0.07,0.0,0.0,29.21667013326591,10.91339067754553,0.029479606188466945,0.0,0.17175093472143318,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,6.666666666666667,1.3333333333333333,35.56118838464691,10.91339067754553,0.36399903339137524,7.174666666666666,5.54887635253861,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,4.66875,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,1.95,0.0,0.0,0.0,0.0,28.72284297277208,10.53243829659315,-0.02222222222222222,0.0,-0.13211610363187168,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
125803,Pedro Morisco,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
108131,Garcez,Coritiba,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.04,0.0,0.0,12.5,0.0,28.86143334926296,11.010852885852884,0.6665289256198347,2.08375,1.5821492732320759,Fluminense,18,7,0.0,5.0,16.386205736083145,,mandante,4.428571428571429,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.482646894340707,10.91339067754553,0.1111175798879814,2.8833333333333333,0.6319555274686435,Vasco,9,7,0.9,0.0,,50.30537346696078,visitante,0.0,6.214285714285714
107796,Diego Rosa,Bahia,MEI,Nulo,2.12,0.0,0.0,0.0,0.0,30.296063251874717,10.91339067754553,0.2226086667193017,1.9393333333333334,1.0040823876022247,Corinthians,16,4,1.2,1.4,34.85607652526882,,mandante,2.66875,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.114999835517178,10.91339067754553,0.056666666666666664,0.8333333333333334,0.18208888079604973,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,6.214285714285714
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,28.12374322403621,11.496826496826493,0.18743961352657007,0.0,0.4604799826642831,Flamengo,20,2,1.6,0.1,,5.448179734953001,visitante,0.0,0.692857142857143
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,28.969756553019,10.91339067754553,0.023668639053254437,0.8333333333333334,0.12853332762074102,Vasco,9,7,0.0,0.6,,50.30537346696078,visitante,0.0,3.407142857142857
122991,Breno,América-MG,MEI,Provável,3.94,0.0,0.0,9.090909090909092,1.8181818181818181,31.365766311271713,11.24317516759377,1.464961835436756,11.878,6.094588005850804,Flamengo,20,2,1.7666666666666668,2.966666666666667,,5.448179734953001,visitante,0.0,2.055357142857143
73318,Daniel Borges,América-MG,LAT,Nulo,5.06,0.0,0.0,0.0,0.0,31.03221116449322,10.91339067754553,0.11085289514866982,0.8546153846153846,1.462701121404193,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,2.5375
111652,Rodrigo Varanda,América-MG,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,27.254579040695784,11.496826496826493,0.328071550137892,4.119999999999999,1.300178774581505,Flamengo,20,2,0.8500000000000001,1.55,,5.448179734953001,visitante,0.0,1.417857142857143
100103,Pedrinho,América-MG,ATA,Provável,5.27,0.0,0.0,0.0,0.0,32.0217276099629,5.731492969396195,0.04642857142857143,8.33,1.5845928815212091,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
125746,Dudu,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,16.928181818181816,2.272727272727273,26.91570927599298,11.24317516759377,1.0940115002520665,2.54,2.8145915517929168,Flamengo,20,2,4.0,-0.3,,5.448179734953001,visitante,0.0,0.4928571428571429
100333,Paulinho Bóia,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.71,0.0,0.0,0.0,0.0,28.24652586271259,11.470447894866497,0.6594286550808289,0.0,0.7980342375246837,Fluminense,18,7,3.1,-1.6,16.386205736083145,,mandante,3.197619047619048,0.0
87603,Mateus Pasinato,América-MG,GOL,Provável,2.93,0.0,0.0,0.0,0.0,28.91892140414463,25.816758330913185,0.546076453152462,0.0,3.250446936453762,Flamengo,20,2,2.1666666666666665,1.0,,5.448179734953001,visitante,0.0,1.9553571428571428
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
112140,Bitello,Grêmio,MEI,Provável,12.74,0.0,0.0,19.130666666666666,4.73015873015873,38.09426912632272,10.91339067754553,0.44364069531353656,12.030000000000001,9.269702523614832,Atlético-MG,3,10,5.925,4.8,46.593773880309165,,mandante,5.16875,0.0
125992,Diogo Oliveira,Coritiba,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
79701,Lucas Silva,Cruzeiro,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,31.907728392951622,10.91339067754553,0.13696448425703397,0.0,1.3469013715735836,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,2.41875,0.0
69051,Danilo Fernandes,Bahia,GOL,Contundido,4.64,0.0,0.0,0.0,0.0,28.72284297277208,16.246724010878864,0.12722891566265063,0.0,0.79269662179123,Corinthians,16,4,-1.0,7.0,34.85607652526882,,mandante,1.41875,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,30.98910923903835,10.91339067754553,0.31744927620396163,1.4813333333333332,0.8824436246106083,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,2.9375,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.29273544589036,10.91339067754553,0.0044444444444444444,0.0,0.02508969566199162,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,5.25
106002,Johnny,Internacional,MEI,Nulo,7.55,0.0,0.0,18.182000000000002,4.333333333333333,38.1362753445378,10.91339067754553,0.4659238771075236,5.383333333333334,6.52332087211782,Bragantino,11,8,-0.2,5.3,,14.870623640939423,visitante,0.0,6.025
107809,Matheus Dias,Internacional,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,29.63498509654369,10.91339067754553,0.09775670995284912,0.0,0.5017939132398324,Bragantino,11,8,-0.4,0.4666666666666666,,14.870623640939423,visitante,0.0,2.9125
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,5.25
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,31.92823323698588,10.91339067754553,0.1800179695934565,2.550666666666667,1.7060993050154298,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,4.408333333333333
98219,Alemão,Internacional,ATA,Nulo,6.84,0.0,0.0,6.666666666666667,0.9523809523809523,28.175882465027268,10.91339067754553,0.27815601973441684,8.868666666666666,3.3871089143688677,Bragantino,11,8,2.3,6.65,,14.870623640939423,visitante,0.0,4.725
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.359914101796047,11.24317516759377,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,28.94973653299898,10.91339067754553,0.1626516588995956,1.905,1.5602145294978058,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,2.1595238095238094
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
89275,William,Cruzeiro,LAT,Provável,10.41,0.0,0.0,6.666666666666667,0.0,41.63071159057985,12.145510062703176,0.6376658903860822,2.4606666666666666,7.676196349022401,Goiás,10,8,3.3666666666666667,6.866666666666667,61.26612739901278,,mandante,3.7624999999999997,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,2.55,0.0,0.0,6.211428571428571,2.0408163265306123,27.396225975997147,11.326618216784132,0.6199057537739264,4.524285714285715,2.349779271738289,Corinthians,16,4,1.2333333333333334,4.500000000000001,34.85607652526882,,mandante,2.5354166666666664,0.0
105647,Maurício,Internacional,MEI,Contundido,7.97,0.0,0.0,6.666666666666667,1.3333333333333333,30.10514614429094,10.91339067754553,0.22761582496399335,4.428,3.399653762199865,Bragantino,11,8,2.1,0.0,,14.870623640939423,visitante,0.0,3.441666666666667
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,12.413999999999998,1.3333333333333333,31.47770602910573,10.91339067754553,0.33125557699933256,2.741333333333334,2.4240620049544424,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,3.4458333333333337,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.21,0.0,0.0,0.0,0.0,28.969756553019,11.169800933955788,0.12666666666666668,0.0,0.6060155012386106,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,28.130250380179493,11.26259702675188,0.15092165898617513,0.0,0.9993939844987614,Goiás,10,8,4.4,0.0,61.26612739901278,,mandante,4.0125,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.710497293759737,10.91339067754553,0.02,0.0,0.1275822107870759,Goiás,10,8,1.2,0.0,61.26612739901278,,mandante,2.4125,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.72284297277208,17.79043071252966,0.1538206173118275,0.0,1.5681059788744762,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,3.8125
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,-0.14285714285714285,0.0,-0.22782537640549266,Goiás,10,8,-1.0,0.0,61.26612739901278,,mandante,1.3125,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,6.83,0.0,0.0,12.413999999999998,0.9523809523809523,28.36036820533756,10.91339067754553,0.42019096216990476,10.895333333333333,4.905035501919362,Bragantino,11,8,1.6,5.9,,14.870623640939423,visitante,0.0,4.483333333333333
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
105949,Rochet,Internacional,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,29.609191321169767,11.289052053206907,0.6450463877222803,2.9626666666666663,2.7096871314950954,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,4.095000000000001
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,4.5,0.0,0.0,6.666666666666667,1.111111111111111,25.76250197202944,10.91339067754553,0.31272389978975657,5.508666666666667,2.2114249869759828,Goiás,10,8,1.2,1.3,61.26612739901278,,mandante,2.3041666666666667,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Suspenso,2.82,0.0,0.0,0.0,0.0,30.770262135940772,11.103866868021722,0.22267143629983285,0.7406666666666666,1.103946609127631,Bragantino,11,8,-0.5,0.0,,14.870623640939423,visitante,0.0,2.65
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.253466210323033,11.326618216784132,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,4.428571428571429,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,11.130666666666665,5.555555555555555,28.878051080779056,10.91339067754553,0.519083195761563,8.655999999999999,5.918801442707851,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,5.75625,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,6.15,0.0,0.0,5.747333333333333,0.0,31.42692955604906,11.257306021460874,0.33522991043199557,3.3699999999999997,4.055964381498461,Corinthians,16,4,2.9,2.45,34.85607652526882,,mandante,3.8187499999999996,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,2.32,0.0,0.0,0.0,0.0,28.521230069546277,11.121724010878864,0.15140080045740423,1.4653333333333334,0.7176444125491372,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,30.692341883447465,10.91339067754553,0.16409437289940434,0.0,0.993521694158637,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,3.3892857142857142,0.0
123648,Lucas Ronier,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,16.386205736083145,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Contundido,5.85,0.0,0.0,11.717333333333332,1.111111111111111,31.17043899326501,10.91339067754553,0.412451927894535,9.996666666666666,4.749850291251565,Fluminense,18,7,0.75,1.7333333333333334,16.386205736083145,,mandante,3.494285714285714,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.253466210323033,11.326618216784132,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.78,0.0,0.0,0.0,0.0,30.757064411326223,10.91339067754553,0.2820723539138064,1.1426666666666667,1.5106973705699822,Fluminense,18,7,0.0,0.6499999999999999,16.386205736083145,,mandante,2.9442857142857144,0.0
50856,Henrique,Coritiba,ZAG,Provável,2.56,0.0,0.0,0.0,0.0,28.482879909274157,11.080057344212198,0.1948290914674751,0.8333333333333334,1.0207414666013392,Fluminense,18,7,2.75,-0.5,16.386205736083145,,mandante,2.7892857142857146,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,2.75,0.0,0.0,0.0,0.0,28.72284297277208,14.588604352759205,0.039500941619585686,0.0,0.3402471555337797,Fluminense,18,7,0.0,-1.0,16.386205736083145,,mandante,3.0892857142857144,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,32.49805306297269,11.26259702675188,0.3436975792944423,1.3466666666666667,2.897859848960032,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,3.65
118770,Patrick Verhon,Bahia,MEI,Nulo,1.44,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.99,0.0,0.0,6.666666666666667,1.6666666666666667,29.916935935627727,10.91339067754553,0.554560508486112,3.3699999999999997,2.615898851911059,Corinthians,16,4,9.8,0.8,34.85607652526882,,mandante,3.37875,0.0
101254,Alef Manga,Coritiba,ATA,Provável,11.97,0.0,0.0,35.076,6.904761904761904,30.318651086497713,10.91339067754553,0.5021029301224527,11.776666666666667,9.758288420708803,Fluminense,18,7,6.3,9.533333333333333,16.386205736083145,,mandante,5.794285714285714,0.0
80313,Gilberto,Bahia,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
111428,Camilo Cándido,Bahia,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.570676100016975,10.91339067754553,0.023590263199485477,0.0,0.15947776348384488,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,1.9958333333333333,0.0
