atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
91706,Marlon,Cruzeiro,LAT,Provável,18.38,4.6,-1.84,31.88444444444444,7.4074074074074066,70.11535265211737,13.590095118750307,0.951637488507421,3.611111111111111,15.576740070454276,Bahia,10,4,6.625,16.866666666666664,,56.65845905063034,visitante,0.0,8.5125
94067,Matheus Fernandes,Bragantino,MEI,Suspenso,11.9,4.5,0.39,10.466666666666667,3.7037037037037033,47.51026009169589,12.708723982315405,0.5815835718050886,5.454444444444444,10.188057006006831,Atlético-MG,11,8,3.8499999999999996,7.933333333333333,,16.21097027289365,visitante,0.0,4.775
112136,Lucas Beraldo,São Paulo,ZAG,Provável,6.5600000000000005,4.5,0.34,11.11111111111111,2.2222222222222223,39.99048636066346,13.35954458220222,0.7540790096218957,2.6300000000000003,5.97460791635549,Palmeiras,7,8,7.233333333333333,2.433333333333333,30.997276135991747,,mandante,4.4875,0.0
105584,Lucas Piton,Vasco,LAT,Provável,6.06,4.5,0.82,20.689999999999998,0.0,32.23614745831697,12.708723982315405,0.39795200925208235,2.336666666666667,5.811948973058169,Internacional,19,1,4.0,1.9,,24.727784231197433,visitante,0.0,3.135
86391,Sander,Goiás,LAT,Provável,8.889999999999997,4.5,0.46,7.507777777777777,0.0,39.87019045051935,12.708723982315405,0.5561397253962279,3.81,11.183230773553626,Fluminense,17,4,5.133333333333334,2.7,16.354025461468773,,mandante,5.699999999999999,0.0
95556,Raniele,Cuiabá,MEI,Suspenso,11.91,4.4,-0.09,11.11111111111111,3.7037037037037033,44.435089769529995,12.708723982315405,0.5127257270737527,12.95111111111111,9.204615520126838,Corinthians,14,7,3.0,3.8000000000000003,,24.332340234769955,visitante,0.0,4.13
99818,Paulinho,Atlético-MG,ATA,Provável,9.8,4.2,0.27,20.0,7.4074074074074066,39.16892598423275,12.708723982315405,0.5170226955716634,12.13,7.176588074000102,Bragantino,3,13,6.466666666666666,4.6000000000000005,62.47724655028855,,mandante,4.125,0.0
60793,Alex Teixeira,Vasco,MEI,Dúvida,5.67,4.2,0.58,20.689999999999998,0.0,22.954491555060812,12.708723982315405,0.42512009712585147,10.351111111111111,5.5164261439196185,Internacional,19,1,3.0666666666666664,1.4750000000000003,,24.727784231197433,visitante,0.0,2.505
105672,Nicolás Hernández,Internacional,ZAG,Provável,3.64,4.2,0.11,11.11111111111111,0.0,27.79923252725277,13.026184299775723,0.3473894810973463,0.0,1.982242411728268,Vasco,13,4,5.0,1.5333333333333334,49.03582417904159,,mandante,3.1,0.0
81952,Willian Oliveira,Goiás,MEI,Nulo,2.27,4.1,0.43,0.0,0.0,26.518303488970787,12.708723982315405,0.5512079200854417,2.2222222222222223,2.585068420017421,Fluminense,17,4,1.5499999999999998,2.066666666666667,16.354025461468773,,mandante,3.175,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,4.5,4.1,0.58,0.0,0.0,26.50386263605745,13.614644437654468,0.37464726631393297,2.3144444444444443,2.741998273556643,Bragantino,3,13,3.3,4.8,62.47724655028855,,mandante,2.65,0.0
82792,Maurício Barbieri,Vasco,TEC,Provável,8.860000000000003,4.09,0.27,0.0,0.0,27.851576697243996,12.708723982315405,0.43544488158523637,0.0,8.560311284046694,Internacional,19,1,3.5966666666666662,3.5100000000000002,,24.727784231197433,visitante,0.0,3.884
85931,Hyoran,Atlético-MG,MEI,Suspenso,6.59,4.0,0.15,22.22222222222222,4.0740740740740735,28.579527220814384,12.708723982315405,0.8743550163817032,17.711111111111112,6.719588361740661,Bragantino,3,13,4.8,5.925,62.47724655028855,,mandante,2.7875,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.35,3.9,-0.18,20.77333333333333,4.444444444444445,36.19286962463749,13.950704467716943,0.6323453148105984,5.452222222222222,7.07241910631741,Fortaleza,1,9,9.075000000000001,2.05,45.50917147198752,,mandante,5.965,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,7.550000000000002,3.9,-0.69,18.55111111111111,12.777777777777779,28.505171468485823,12.708723982315405,0.39946801494392586,7.262222222222222,3.9220791901964294,Botafogo,9,6,6.0249999999999995,0.0,,21.129855887919227,visitante,0.0,1.5
89883,Dodi,Santos,MEI,Provável,5.76,3.9,-0.54,0.0,0.0,42.62279744648499,12.708723982315405,0.7513636102177714,0.741111111111111,4.650158603623803,Coritiba,12,8,3.0500000000000003,7.4,,49.852319776318545,visitante,0.0,5.137500000000001
80076,Zé Roberto,Coritiba,ATA,Nulo,3.6,3.8,0.54,21.212222222222223,3.7037037037037033,21.513884810453437,12.708723982315405,0.6353027246854093,7.6677777777777765,5.2600980039312315,Santos,20,2,3.55,4.066666666666666,21.020624425670913,,mandante,3.65,0.0
86143,Wanderson,América-MG,ZAG,Provável,2.91,3.8,0.52,0.0,0.0,25.879651563554155,13.009024282615705,0.18596070582698954,0.0,1.2158841029621004,Athletico-PR,18,7,1.75,1.2,24.602439757870254,,mandante,3.025,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,6.8900000000000015,3.8,0.26,0.0,0.0,47.85995405856253,12.708723982315405,0.3960714203206741,1.5877777777777777,3.8962075848303392,Grêmio,5,13,3.766666666666667,1.6666666666666667,47.2435415446788,,mandante,3.9375,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.7,3.8,0.8,0.0,0.0,24.88063407181054,17.025645630296793,1.3571428571428572,4.545,1.451218684228393,Palmeiras,7,8,0.0,1.9,30.997276135991747,,mandante,2.0,0.0
92273,Odair Hellmann,Santos,TEC,Provável,10.44,3.79,-0.16,0.0,0.0,27.851576697243996,12.708723982315405,0.674558166752957,0.0,8.790460531778852,Coritiba,12,8,6.715,5.473333333333334,,49.852319776318545,visitante,0.0,4.90625
40990,Dorival Júnior,São Paulo,TEC,Provável,11.19,3.77,-0.36,0.0,0.0,26.921259078517142,13.656288839079192,0.5903794399026521,0.0,9.201872156969245,Palmeiras,7,8,7.396666666666666,4.1375,30.997276135991747,,mandante,4.955,0.0
99213,Puma Rodríguez,Vasco,LAT,Provável,7.04,3.7,-0.23,0.0,0.0,41.58530958301673,12.708723982315405,0.6379266094896401,12.318888888888887,8.151504703738365,Internacional,19,1,4.199999999999999,5.533333333333334,,24.727784231197433,visitante,0.0,4.0125
79631,Cano,Fluminense,ATA,Provável,14.39,3.7,0.02,17.195555555555554,14.814814814814813,31.958570287555105,12.708723982315405,0.25647767800154264,18.48,6.673485470916683,Goiás,6,9,3.9666666666666663,3.35,,60.46978284595008,visitante,0.0,4.532500000000001
87470,Thaciano,Bahia,MEI,Provável,11.83,3.7,-0.14,26.65888888888889,4.444444444444445,35.51435265263538,12.708723982315405,0.6678387135340743,15.746666666666663,11.3264535615404,Cruzeiro,15,2,8.0,5.05,16.576402647685175,,mandante,4.3125,0.0
117711,Pedro Caixinha,Bragantino,TEC,Provável,10.1,3.65,-0.72,0.0,0.0,27.851576697243996,12.708723982315405,0.6205627852965931,0.0,8.876761807545837,Atlético-MG,11,8,5.84,4.19,,16.21097027289365,visitante,0.0,3.40125
91573,Arboleda,São Paulo,ZAG,Nulo,9.06,3.6,-0.29,0.0,0.0,38.316663632919166,13.35954458220222,0.2691450445257021,0.741111111111111,4.039649670717632,Palmeiras,7,8,7.4,2.9000000000000004,30.997276135991747,,mandante,4.6,0.0
73850,Aloísio,América-MG,ATA,Provável,8.61,3.5,0.34,26.602222222222224,12.037037037037038,22.64110970388643,12.708723982315405,0.8546362083185731,27.706666666666667,13.090156512740911,Athletico-PR,18,7,6.300000000000001,7.699999999999999,24.602439757870254,,mandante,5.300000000000001,0.0
93834,Keiller,Internacional,GOL,Nulo,4.65,3.5,0.43,0.0,0.0,27.851576697243996,24.170457373955614,0.2563676955197125,0.0,2.5810448069378484,Vasco,13,4,1.0,2.375,49.03582417904159,,mandante,1.35,0.0
37281,Mano Menezes,Internacional,TEC,Provável,11.62,3.39,-0.7,0.0,0.0,27.851576697243996,12.708723982315405,0.4333240155382603,0.0,8.8994424943217,Vasco,13,4,5.636666666666667,3.6725000000000003,49.03582417904159,,mandante,3.5825,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,2.76,3.3,0.03,0.0,0.0,29.06999096712885,13.026184299775723,0.4469156671842965,0.9255555555555556,2.290659200814457,Cuiabá,16,4,4.4,1.3333333333333333,42.11495514551353,,mandante,2.42,0.0
115986,Denilson,Cuiabá,MEI,Provável,2.85,3.3,0.43,0.0,0.0,32.21376146265457,12.708723982315405,0.524845046161366,4.012222222222222,2.8847000792741992,Corinthians,14,7,3.2,1.9333333333333333,,24.332340234769955,visitante,0.0,2.216666666666667
86841,Boschilia,Coritiba,MEI,Provável,6.92,3.2,-0.41,19.528888888888886,1.8518518518518516,31.828022739629326,12.708723982315405,0.6221983815104017,14.641111111111108,8.693004069654773,Santos,20,2,3.5999999999999996,5.0249999999999995,21.020624425670913,,mandante,3.758333333333333,0.0
69029,Antônio Carlos Zago,Coritiba,TEC,Provável,5.909999999999998,3.17,0.19,0.0,0.0,26.921259078517142,13.656288839079192,0.5425348068973146,0.0,7.477990642562499,Santos,20,2,3.86,3.1075,21.020624425670913,,mandante,3.8049999999999997,0.0
78445,Renê,Internacional,LAT,Provável,9.35,3.1,-0.44,0.0,0.0,41.57447387997673,13.290734564325987,0.4229390501935625,2.9633333333333334,6.752013214949413,Vasco,13,4,5.0,3.95,49.03582417904159,,mandante,2.9625,0.0
104783,Acevedo,Bahia,MEI,Suspenso,4.239999999999998,3.1,0.15,0.0,0.0,31.831994270324444,12.708723982315405,0.5757795402473689,6.111111111111111,3.9642587465391395,Cruzeiro,15,2,1.3999999999999997,3.433333333333333,16.576402647685175,,mandante,1.325,0.0
84042,Tiquinho Soares,Botafogo,ATA,Provável,19.97,3.0,-1.43,58.54666666666666,20.370370370370367,27.492810729686127,12.708723982315405,0.5373680049523175,18.290000000000003,12.311248073959938,Fortaleza,1,9,8.733333333333333,11.133333333333333,45.50917147198752,,mandante,6.55,0.0
111690,Matheus Cunha,Flamengo,GOL,Provável,4.71,3.0,-0.16,0.0,0.0,28.209999636312094,33.25183977252422,0.6688565637054894,0.0,3.1936127744510983,Grêmio,5,13,8.0,1.3333333333333333,47.2435415446788,,mandante,5.8125,0.0
37656,Fábio,Fluminense,GOL,Provável,12.56,3.0,0.2,0.0,0.0,29.10164758678358,49.731318070220226,0.40504830830217986,0.0,7.964586931370412,Goiás,6,9,3.0,6.125,,60.46978284595008,visitante,0.0,5.4625
121821,Murillo,Corinthians,ZAG,Provável,2.21,3.0,-0.08,0.0,0.0,32.77802960163808,13.026184299775723,1.310341806619204,4.365555555555556,3.5632476457113778,Cuiabá,16,4,3.1,1.175,42.11495514551353,,mandante,3.02,0.0
116034,Victor Hugo,Flamengo,MEI,Nulo,5.75,3.0,0.42,11.11111111111111,0.0,38.634258945770654,12.708723982315405,0.4208126779423623,2.822222222222222,3.449101796407186,Grêmio,5,13,2.5,2.033333333333333,47.2435415446788,,mandante,3.3625,0.0
88037,Luís Castro,Botafogo,TEC,Provável,13.16,2.91,-0.84,0.0,0.0,27.851576697243996,12.708723982315405,0.6173217360173029,0.0,9.322033898305085,Fortaleza,1,9,8.61,4.553333333333334,45.50917147198752,,mandante,5.931,0.0
70172,Fábio,Grêmio,LAT,Dúvida,4.29,2.9,0.34,11.11111111111111,0.0,30.205879529488,12.708723982315405,0.25581586461342926,1.2344444444444445,2.081677453540744,Flamengo,4,10,2.0,3.5,,32.598162901451666,visitante,0.0,2.85
116447,Hércules,Fortaleza,MEI,Nulo,6.67,2.9,0.29,10.101111111111111,4.444444444444445,34.406798203445895,12.708723982315405,0.626098404791211,9.350000000000001,4.914804628378929,Botafogo,9,6,5.933333333333333,3.1,,21.129855887919227,visitante,0.0,2.0875
103575,Caetano,Corinthians,ZAG,Nulo,3.0,2.9,-0.3,0.0,0.0,28.831968854106737,12.708723982315405,0.10740740740740741,0.0,0.7381012980402138,Cuiabá,16,4,0.0,0.0,42.11495514551353,,mandante,0.0,0.0
90031,Mendoza,Santos,ATA,Provável,15.1,2.9,-2.24,21.577777777777776,6.296296296296296,29.140025171018213,12.708723982315405,0.3630436624514173,7.133333333333334,6.908807068241078,Coritiba,12,8,12.6,3.8,,49.852319776318545,visitante,0.0,4.3375
93108,Mateus Vital,Cruzeiro,MEI,Provável,6.5,2.9,0.27,11.11111111111111,0.0,31.84223402123465,12.708723982315405,0.5642196547280265,6.317777777777778,4.5411289380102495,Bahia,10,4,3.3000000000000003,4.25,,56.65845905063034,visitante,0.0,2.8
73620,Bruno Alves,Grêmio,ZAG,Provável,5.88,2.8,0.37,0.0,0.0,29.498016554468173,13.25202220003223,0.28626434960286895,3.933333333333333,3.292835244691722,Flamengo,4,10,2.4000000000000004,0.19999999999999998,,32.598162901451666,visitante,0.0,1.4875
82463,Otávio,Atlético-MG,MEI,Dúvida,4.5,2.8,-0.37,0.0,0.0,33.87485487738492,12.708723982315405,0.1812035132079638,1.6666666666666667,1.370999136778321,Bragantino,3,13,1.4,2.8,62.47724655028855,,mandante,1.825,0.0
84428,Fernando Sobral,Cuiabá,MEI,Provável,8.59,2.7,-1.56,16.784444444444446,5.555555555555555,36.38202272769003,12.708723982315405,0.6986780961210364,7.66,8.566017792653923,Corinthians,14,7,14.8,6.3999999999999995,,24.332340234769955,visitante,0.0,3.9999999999999996
103295,Eric Ramires,Bragantino,MEI,Provável,2.37,2.7,0.14,0.0,0.0,24.932954611955246,12.708723982315405,0.39676989802743534,5.616666666666666,1.4526324054807427,Atlético-MG,11,8,1.0333333333333334,2.05,,16.21097027289365,visitante,0.0,2.216666666666667
50456,Emerson Ávila,Goiás,TEC,Provável,6.23,2.68,0.08,0.0,0.0,27.851576697243996,12.708723982315405,0.6840016915929374,0.0,8.84823962460311,Fluminense,17,4,3.69,3.125,16.354025461468773,,mandante,4.5775,0.0
70171,Rafael,Botafogo,LAT,Nulo,5.45,2.6,-0.63,0.0,0.0,39.38341490800377,12.99362426721569,0.485757642225137,0.0,2.8043143297380584,Fortaleza,1,9,8.0,1.1,45.50917147198752,,mandante,4.025,0.0
68685,Alan Patrick,Internacional,MEI,Provável,9.13,2.6,0.05,16.89777777777778,0.0,28.317883021393456,12.708723982315405,0.2814570691958131,6.308888888888889,5.368573198430724,Vasco,13,4,1.0333333333333332,3.766666666666666,49.03582417904159,,mandante,1.4500000000000002,0.0
93790,Marlon Freitas,Botafogo,MEI,Provável,4.48,2.6,0.17,0.0,0.0,32.53060699297258,12.708723982315405,0.3551774998842452,7.4977777777777765,2.1725731895223412,Fortaleza,1,9,2.4499999999999997,1.4333333333333333,45.50917147198752,,mandante,3.0999999999999996,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,2.6,-0.66,0.0,0.0,29.158766239727655,12.708723982315405,0.07222222222222223,0.0,0.441306266548985,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.3,2.6,0.33,0.0,0.0,29.495466576427994,12.708723982315405,0.15893719806763287,0.0,0.8619415849874404,Internacional,19,1,2.6,0.9,,24.727784231197433,visitante,0.0,2.325
81845,Alisson,São Paulo,MEI,Provável,6.84,2.5,-1.08,20.689999999999998,0.0,37.96041066202357,12.708723982315405,0.7910772980376544,4.992222222222223,5.380541788308777,Palmeiras,7,8,4.966666666666666,2.775,30.997276135991747,,mandante,3.5875,0.0
124239,Henry Mosquera,Bragantino,ATA,Provável,3.3200000000000003,2.5,0.4,9.578888888888889,0.0,24.52965183120148,12.708723982315405,0.9145352699984031,6.057777777777778,2.9641553138863803,Atlético-MG,11,8,1.8666666666666665,1.5666666666666664,,16.21097027289365,visitante,0.0,2.0625
101319,Guga,Fluminense,LAT,Provável,8.52,2.4,-0.04,11.11111111111111,0.0,37.49300239970702,13.59924442225445,0.5291376923671368,0.6533333333333333,6.036318516407049,Goiás,6,9,3.033333333333333,4.925,,60.46978284595008,visitante,0.0,5.0025
92811,Bruno Rodrigues,Cruzeiro,ATA,Provável,13.41,2.4,-1.24,30.696666666666665,20.0,29.657721904322152,12.708723982315405,0.750881496123748,21.43444444444444,10.217540110523064,Bahia,10,4,2.9250000000000003,10.733333333333334,,56.65845905063034,visitante,0.0,5.612500000000001
52827,David Luiz,Flamengo,ZAG,Provável,7.28,2.3,-0.23,11.11111111111111,1.8518518518518516,29.843232053858245,13.055946204537626,0.4367752478460461,3.147777777777778,4.135728542914172,Grêmio,5,13,3.4333333333333336,7.800000000000001,47.2435415446788,,mandante,3.529166666666667,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,9.170000000000002,2.3,-0.54,22.22222222222222,1.8518518518518516,21.355644809155244,12.708723982315405,0.2723921749803345,9.093333333333334,6.057520997709342,Cuiabá,16,4,4.766666666666667,1.125,42.11495514551353,,mandante,3.6574999999999998,0.0
42500,Fagner,Corinthians,LAT,Provável,8.77,2.2,-1.07,11.11111111111111,0.0,38.85562641097113,13.026184299775723,0.5037516613055715,4.481111111111111,8.348180198523798,Cuiabá,16,4,6.533333333333334,2.425,42.11495514551353,,mandante,4.3575,0.0
106202,Bruno Gomes,Coritiba,MEI,Provável,9.38,2.2,-0.07,11.11111111111111,2.2222222222222223,35.371607545469026,12.708723982315405,0.5084482918287782,15.205555555555556,10.520196007862467,Santos,20,2,6.300000000000001,2.475,21.020624425670913,,mandante,4.45,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.66,2.2,0.12,0.0,0.0,26.650375496042795,12.708723982315405,0.5018907979056265,4.819999999999999,1.4762025960804277,Cuiabá,16,4,1.0,2.2,42.11495514551353,,mandante,1.97,0.0
123907,Pepa,Cruzeiro,TEC,Provável,11.4,2.2,-0.49,0.0,0.0,27.851576697243996,12.708723982315405,0.6424825263020398,0.0,8.943686662103273,Bahia,10,4,3.615,9.133333333333333,,56.65845905063034,visitante,0.0,4.8825
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.51,2.2,0.28,0.0,0.0,28.137524409662298,12.708723982315405,0.41768855193997795,0.8544444444444445,0.7968508454587471,São Paulo,2,9,2.2,0.7,,42.02980658420845,visitante,0.0,1.175
83433,Patrick,Atlético-MG,MEI,Dúvida,6.05,2.2,0.09,0.0,0.0,40.947554754085424,12.708723982315405,0.3092292721907327,2.7777777777777777,3.232849816353818,Bragantino,3,13,1.6333333333333335,2.225,62.47724655028855,,mandante,1.9125,0.0
41327,Vanderlei Luxemburgo,Corinthians,TEC,Provável,7.3900000000000015,2.13,-0.9,0.0,0.0,25.361747827185614,14.685528258486816,0.5695982060471646,0.0,7.775151801621642,Cuiabá,16,4,5.3933333333333335,2.526666666666667,42.11495514551353,,mandante,4.166666666666667,0.0
109573,Martinelli,Fluminense,MEI,Provável,4.44,2.1,0.12,0.0,0.0,28.566445978289746,12.708723982315405,0.11346744095088465,0.6533333333333333,0.8383775717232014,Goiás,6,9,2.1,1.45,,60.46978284595008,visitante,0.0,3.0375
122991,Breno,América-MG,MEI,Provável,3.01,2.1,0.09,20.0,4.0,30.676530142848925,14.870516504237434,2.448567141785446,11.745999999999999,7.171129220023283,Athletico-PR,18,7,6.5,2.4,24.602439757870254,,mandante,5.4,0.0
99267,Pochettino,Fortaleza,MEI,Provável,5.88,2.1,0.23,9.662222222222221,4.444444444444445,33.53521693140605,12.708723982315405,0.5144105686074798,8.206666666666665,4.263837127931389,Botafogo,9,6,2.0,4.133333333333334,,21.129855887919227,visitante,0.0,2.6125
87402,Messias,Santos,ZAG,Provável,7.34,2.1,-0.16,0.0,0.0,36.30310279701488,13.957667361322551,0.6284338269439154,2.706666666666667,5.746267417335127,Coritiba,12,8,3.6999999999999997,3.0666666666666664,,49.852319776318545,visitante,0.0,3.8875
73974,Alison,Santos,MEI,Provável,3.17,2.1,0.13,0.0,0.0,33.45984150854486,12.708723982315405,0.1905657940856347,0.0,0.9466394300234168,Coritiba,12,8,1.9000000000000001,0.0,,49.852319776318545,visitante,0.0,4.875
102561,Mastriani,América-MG,ATA,Nulo,2.91,2.1,0.26,0.0,0.0,28.505171468485823,12.708723982315405,0.09407216494845361,1.2344444444444445,0.6726167378088217,Athletico-PR,18,7,2.1,0.5,24.602439757870254,,mandante,3.2,0.0
116461,Jamerson,Coritiba,LAT,Provável,5.49,2.0,0.22,0.0,0.0,37.54313274909416,12.708723982315405,0.44679427820019924,5.528888888888889,5.06630491957587,Santos,20,2,2.15,1.425,21.020624425670913,,mandante,2.9749999999999996,0.0
71631,Weverton,Palmeiras,GOL,Provável,8.63,2.0,-0.14,0.0,0.0,28.52559630508713,32.89185451440654,0.32917000525251017,0.0,4.0639393118396105,São Paulo,2,9,1.125,6.666666666666667,,42.02980658420845,visitante,0.0,3.25
70449,Gabriel,Coritiba,GOL,Provável,3.25,2.0,0.29,0.0,0.0,27.851576697243996,32.500530184992414,0.29103699402854005,0.0,2.7684726336480168,Santos,20,2,1.5,0.75,21.020624425670913,,mandante,2.875,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,7.9300000000000015,2.0,0.06,11.11111111111111,2.2222222222222223,29.5695303064057,12.708723982315405,0.41359287994780747,8.938888888888888,4.328933877976142,Botafogo,9,6,2.0999999999999996,0.4666666666666666,,21.129855887919227,visitante,0.0,2.925
112616,Gabriel Grando,Grêmio,GOL,Provável,5.46,2.0,-0.1,0.0,0.0,28.11612696179426,41.81754865121431,0.6300854698850554,0.0,4.92032852655085,Flamengo,4,10,4.375,2.25,,32.598162901451666,visitante,0.0,2.5166666666666666
42234,Cássio,Corinthians,GOL,Provável,7.63,2.0,-1.21,0.0,0.0,27.11300821674003,31.17122100580959,0.25020794116689143,0.0,3.5632476457113778,Cuiabá,16,4,3.0,0.875,42.11495514551353,,mandante,2.6574999999999998,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.83,2.0,-0.81,10.335555555555555,2.7777777777777777,34.60089618849898,12.708723982315405,1.1175162112699715,13.99777777777778,7.577244709669819,Atlético-MG,11,8,8.1,1.7666666666666666,,16.21097027289365,visitante,0.0,2.275
98022,Erick,Athletico-PR,MEI,Provável,6.48,2.0,-0.29,12.886666666666667,5.555555555555555,30.626020312927338,12.708723982315405,0.8712424913572232,8.844444444444443,6.159293340955612,América-MG,8,9,7.6,1.75,,52.61242325183289,visitante,0.0,2.02
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,5.12,2.0,-0.15,11.11111111111111,1.8518518518518516,24.563765564319013,12.708723982315405,0.42907197359316446,5.786666666666666,2.7714242783444907,Bahia,10,4,1.075,6.1499999999999995,,56.65845905063034,visitante,0.0,4.074999999999999
68928,Rafael,São Paulo,GOL,Provável,8.16,2.0,-0.11,0.0,0.0,28.837097322233312,46.008115656983456,0.6746691397293744,0.0,6.534727408513816,Palmeiras,7,8,4.166666666666667,3.75,30.997276135991747,,mandante,4.0625,0.0
93702,Gabriel Inocêncio,Santos,LAT,Provável,8.290000000000001,2.0,-1.31,0.0,0.0,43.2492607702127,13.957667361322551,0.9317547777793624,5.157777777777778,7.5399000215900225,Coritiba,12,8,5.275,6.433333333333334,,49.852319776318545,visitante,0.0,5.654166666666667
110776,Orellano,Vasco,MEI,Nulo,2.95,1.9,0.22,0.0,0.0,28.322809993429853,12.708723982315405,0.41482630865928816,3.3244444444444445,2.5858247549623212,Internacional,19,1,2.4,1.0999999999999999,,24.727784231197433,visitante,0.0,2.425
73384,Samuel Xavier,Fluminense,LAT,Nulo,10.38,1.9,-0.55,11.11111111111111,0.0,30.013096505822627,13.35204720628379,0.3184466554887613,6.035555555555556,4.191887858616005,Goiás,6,9,0.7999999999999999,2.6,,60.46978284595008,visitante,0.0,4.879166666666666
107676,Nathan,Santos,LAT,Nulo,9.1,1.8,-0.96,0.0,0.0,38.87265379675247,13.325544854200043,0.44040566623578187,0.0,4.0024579409762016,Coritiba,12,8,0.7,3.35,,49.852319776318545,visitante,0.0,4.9541666666666675
72532,Maguinho,Goiás,LAT,Suspenso,3.95,1.8,-0.94,22.22222222222222,4.62962962962963,18.503556657810297,12.708723982315405,1.2887541530497832,10.956666666666667,5.619713956559612,Fluminense,17,4,4.75,2.9749999999999996,16.354025461468773,,mandante,3.633333333333333,0.0
103767,Gabriel Menino,Palmeiras,MEI,Provável,8.44,1.8,-0.25,7.936666666666667,0.0,37.55678957212796,12.708723982315405,0.6352727697556744,14.595555555555556,6.645736051125949,São Paulo,2,9,4.025,5.566666666666666,,42.02980658420845,visitante,0.0,3.9125
90232,Raí Ramos,São Paulo,LAT,Nulo,6.0299999999999985,1.8,-0.73,0.0,0.0,29.52484389233282,13.414369143605727,0.3227834424547452,3.14,2.681784235182293,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,4.05,0.0
102878,Terans,Athletico-PR,MEI,Nulo,10.36,1.7,-0.18,0.0,0.0,27.588617978402922,12.708723982315405,0.09127078842932938,7.7188888888888885,1.8809817987349475,América-MG,8,9,2.025,1.05,,52.61242325183289,visitante,0.0,2.245
80692,Luan,Palmeiras,ZAG,Provável,7.48,1.7,-0.15,11.11111111111111,1.8518518518518516,30.179063980850824,13.286021928034403,0.4616616430341998,4.543333333333333,4.860790157298357,São Paulo,2,9,4.8,5.366666666666667,,42.02980658420845,visitante,0.0,3.5583333333333336
107173,Michel Araújo,São Paulo,MEI,Provável,6.2,1.7,0.04,20.689999999999998,1.8518518518518516,27.838005703280846,12.708723982315405,0.4447983654361443,7.09,3.6322900400570304,Palmeiras,7,8,0.26666666666666666,2.733333333333333,30.997276135991747,,mandante,2.0,0.0
68917,Vinicius,Goiás,ATA,Provável,7.92,1.7,-0.62,0.0,0.0,33.01355081557485,12.708723982315405,0.3524219957383122,9.908888888888889,6.041192503301582,Fluminense,17,4,1.9500000000000002,2.6,16.354025461468773,,mandante,4.2,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.3400000000000003,1.7,0.13,0.0,0.0,33.59423812617993,12.708723982315405,0.3049769224974423,3.81,1.6109478019696741,Coritiba,12,8,0.09999999999999998,1.0,,49.852319776318545,visitante,0.0,2.875
96089,Machado,Cruzeiro,MEI,Provável,6.5299999999999985,1.7,-0.26,31.18333333333333,0.0,32.94087210912006,12.708723982315405,0.8390036278990457,6.833333333333333,5.976927058116432,Bahia,10,4,2.75,6.066666666666666,,56.65845905063034,visitante,0.0,3.3375
90449,Rezende,Bahia,MEI,Provável,6.9,1.7,-0.65,0.0,0.0,40.734645658744334,12.708723982315405,0.43692017148519846,4.2588888888888885,4.8871549626646535,Cruzeiro,15,2,4.1,2.9333333333333336,16.576402647685175,,mandante,1.8458333333333332,0.0
106434,Eduardo Santos,Bragantino,ZAG,Nulo,4.73,1.7,-0.73,11.11111111111111,0.0,28.241142021581613,12.99362426721569,0.6033201782407376,2.761111111111111,3.396019002002277,Atlético-MG,11,8,2.7999999999999994,0.9333333333333332,,16.21097027289365,visitante,0.0,2.475
69189,Sidimar,Goiás,ZAG,Nulo,1.76,1.7,0.16,0.0,0.0,28.334493878453397,12.708723982315405,0.2301727844423379,2.9455555555555555,1.039647081963528,Fluminense,17,4,0.36666666666666664,1.7,16.354025461468773,,mandante,2.583333333333333,0.0
99214,Rodrigo Fernández,Santos,MEI,Nulo,4.62,1.6,0.07,0.0,0.0,35.65633523729665,12.708723982315405,0.4250660592915876,8.492222222222223,3.022603092355472,Coritiba,12,8,2.6666666666666665,1.8666666666666665,,49.852319776318545,visitante,0.0,3.275
