atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.22222222222222,4.761904761904762,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,9.97,0.0,0.0,0.0,0.0,45.11275981864217,6.5225097483162,0.3567908383195008,2.223333333333333,4.921762548172911,Internacional,8,4,7.0,3.6,32.497957808411044,,mandante,5.5,0.0
72605,Vitor Hugo,Bahia,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,0.011111111111111112,0.0,0.09286344430514927,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
122300,Ryan,Bahia,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
89840,Calleri,São Paulo,ATA,Nulo,17.95,0.0,0.0,51.35666666666666,60.0,15.091562150385679,5.4472409311118986,0.46121611419943725,17.223333333333333,10.02925198495612,Internacional,8,4,11.5,10.1,32.497957808411044,,mandante,7.75,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Internacional,8,4,0.0,0.0,32.497957808411044,,mandante,0.0,0.0
111829,Kayky,Bahia,ATA,Nulo,2.88,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.06890611541774333,3.703333333333333,0.46854867049314747,Coritiba,16,3,0.8,0.0,74.8863389751067,,mandante,4.65,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
80076,Zé Roberto,Coritiba,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,-0.02,0.0,-0.2205071664829107,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,0.016666666666666666,0.0,0.10982373290868155,Bragantino,7,6,0.2,0.0,43.04610701361286,,mandante,0.2,0.0
68911,Diego Souza,Grêmio,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Nulo,4.0,0.0,-1.26,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,2.23,0.0,0.0,0.0,0.0,31.625743390449276,5.4472409311118986,0.0033830845771144285,0.0,0.040217172732756885,Vasco,5,6,-0.1,0.2,49.879076107418676,,mandante,-0.55,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
81881,João Ricardo,Fortaleza,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,5.67,0.0,0.0,33.333333333333336,6.666666666666667,33.58652770417476,5.4472409311118986,0.9184726522187824,2.5633333333333335,3.623778501628665,Corinthians,2,7,0.0,8.9,,40.120660064987845,visitante,0.0,5.95
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,5.4,0.0,0.0,0.0,0.0,38.991933109580174,5.4472409311118986,0.19999999999999998,2.5633333333333335,1.465798045602606,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,39.62786315727492,5.4472409311118986,0.49166666666666675,3.703333333333333,3.003767437124529,Atlético-MG,1,9,5.9,0.0,51.285607196641145,,mandante,7.95,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,29.00253194370842,5.4472409311118986,0.04217687074829932,0.0,0.40729049994908867,Atlético-MG,1,9,0.6,0.2,51.285607196641145,,mandante,5.3,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.98,0.0,-0.6,0.0,0.0,31.78472590237296,5.4472409311118986,0.11333333333333333,2.5633333333333335,0.6921824104234527,Corinthians,2,7,0.0,1.7,,40.120660064987845,visitante,0.0,2.35
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.041666666666666664,0.0,0.27455933227170387,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
89273,João Pedro,Grêmio,LAT,Contundido,14.19,0.0,0.0,33.333333333333336,11.111111111111109,48.71636342224577,6.301941785812754,1.40580404685836,2.776666666666667,10.982373290868157,Bragantino,7,6,15.4,4.6,43.04610701361286,,mandante,15.4,0.0
78850,Reinaldo,Grêmio,LAT,Contundido,9.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
93790,Marlon Freitas,Botafogo,MEI,Nulo,4.63,0.0,-0.65,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.22222222222222,4.761904761904762,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
111309,Gustavo Martins,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,22.22222222222222,4.761904761904762,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
121792,André,Grêmio,ATA,Nulo,1.32,0.0,0.0,0.0,0.0,30.724842489548376,5.4472409311118986,0.4651515151515151,3.3333333333333335,0.7687661303607708,Bragantino,7,6,-0.3,1.7,43.04610701361286,,mandante,-0.3,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,4.0,0.0,-0.64,0.0,0.0,35.38832950597657,5.4472409311118986,0.2833333333333333,6.666666666666667,1.7309846247836267,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
97145,Villasanti,Grêmio,MEI,Contundido,4.45,0.0,0.0,0.0,0.0,39.62786315727492,5.4472409311118986,0.24166666666666667,0.0,1.5924441271758827,Bragantino,7,6,2.9,0.0,43.04610701361286,,mandante,2.9,0.0
100453,Segovia,Botafogo,ZAG,Nulo,3.23,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,10.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
91254,Carballo,Grêmio,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.04610701361286,,mandante,0.0,0.0
110055,Segovia,Botafogo,MEI,Nulo,4.51,0.0,0.0,0.0,0.0,40.1313077783666,5.4472409311118986,0.40499999999999997,0.0,2.59647693717544,Atlético-MG,1,9,1.2,3.9,51.285607196641145,,mandante,5.6,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,3.51,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.03333333333333333,0.0,0.2010858636637844,Vasco,5,6,0.5,0.0,49.879076107418676,,mandante,-0.25,0.0
73384,Samuel Xavier,Fluminense,LAT,Provável,13.22,0.0,0.0,33.333333333333336,0.0,37.110640051816524,7.377210603017055,0.7259545259545259,5.5566666666666675,7.319525437361753,Vasco,5,6,8.0,10.2,49.879076107418676,,mandante,3.5,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,33.745510216098445,5.4472409311118986,0.31666666666666665,0.0,0.9460737937559129,Athletico-PR,13,3,1.9,0.0,,71.67000128062493,visitante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.45,0.0,0.0,0.0,0.0,32.765118059235704,6.301941785812754,0.3333333333333333,0.0,2.0108586366378445,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
110623,João Vitor,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,3.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Bahia,19,1,0.0,0.0,,7.512902640261236,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
110607,Gabriel Pirani,Fluminense,MEI,Provável,5.78,0.0,-0.57,0.0,0.0,38.14638167579344,5.4472409311118986,0.49359181475498115,6.666666666666667,2.4532475366981696,Vasco,5,6,0.5,2.8,49.879076107418676,,mandante,-0.25,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
105568,Lucero,Fortaleza,ATA,Nulo,6.19,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,0.12380952380952381,0.0,1.0586319218241045,Corinthians,2,7,2.6,0.0,,40.120660064987845,visitante,0.0,3.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.03003003003003,5.6067588325652835,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.13,0.0,0.0,0.0,0.0,27.863157274921985,5.4472409311118986,-0.05833333333333333,0.0,-0.35637918745545255,Atlético-MG,1,9,-0.7,0.0,51.285607196641145,,mandante,4.65,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
38402,Marcelo,Fluminense,LAT,Provável,19.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
