atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
84339,Bruno Melo,Goiás,ZAG,Suspenso,3.23,1.2,0.0,0.0,0.0,29.66127892598481,10.006483329912871,0.19560181001309312,9.8225,1.9434518212024325,Flamengo,18,3,0.5,1.05,,18.312862010914703,visitante,0.0,3.025
96089,Machado,Cruzeiro,MEI,Provável,5.49,1.2,-0.48,50.0,0.0,29.72089736795619,10.006483329912871,0.9193631416907896,2.7775,4.365952138660013,Fluminense,3,9,3.65,3.0,45.543584108084914,,mandante,3.575,0.0
68708,Eduardo,Botafogo,MEI,Provável,14.53,1.2,-1.27,48.55,16.666666666666664,26.103161985514927,10.006483329912871,0.54027356959766,5.555,7.734806629834254,Corinthians,1,12,7.55,3.6500000000000004,80.72822998216624,,mandante,4.15,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.8200000000000003,1.2,0.03,0.0,0.0,33.27813107224872,10.006483329912871,0.22929964539007092,1.6675,0.9519745264747399,Fluminense,3,9,1.05,0.8,45.543584108084914,,mandante,2.275,0.0
106201,Figueiredo,Vasco,MEI,Nulo,2.06,1.2,-0.04,0.0,0.0,31.131867161278926,10.006483329912871,0.23284037028674642,4.1675,1.0783055198973042,Coritiba,11,5,0.9,0.6,,72.27883482901774,visitante,0.0,3.8
116672,Daniel Ruiz,Santos,MEI,Dúvida,3.91,1.2,0.1,0.0,0.0,41.626479420597065,10.006483329912871,0.49448667036731186,0.0,3.1973000577290285,Bahia,14,4,2.75,0.85,27.228500412699653,,mandante,2.875,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,3.77,1.2,-0.32,0.0,0.0,37.391803568274156,10.006483329912871,0.43602720972020187,1.9225,2.009005888465535,Grêmio,2,10,0.8,2.5,75.31264258906121,,mandante,4.025,0.0
91607,Rony,Palmeiras,ATA,Provável,10.27,1.1,-0.61,0.0,0.0,28.250309132662075,10.006483329912871,0.026777020447906526,0.0,0.3810183581572567,Grêmio,2,10,0.0,1.1,75.31264258906121,,mandante,7.25,0.0
105647,Maurício,Internacional,MEI,Nulo,10.39,1.1,-0.67,25.0,5.0,33.953806747924396,10.006483329912871,0.693194701401229,10.77,8.662961752206602,Athletico-PR,8,7,10.049999999999999,1.1,50.713973839437486,,mandante,6.8999999999999995,0.0
121821,Murillo,Corinthians,ZAG,Provável,0.68,1.1,0.25,0.0,0.0,32.66207383854443,10.006483329912871,0.40441176470588236,0.0,0.657580105212817,Botafogo,16,4,1.1,0.0,,5.065735801316527,visitante,0.0,1.0
103767,Gabriel Menino,Palmeiras,MEI,Provável,7.24,1.1,-0.45,17.8575,0.0,29.600777247836074,10.006483329912871,0.5078262516990395,11.4475,4.606858330446831,Grêmio,2,10,2.3,4.35,75.31264258906121,,mandante,4.775,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,12.36,1.0,-1.44,0.0,0.0,30.95212859918742,60.538365143628305,0.817023692038685,0.0,9.02734464760529,Fluminense,3,9,6.75,7.0,45.543584108084914,,mandante,5.125,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,1.65,1.0,0.11,0.0,0.0,25.668609786256845,10.006483329912871,0.15368565360720174,2.5,0.5642279480910288,Flamengo,18,3,1.0,-0.04999999999999999,,18.312862010914703,visitante,0.0,2.475
123022,Pedro,Corinthians,ATA,Nulo,1.69,1.0,-0.03,0.0,0.0,27.01819466525349,10.006483329912871,0.7979289940828402,4.595,2.152080344332855,Botafogo,16,4,1.0,2.6,,5.065735801316527,visitante,0.0,1.8
93108,Mateus Vital,Cruzeiro,MEI,Provável,7.47,1.0,-0.85,25.0,0.0,40.170464582229286,10.006483329912871,0.9048444599415726,4.1675,5.744673866657912,Fluminense,3,9,3.75,5.0,45.543584108084914,,mandante,3.625,0.0
69012,Santos,Flamengo,GOL,Dúvida,9.48,1.0,-0.44,0.0,0.0,30.45619148560325,25.685802595819574,0.21955312619869582,0.0,3.877392759479205,Goiás,17,3,4.25,0.5,65.19747365590818,,mandante,5.625,0.0
79701,Lucas Silva,Grêmio,MEI,Provável,5.52,0.9,-0.27,0.0,0.0,40.906641936053695,10.006483329912871,0.4469501492972107,0.0,3.8136635774624787,Palmeiras,7,7,0.9,4.2,,10.323135777861387,visitante,0.0,3.1
102909,Luan,São Paulo,MEI,Nulo,4.21,0.9,-0.2,0.0,0.0,32.85815226991698,10.006483329912871,0.17442599195537897,1.6675,1.1715250499620977,Fortaleza,5,7,1.1,1.2,,23.20046416404468,visitante,0.0,3.85
81845,Alisson,São Paulo,MEI,Provável,5.31,0.9,-0.54,21.5525,0.0,32.30259671436142,10.006483329912871,0.7994373021768342,4.7925,4.100337674867341,Fortaleza,5,7,3.35,2.6,,23.20046416404468,visitante,0.0,4.55
107676,Nathan,Santos,LAT,Provável,9.14,0.9,-0.29,0.0,0.0,50.071542130365664,10.812934942816096,0.7776203916703551,0.0,7.327145965629024,Bahia,14,4,3.5999999999999996,4.65,27.228500412699653,,mandante,3.3,0.0
68923,Gil,Corinthians,ZAG,Provável,4.7,0.9,-0.28,0.0,0.0,30.215951245363012,10.006483329912871,0.1948982796026339,4.1675,2.630320420851268,Botafogo,16,4,1.45,0.75,,5.065735801316527,visitante,0.0,0.875
87863,Arrascaeta,Flamengo,MEI,Dúvida,19.0,0.9,-5.51,0.0,0.0,30.45619148560325,10.006483329912871,0.011842105263157895,0.0,0.36733194563487204,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.09,0.9,-0.27,0.0,0.0,32.67841370782548,10.006483329912871,0.16001222493887532,0.0,1.6654638316771222,América-MG,12,5,2.1,0.9,69.03030027317605,,mandante,4.8,0.0
105584,Lucas Piton,Vasco,LAT,Provável,7.0,0.9,-0.6,25.0,0.0,34.34508037449214,10.006483329912871,0.30134239289235315,0.0,4.41591784338896,Coritiba,11,5,1.35,2.95,,72.27883482901774,visitante,0.0,4.975
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,3.13,0.8,-0.3,0.0,0.0,38.21939586645469,10.006483329912871,1.190434785764856,5.555,2.724616748186324,Fluminense,3,9,2.25,1.9,45.543584108084914,,mandante,2.875,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.05,0.8,0.04,0.0,0.0,29.72089736795619,10.006483329912871,0.09756097560975611,3.5725,0.35525556196989205,Bahia,14,4,0.0,0.8,27.228500412699653,,mandante,3.0,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.8,-0.34,0.0,0.0,30.967585232291114,10.006483329912871,0.29107142857142854,0.0,2.9116381129209215,Santos,9,6,1.25,2.2,,39.00819541164889,visitante,0.0,2.85
72772,Luiz Adriano,Internacional,ATA,Nulo,5.28,0.8,-0.42,0.0,0.0,31.943119590178416,10.006483329912871,0.14657444005270093,5.0475,1.26675384112455,Athletico-PR,8,7,1.15,0.8,50.713973839437486,,mandante,2.45,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,6.9300000000000015,0.7,-0.36,0.0,0.0,28.79040805511394,10.647508970938512,0.268022346995911,8.85,3.485606495530222,Palmeiras,7,7,2.7,1.55,,10.323135777861387,visitante,0.0,1.775
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.22,0.7,-0.37,0.0,0.0,31.38756403462286,10.006483329912871,0.16646919431279622,6.6975,1.8284669447460147,Atlético-MG,13,4,2.5,0.7,24.80736981660086,,mandante,5.25,0.0
102299,Mikael,América-MG,ATA,Nulo,3.51,0.7,-0.31,0.0,0.0,31.38756403462286,10.006483329912871,0.19985754985754983,4.1675,1.890705050012198,Bragantino,20,0,0.7,2.4,,16.188172517595707,visitante,0.0,4.7
107950,Fausto Vera,Corinthians,MEI,Suspenso,8.35,0.7,-0.37,42.8575,0.0,30.396573043631868,10.006483329912871,0.3963530993071684,5.6375,7.2931611669057865,Botafogo,16,4,3.65,2.45,,5.065735801316527,visitante,0.0,1.725
72583,Pedro Henrique,Internacional,ATA,Provável,6.0,0.7,-0.52,0.0,0.0,25.352411234764176,10.006483329912871,0.22669299880817775,11.97,2.410918600849951,Athletico-PR,8,7,2.7,0.24999999999999997,50.713973839437486,,mandante,3.225,0.0
106434,Eduardo Santos,Bragantino,ZAG,Provável,4.17,0.6,-0.3,25.0,0.0,27.71109344638756,10.006483329912871,0.7482193775856228,3.94,5.0519069560872705,América-MG,12,5,1.75,2.8,69.03030027317605,,mandante,4.625,0.0
86711,Richard Coelho,Cruzeiro,MEI,Provável,9.95,0.6,-0.93,0.0,0.0,53.55944179473591,10.006483329912871,0.7031045957275944,6.109999999999999,6.2370744838000185,Fluminense,3,9,3.3,6.2,45.543584108084914,,mandante,3.4,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,10.0,0.6,-0.93,50.0,5.0,31.17602897014662,10.006483329912871,0.7044279970760233,9.34,7.044198895027623,Corinthians,1,12,2.5999999999999996,7.6,80.72822998216624,,mandante,1.6749999999999998,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,3.67,0.6,-0.13,0.0,0.0,28.250309132662075,10.006483329912871,0.11580350394797032,2.7775,1.371350208559511,Atlético-MG,13,4,0.65,0.55,24.80736981660086,,mandante,4.325,0.0
88857,Marcelino Moreno,Coritiba,MEI,Nulo,4.0,0.5,-1.07,0.0,0.0,29.72089736795619,10.006483329912871,0.03125,0.0,0.2895193977996525,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
101319,Guga,Fluminense,LAT,Dúvida,7.6,0.5,-0.54,0.0,0.0,33.95292351174704,10.647508970938512,0.3575271806276254,0.0,3.0563578961510043,Cruzeiro,6,7,0.5,4.3,,28.933591921772205,visitante,0.0,2.9
70916,Diogo Barbosa,Grêmio,LAT,Dúvida,8.94,0.5,-0.41,0.0,0.0,40.31487369722664,10.647508970938512,0.5686444629493863,2.0825,4.879849093742311,Palmeiras,7,7,5.65,0.29999999999999993,,10.323135777861387,visitante,0.0,1.15
87853,Mauricio Lemos,Atlético-MG,ZAG,Suspenso,12.18,0.5,-0.6,21.74,16.666666666666664,33.68088676912206,10.812934942816096,0.6586312506431434,4.5825,8.845749258869654,Cuiabá,15,4,6.25,3.0,,33.629479025628974,visitante,0.0,2.125
99818,Paulinho,Atlético-MG,ATA,Provável,9.61,0.4,-1.07,0.0,0.0,40.66551845963611,10.006483329912871,0.46311451215212895,13.75,7.506933154824518,Cuiabá,15,4,5.85,2.0,,33.629479025628974,visitante,0.0,1.625
94931,Lucas Fernandes,Botafogo,MEI,Nulo,3.4800000000000004,0.3,-0.53,0.0,0.0,26.16366366366367,10.006483329912871,0.053184377199155516,3.125,0.3798342541436464,Corinthians,1,12,0.44999999999999996,0.2,80.72822998216624,,mandante,0.6,0.0
87009,Nathan,Grêmio,MEI,Dúvida,5.9300000000000015,0.2,-0.61,0.0,0.0,32.24297827239004,10.006483329912871,0.39752571223534755,9.86,3.7316493069794143,Palmeiras,7,7,0.35,4.2,,10.323135777861387,visitante,0.0,3.1
107197,Rômulo,Athletico-PR,ATA,Nulo,2.09,0.2,-0.09,0.0,0.0,29.72089736795619,10.006483329912871,0.22789169894433053,2.7775,1.1750305997552022,Internacional,10,6,0.55,0.65,,2.720663941956506,visitante,0.0,1.825
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,6.0,0.1,-1.79,0.0,0.0,28.985603250309133,10.006483329912871,0.004166666666666667,0.0,0.03282670780947378,Fluminense,3,9,0.1,0.0,45.543584108084914,,mandante,1.8,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,2.0,0.1,-0.58,0.0,0.0,25.90237296119649,11.632576063815451,0.016666666666666666,0.0,0.07720517274657401,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,4.0,0.1,-1.18,0.0,0.0,26.882765118059236,11.632576063815451,0.008333333333333333,0.0,0.07720517274657401,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
93702,Gabriel Inocêncio,Santos,LAT,Nulo,4.3500000000000005,0.1,-0.4,0.0,0.0,27.99461225931814,10.812934942816096,0.3992406469551401,2.7775,2.9308583862516095,Bahia,14,4,3.25,0.1,27.228500412699653,,mandante,3.125,0.0
107110,Natan,Bragantino,ZAG,Provável,5.15,0.1,-0.41,0.0,0.0,30.13910969793323,10.006483329912871,0.21800354284444262,1.6675,2.886803974907011,América-MG,12,5,2.3499999999999996,0.25,69.03030027317605,,mandante,4.925,0.0
87402,Messias,Santos,ZAG,Provável,6.75,0.1,-0.6,0.0,0.0,38.40001766472355,10.812934942816096,0.63857947871597,6.090000000000001,5.817309827256983,Bahia,14,4,5.3,1.25,27.228500412699653,,mandante,4.15,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,27.863157274921978,11.632576063815451,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,-1.0,0.0
122300,Ryan,Bahia,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
91254,Carballo,Grêmio,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.87581699346405,14.223057644110275,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.67,0.0,0.0,0.0,0.0,42.04115880586469,10.006483329912871,0.3618760305333994,5.845,4.940876033975463,América-MG,12,5,3.05,2.8,69.03030027317605,,mandante,5.275,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.09689922480620154,0.0,0.31345997116168267,Flamengo,18,3,0.5,0.0,,18.312862010914703,visitante,0.0,5.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.57,0.0,0.0,0.0,0.0,28.250309132662075,10.006483329912871,0.12083333333333333,7.6925,1.7687240790436694,Bragantino,20,0,2.9,0.0,,16.188172517595707,visitante,0.0,7.0
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
93882,Cleiton,Bragantino,GOL,Nulo,3.83,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,-0.10714285714285714,0.0,-1.6654638316771222,América-MG,12,5,-3.0,0.0,69.03030027317605,,mandante,2.25,0.0
97145,Villasanti,Grêmio,MEI,Nulo,4.45,0.0,0.0,0.0,0.0,35.60325030913266,10.006483329912871,0.18125,0.0,1.1892069220044288,Palmeiras,7,7,2.9,0.0,,10.323135777861387,visitante,0.0,2.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,32.4236000706589,10.006483329912871,0.573786696080095,6.6675,5.428153208099537,Bragantino,20,0,0.5,4.2,,16.188172517595707,visitante,0.0,5.6
78850,Reinaldo,Grêmio,LAT,Dúvida,9.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.95,2.2725,2.1095875201243546,América-MG,12,5,3.8,0.0,69.03030027317605,,mandante,5.65,0.0
70449,Gabriel,Coritiba,GOL,Provável,4.3900000000000015,0.0,-0.56,0.0,0.0,29.72089736795619,38.68316884021468,0.4303656137915076,0.0,4.053271569195136,Vasco,19,1,3.0,0.5,6.741889461215342,,mandante,1.0,0.0
86143,Wanderson,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,3.35,0.0,-0.56,0.0,0.0,30.575428369546017,10.006483329912871,0.04462365591397849,1.6675,0.670895340326909,Bragantino,20,0,0.6,-0.1,,16.188172517595707,visitante,0.0,3.45
101573,Pepê,Grêmio,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Provável,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
68895,Wellington Silva,Cuiabá,ATA,Nulo,3.39,0.0,-0.44,0.0,0.0,31.38756403462286,10.006483329912871,0.12839879154078548,0.0,0.9713730643963202,Atlético-MG,13,4,0.85,0.0,24.80736981660086,,mandante,4.425,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
69375,Vidal,Flamengo,MEI,Dúvida,7.23,0.0,0.0,0.0,0.0,34.3305069775658,10.006483329912871,0.2760649441340782,4.5825,3.428431492592139,Goiás,17,3,3.7,4.7,65.19747365590818,,mandante,5.35,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.03125,0.0,0.2050356762076601,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,4.06,0.0,0.0,0.0,0.0,34.132662073838546,10.006483329912871,0.14375000000000002,0.0,1.3317892298784015,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,27.634251898957785,10.006483329912871,0.2893866020984665,4.545,1.9430411369566425,América-MG,12,5,3.4,0.1,69.03030027317605,,mandante,5.45,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.0125,0.0,0.08201427048306405,Palmeiras,7,7,0.2,0.0,,10.323135777861387,visitante,0.0,2.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,26.38756403462286,10.006483329912871,0.1,0.0,0.9758477677482313,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,25.428369546016604,10.006483329912871,0.14582230623818526,3.845,1.7687240790436698,Bragantino,20,0,3.2,-0.3,,16.188172517595707,visitante,0.0,3.35
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.55,0.0,0.0,0.0,0.0,26.77972089736796,10.006483329912871,-0.049999999999999996,0.0,-0.33309276633542445,América-MG,12,5,-0.6,0.0,69.03030027317605,,mandante,3.45,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,3.89,0.0,-0.41,0.0,0.0,27.63601837131249,10.006483329912871,0.5575958831808586,5.0,4.330324469382777,Bragantino,20,0,0.25,3.3,,16.188172517595707,visitante,0.0,5.15
101715,Alerrandro,Bragantino,ATA,Nulo,4.65,0.0,0.0,0.0,0.0,28.250309132662075,10.006483329912871,0.0071428571428571435,0.0,0.11103092211180814,América-MG,12,5,0.2,0.0,69.03030027317605,,mandante,3.85,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
91203,Éder,América-MG,ZAG,Nulo,2.8,0.0,0.0,0.0,0.0,28.787758346581874,10.006483329912871,0.03632635441398663,1.6675,0.6099048548426446,Bragantino,20,0,2.0,-0.5,,16.188172517595707,visitante,0.0,3.25
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Provável,3.77,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.16037688442211054,5.845,1.609948370621218,América-MG,12,5,1.2,1.7,69.03030027317605,,mandante,4.35,0.0
42116,Willian,Athletico-PR,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.88,0.0,0.0,0.0,0.0,28.684861331920157,10.006483329912871,0.2218360995850622,2.2725,1.0547937600621773,América-MG,12,5,2.5,-0.6,69.03030027317605,,mandante,5.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,6.85,0.0,-0.56,0.0,0.0,33.5960960960961,10.647508970938512,0.3129375301816729,0.0,4.406364749082007,Internacional,10,6,2.2,2.3,,2.720663941956506,visitante,0.0,2.65
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,34.510245539657305,10.006483329912871,0.43335561497326197,0.0,2.0126860209807274,Bragantino,20,0,0.9,2.4,,16.188172517595707,visitante,0.0,4.7
85465,Alex Santana,Athletico-PR,MEI,Provável,4.41,0.0,0.0,0.0,0.0,29.165341812400637,10.006483329912871,-0.04285714285714286,5.0,-0.587515299877601,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,23.52941176470588,23.684210526315788,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
