atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bahia,6,6,0.0,0.0,79.24069815765368,,mandante,0.0,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.217748642084505,11.594611777402129,0.046875,0.735,0.2801852958756724,Vasco,9,10,0.75,0.0,,38.029561384912355,visitante,0.0,8.333333333333334
84523,Romarinho,Fortaleza,ATA,Nulo,3.28,0.0,0.0,0.0,0.0,27.428962159749634,11.594611777402129,0.20687082019762898,4.8149999999999995,1.1092424947221529,Bahia,6,6,0.0,1.55,79.24069815765368,,mandante,5.5,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.19,0.0,0.0,0.0,0.0,30.02772848079418,11.594611777402129,0.06459276018099547,0.0,0.46516620746412846,Bahia,6,6,1.2,1.4,79.24069815765368,,mandante,3.35,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,39.94347246837759,11.594611777402129,0.3515522978637972,3.0549999999999997,3.3183715528232347,Atlético-MG,7,7,3.3,5.4,44.59021431374324,,mandante,3.9625,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,2.6,0.0,0.0,0.0,0.0,27.24295025498773,11.594611777402129,0.028410016286644954,0.56875,0.1746511343591176,Atlético-MG,7,7,0.5,0.0,44.59021431374324,,mandante,2.5625,0.0
68942,Luciano Castán,Cruzeiro,ZAG,Provável,6.539999999999999,0.0,-0.77,0.0,0.0,33.89517758736212,12.586154305891395,0.6927207893556622,3.69375,4.680650400824352,Atlético-MG,7,7,3.425,3.9,44.59021431374324,,mandante,4.025,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,25.718236202700147,11.91512459791495,0.17182223468920893,0.0,1.1716332124856312,Botafogo,11,9,0.0,0.15000000000000002,21.24293264508828,,mandante,1.0833333333333333,0.0
98723,Carabajal,Vasco,MEI,Nulo,4.36,0.0,0.0,10.77625,0.0,27.190866921654397,11.594611777402129,0.22447837150127226,2.1185714285714288,2.369146666986822,Flamengo,18,2,1.6,5.8,38.03084749764585,,mandante,1.3,0.0
122486,Rayan,Vasco,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.016030320347205,11.594611777402129,0.21021505376344082,2.08375,0.8123931983079812,Flamengo,18,2,-0.6,3.5,38.03084749764585,,mandante,0.2,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.327503142019268,13.182740224891386,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
109591,Andrey Santos,Vasco,MEI,Nulo,12.9,0.0,0.0,12.5,4.166666666666666,33.82005303376271,11.594611777402129,0.2031295930215937,8.25375,6.247023559402753,Flamengo,18,2,2.4,2.85,38.03084749764585,,mandante,1.7,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,44.59021431374324,,mandante,0.0,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,4.24,0.0,0.0,0.0,0.0,29.68358022319123,11.594611777402129,0.1723113240391225,0.96125,1.9049219822394041,Flamengo,18,2,2.8499999999999996,-0.3,38.03084749764585,,mandante,1.9249999999999998,0.0
98225,Pedro Raul,Vasco,ATA,Suspenso,6.24,0.0,0.0,23.369999999999997,7.083333333333333,25.385005972944775,11.594611777402129,0.6005178810621357,12.0425,6.667226937837914,Flamengo,18,2,4.633333333333334,2.9333333333333336,38.03084749764585,,mandante,2.816666666666667,0.0
85626,Léo,Vasco,ZAG,Provável,2.2,0.0,-0.2,0.0,0.0,25.024467095594943,11.594611777402129,0.06210145396328531,0.0,0.2241084684987534,Flamengo,18,2,0.0,0.42500000000000004,38.03084749764585,,mandante,1.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,27.28890613734067,11.594611777402129,-0.009375,0.0,-0.08404067568703254,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.31,0.0,0.0,12.5,2.083333333333333,31.125198718889422,11.594611777402129,0.6471453409978001,3.0450000000000004,3.8658710816034962,Flamengo,18,2,1.6,5.3,38.03084749764585,,mandante,1.3,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.98,0.0,-0.12,0.0,0.0,33.19289836486231,11.594611777402129,0.18391623825169573,0.0,2.0169762164887803,Flamengo,18,2,0.0,0.725,38.03084749764585,,mandante,1.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Flamengo,18,2,0.0,0.0,38.03084749764585,,mandante,0.0,0.0
99267,Pochettino,Fortaleza,MEI,Provável,7.35,0.0,-1.47,10.87,5.0,32.212413165478864,11.594611777402129,0.5340690325405577,9.232499999999998,4.311732923032884,Bahia,6,6,1.9666666666666668,3.7249999999999996,79.24069815765368,,mandante,3.9,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.38,0.0,0.0,0.0,0.0,29.83209007758344,11.594611777402129,0.5008232263983247,3.88875,2.2409509426608856,Fortaleza,16,4,1.2,1.8,,5.878140100280913,visitante,0.0,4.045833333333333
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
104783,Acevedo,Bahia,MEI,Nulo,4.24,0.0,0.0,0.0,0.0,32.50217002470323,11.594611777402129,0.5563604733443278,2.70875,3.848589662395868,Fortaleza,16,4,2.025,3.5999999999999996,,5.878140100280913,visitante,0.0,4.595833333333333
84042,Tiquinho Soares,Botafogo,ATA,Provável,19.97,0.0,0.0,65.865,22.916666666666664,27.620588541485127,11.594611777402129,0.5857608383204809,17.79875,12.522594407985801,Athletico-PR,1,12,8.733333333333333,13.166666666666666,,52.96611318086715,visitante,0.0,7.020833333333333
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
110607,Gabriel Pirani,Fluminense,MEI,Nulo,4.65,0.0,0.0,0.0,0.0,30.80044617002041,11.594611777402129,0.24817032502853076,8.75,1.5229637241050296,Bragantino,8,7,0.25,1.1,61.75398351115602,,mandante,0.9583333333333334,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,10.77625,0.0,31.010735177006524,12.708975404366562,0.4889916330314403,1.69875,4.899172461880036,Bragantino,8,7,6.2,4.4,61.75398351115602,,mandante,3.9333333333333336,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
86485,Keno,Fluminense,ATA,Contundido,2.6,0.0,0.0,0.0,0.0,25.65977700821154,11.594611777402129,-0.04672741939123175,0.0,-0.34863025009633203,Bragantino,8,7,-1.2,-0.4,61.75398351115602,,mandante,0.2333333333333334,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,12.5,2.5,28.02420025498773,11.594611777402129,0.25,1.25,1.4679168425108717,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,29.232183448265044,11.594611777402129,0.32436913145539914,1.04125,0.8467814164047615,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,3.3875
70171,Rafael,Botafogo,LAT,Nulo,5.45,0.0,0.0,0.0,0.0,37.688694712680714,11.91512459791495,0.4868443199803434,0.0,2.5403442492142845,Athletico-PR,1,12,8.0,3.5,,52.96611318086715,visitante,0.0,2.1875
109114,Matheus Nascimento,Botafogo,ATA,Nulo,5.21,0.0,0.0,12.5,2.083333333333333,27.28890613734067,11.594611777402129,0.271875,0.78125,1.4167304466771968,Athletico-PR,1,12,8.7,0.0,,52.96611318086715,visitante,0.0,0.875
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,27.348524579312055,11.594611777402129,0.008333333333333333,0.0,0.05444102675776465,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
110055,Segovia,Botafogo,MEI,Nulo,5.24,0.0,0.0,12.5,0.0,34.23765991958591,11.594611777402129,0.38307802731854784,0.0,2.116953541011904,Athletico-PR,1,12,3.95,3.9,,52.96611318086715,visitante,0.0,2.3875
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,-0.89,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.875
69014,Manoel,Fluminense,ZAG,Provável,5.6,0.0,0.0,0.0,0.0,28.336100216585276,12.275934451820735,0.22210690087873705,0.0,1.944989816326905,Bragantino,8,7,5.0,1.8666666666666665,61.75398351115602,,mandante,3.3333333333333335,0.0
37656,Fábio,Fluminense,GOL,Provável,13.53,0.0,-0.97,0.0,0.0,29.43053000571976,48.85313823440316,0.4258226589418632,0.0,8.165287436466723,Bragantino,8,7,4.333333333333333,6.125,61.75398351115602,,mandante,3.0,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.13690476190476192,0.0,0.18348960531385897,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,25.99761484604938,11.594611777402129,0.009000946136243618,0.0,0.027220513378882327,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,2.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,34.641847313811255,11.594611777402129,0.278125,1.04125,2.422625690720527,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,3.8
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,27.28890613734067,11.594611777402129,0.06041666666666667,3.84625,0.9442870632672333,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,3.0375,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,25.877936344017936,11.594611777402129,0.07291115311909263,1.9225,0.9442870632672336,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,3.9125,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,33.33298790292979,11.594611777402129,0.21694029297923959,2.5,2.286523123826115,América-MG,14,5,1.2,2.4,,45.98055236357148,visitante,0.0,3.0999999999999996
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,27.428962159749634,11.594611777402129,-0.030959752321981428,0.0,-0.130274064062271,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.03749999999999998
109668,Hugo,Botafogo,LAT,Provável,4.91,0.0,0.0,0.0,0.0,30.597729666752436,11.923559145823182,0.2375,0.0,1.2376036085915745,Athletico-PR,1,12,7.6,0.0,,52.96611318086715,visitante,0.0,0.875
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,4.13,0.0,0.0,0.0,0.0,30.851909368275592,11.594611777402129,0.15281625537388713,0.0,1.6876718294907043,América-MG,14,5,1.8,2.2,,45.98055236357148,visitante,0.0,3.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.571585875902763,11.594611777402129,0.06588825214899713,0.0,0.5171897541987642,América-MG,14,5,1.7,0.1,,45.98055236357148,visitante,0.0,1.95
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,27.532590748909534,15.283034285176267,0.19333333333333333,1.176,1.2630318207801396,América-MG,14,5,2.9,0.0,,45.98055236357148,visitante,0.0,3.8
86777,Danilo Barbosa,Botafogo,MEI,Contundido,6.37,0.0,0.0,12.5,2.5,28.301978032765508,11.594611777402129,0.47519930663747245,2.7775,2.2309433470663906,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,3.1625
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,6.66,0.0,0.0,12.5,4.166666666666666,31.84298583373536,11.594611777402129,1.4417564895276294,1.77625,4.273620600484525,América-MG,14,5,1.1,2.6,,45.98055236357148,visitante,0.0,3.2
60825,Felipe Azevedo,América-MG,ATA,Provável,4.9,0.0,-1.02,12.5,2.5,24.552307465613918,11.594611777402129,0.4435391379456223,5.7437499999999995,4.49350395623718,Corinthians,19,4,3.4333333333333336,0.675,29.776830698784163,,mandante,3.7,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.66,0.0,0.0,0.0,0.0,26.67284890363638,11.594611777402129,0.3989644970414201,2.2975,0.9799384816397637,América-MG,14,5,1.0,2.6,,45.98055236357148,visitante,0.0,3.2
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.246378315401085,11.594611777402129,0.14759615384615382,3.57125,1.8237743963851158,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,2.75
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.362038092825568,11.594611777402129,0.01875,0.0,0.24498462040994093,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,45.98055236357148,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.58,0.0,0.0,0.0,0.0,28.42742606143934,11.594611777402129,0.08750000000000001,0.0,0.6487288004695562,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,28.12101535417475,11.594611777402129,0.16578146363089857,0.0,0.4036771316904898,Bragantino,8,7,1.0999999999999999,-1.3,61.75398351115602,,mandante,1.3833333333333333,0.0
38402,Marcelo,Fluminense,LAT,Dúvida,14.9,0.0,0.0,0.0,0.0,31.402487053578135,12.275934451820735,0.16037329751170795,3.3625,3.7431879484027224,Bragantino,8,7,7.2,6.0,61.75398351115602,,mandante,4.433333333333334,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Bragantino,8,7,0.0,0.0,61.75398351115602,,mandante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.6035352147781,11.594611777402129,0.22480229176905753,1.25,1.113825812014947,Internacional,12,7,2.6,0.5,50.517740386873044,,mandante,4.175,0.0
68917,Vinicius,Goiás,ATA,Nulo,7.92,0.0,0.0,0.0,0.0,32.72847996163935,11.594611777402129,0.36964393712479315,11.1475,6.116585832998672,Cuiabá,17,4,4.550000000000001,2.6,48.212411246816835,,mandante,3.3625000000000003,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,29.09269216788192,12.596447272333554,0.32238153991874174,0.0,2.7523440797078846,Bragantino,8,7,5.0,5.0,61.75398351115602,,mandante,3.3333333333333335,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.32,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,-0.0064432989690721655,0.0,-0.030891847641407434,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
97321,Alesson,Goiás,ATA,Provável,3.01,0.0,-0.41,0.0,0.0,33.22060341302514,11.594611777402129,0.3985455260726773,2.5,2.594915201878224,Cuiabá,17,4,1.15,2.033333333333333,48.212411246816835,,mandante,1.6624999999999999,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.965376725575965,11.594611777402129,0.18437500000000004,1.38875,0.9607712224592486,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.875
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.04844961240310077,0.0,0.15445923820703716,Cuiabá,17,4,0.5,0.0,48.212411246816835,,mandante,1.3375,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,26.553612019693613,11.594611777402129,0.05384615384615385,0.8925,-0.24713478113125947,Cuiabá,17,4,0.8,0.0,48.212411246816835,,mandante,1.4874999999999998,0.0
102911,Zé Ricardo,Goiás,MEI,Suspenso,5.81,0.0,0.0,10.08125,0.0,28.391484174513113,11.594611777402129,1.0475676713777455,11.370000000000001,9.298446140063637,Cuiabá,17,4,5.233333333333333,4.533333333333333,48.212411246816835,,mandante,3.7041666666666666,0.0
69189,Sidimar,Goiás,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,27.464540907377717,11.594611777402129,0.13820574613399378,3.3137499999999998,0.6178369528281487,Cuiabá,17,4,-0.30000000000000004,1.7,48.212411246816835,,mandante,0.9374999999999999,0.0
51042,Apodi,Goiás,LAT,Nulo,5.84,0.0,-0.94,10.87,5.0,29.127141431458316,11.594611777402129,0.2637980447141244,1.78625,3.3054276976305954,Cuiabá,17,4,5.3999999999999995,-0.05,48.212411246816835,,mandante,3.7874999999999996,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.02420025498773,14.804717346557574,0.04960762331838563,0.0,0.0,Cuiabá,17,4,-1.0,2.0,48.212411246816835,,mandante,0.5874999999999999,0.0
71898,Gabriel Pires,Botafogo,MEI,Dúvida,5.61,0.0,0.0,0.0,0.0,39.19592701020595,11.594611777402129,0.28234533880201657,2.02875,2.2309433470663906,Athletico-PR,1,12,4.566666666666666,0.0,,52.96611318086715,visitante,0.0,0.875
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
