atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.74,1.7,-0.16,0.0,0.0,29.41996754140966,10.038236948624084,0.4686064800251652,14.861666666666666,3.620258039668785,Atlético-MG,19,2,2.25,1.6333333333333335,9.840869885494689,,mandante,3.625,0.0
111771,Arthur Sales,Bahia,ATA,Provável,2.6700000000000004,1.7,0.01,0.0,0.0,31.56904939637388,10.038236948624084,0.6677643018644329,5.185,2.8136277448161966,Goiás,15,6,1.5999999999999999,1.4666666666666668,45.487871829717406,,mandante,4.966666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,5.130000000000001,1.7,0.06,15.151666666666666,5.5555555555555545,34.549004141034494,10.038236948624084,0.7642973632343008,10.556666666666667,4.956533021928117,Vasco,9,9,5.95,1.8,48.24405436167074,,mandante,2.6416666666666666,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Dúvida,10.34,1.7,-0.65,16.666666666666668,5.5555555555555545,32.23799158334263,10.986420709307845,0.55251649932906,3.935,5.888906573293013,Bragantino,5,9,4.766666666666667,3.95,,56.87327261556205,visitante,0.0,5.558333333333334
93790,Marlon Freitas,Botafogo,MEI,Provável,4.9,1.7,-0.27,0.0,0.0,34.64706913473517,10.038236948624084,0.36921615997910817,7.543333333333333,2.274943126421839,Fluminense,1,12,4.05,0.5666666666666667,45.182672353485685,,mandante,3.3583333333333334,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,1.7,-0.2,0.0,0.0,27.24051986385952,12.162400915078393,0.2125,0.0,1.0819755600814664,Flamengo,17,2,1.7,0.0,,19.277166916825784,visitante,0.0,4.0
103645,Marcos Paulo,São Paulo,ATA,Dúvida,8.25,1.7,-0.33,31.81833333333333,10.0,36.34493533924274,10.038236948624084,0.6686899171270081,7.361666666666667,6.824964318152327,Vasco,9,9,4.7,4.2250000000000005,48.24405436167074,,mandante,2.0166666666666666,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.4200000000000002,1.6,0.17,0.0,0.0,28.659703346610364,11.020243312707876,0.23535211267605635,0.0,0.7856730213749278,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.74,1.6,0.11,0.0,0.0,30.17313192835014,10.038236948624084,0.30866956339702595,3.7383333333333333,1.1553893662164147,Cuiabá,4,12,1.0333333333333334,1.2000000000000002,82.21036881006644,,mandante,1.9666666666666668,0.0
99119,Lucas Braga,Santos,ATA,Provável,4.17,1.6,-0.35,0.0,0.0,33.930976245966754,10.038236948624084,0.26483237506380447,0.0,1.2752692235027396,Palmeiras,8,10,4.4,0.5,33.98604667076141,,mandante,2.7,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,15.64,1.5,-1.37,14.493333333333332,11.111111111111109,32.87036426505117,10.986420709307845,0.4291517347754424,9.023333333333333,8.297135048074578,Corinthians,10,6,8.666666666666666,2.6666666666666665,61.45191421664823,,mandante,6.083333333333333,0.0
68920,Dudu,Palmeiras,ATA,Provável,15.9,1.5,-1.15,35.655,8.333333333333334,31.01097030888302,10.038236948624084,0.4054751612163119,12.451666666666666,8.724543995660332,Santos,2,11,4.925,9.45,,37.631540165901974,visitante,0.0,6.225
71631,Weverton,Palmeiras,GOL,Provável,8.229999999999999,1.5,-0.11,0.0,0.0,29.6487257113443,24.708207142035175,0.23553348863379567,0.0,2.8253056980765323,Santos,2,11,1.125,4.0,,37.631540165901974,visitante,0.0,3.5
103295,Eric Ramires,Bragantino,MEI,Nulo,1.96,1.4,0.01,0.0,0.0,23.707364181747483,10.038236948624084,0.05412087912087912,4.761666666666667,0.14825247396315924,Athletico-PR,12,4,-1.2,0.7999999999999999,21.610969343027662,,mandante,0.8166666666666668,0.0
88423,Aderlan,Bragantino,LAT,Provável,9.12,1.4,-1.2,16.666666666666668,0.0,40.99466910662357,10.038236948624084,0.4710945001622435,3.8966666666666665,7.301434342685594,Athletico-PR,12,4,5.166666666666667,2.0999999999999996,21.610969343027662,,mandante,4.0,0.0
110776,Orellano,Vasco,MEI,Nulo,2.76,1.4,0.18,0.0,0.0,26.250183498760347,10.038236948624084,0.32508923318500843,4.986666666666667,1.8727940646834258,São Paulo,14,3,1.7666666666666666,-0.1,,16.49765574867679,visitante,0.0,1.45
80196,Yago Pikachu,Fortaleza,MEI,Nulo,9.1,1.4,-0.58,16.666666666666668,3.3333333333333335,29.774675732930003,10.038236948624084,0.5658860237275601,11.026666666666666,5.48847420417124,América-MG,6,9,2.1999999999999997,5.8,,84.60830433878365,visitante,0.0,5.766666666666667
122668,Bruno Santos,Goiás,LAT,Nulo,3.0,1.4,-0.61,0.0,0.0,29.555355029738333,10.038236948624084,0.07777777777777777,0.0,0.5455537370430987,Bahia,16,6,1.4,0.0,,27.62662407764005,visitante,0.0,2.0
60825,Felipe Azevedo,América-MG,ATA,Provável,3.57,1.3,0.02,0.0,0.0,26.612672580414515,10.038236948624084,0.2478386277529374,5.276666666666666,2.636674494294072,Fortaleza,20,1,1.2333333333333334,0.9,4.746791978856037,,mandante,2.6166666666666667,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,14.79,1.3,-0.89,16.666666666666668,3.3333333333333335,42.55942985544504,10.986420709307845,0.6614050642342819,1.6666666666666667,9.883352042559421,Corinthians,10,6,12.466666666666667,1.0333333333333334,61.45191421664823,,mandante,7.983333333333333,0.0
79334,Ricardo Silva,América-MG,ZAG,Provável,2.2,1.3,-0.09,0.0,0.0,31.376185076374828,10.038236948624084,0.3507991406501228,0.0,1.895109792773864,Fortaleza,20,1,0.65,1.65,4.746791978856037,,mandante,2.325,0.0
102878,Terans,Athletico-PR,MEI,Provável,12.65,1.2,-1.65,0.0,0.0,28.85507491769351,10.038236948624084,0.08128760123744705,9.015,1.7772826144623055,Bragantino,5,9,2.55,1.6,,56.87327261556205,visitante,0.0,4.383333333333334
63289,Edenílson,Atlético-MG,MEI,Nulo,5.239999999999998,1.2,-0.1,16.666666666666668,0.0,36.485764702083486,10.038236948624084,0.4139858881253497,2.3816666666666664,3.1037644901126282,Coritiba,7,10,2.1333333333333333,2.266666666666667,,73.73571765282412,visitante,0.0,3.966666666666667
118747,Ed Carlos,Santos,MEI,Nulo,1.83,1.2,0.17,0.0,0.0,30.745831220214523,10.038236948624084,0.17433026789284287,2.3816666666666664,0.47232193463064426,Palmeiras,8,10,0.0,1.0,33.98604667076141,,mandante,1.0,0.0
87009,Nathan,Grêmio,MEI,Nulo,4.8900000000000015,1.2,0.01,0.0,0.0,30.839916902535496,10.038236948624084,0.30591693699125416,7.961666666666666,2.8686013479641286,Internacional,11,5,0.6333333333333333,2.8000000000000003,50.129366433355614,,mandante,3.8166666666666664,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.93,1.2,-0.21,0.0,0.0,29.099495266478183,10.038236948624084,0.09994846512674742,2.3683333333333336,1.122553565327737,Corinthians,10,6,1.1333333333333335,1.2,61.45191421664823,,mandante,2.316666666666667,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,2.65,1.2,-0.04,0.0,0.0,30.349005823389124,10.038236948624084,0.054638364779874216,0.0,0.2883862728134141,Fortaleza,20,1,0.35,0.0,4.746791978856037,,mandante,2.175,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.3600000000000003,1.2,0.13,0.0,0.0,28.785046906489033,10.038236948624084,0.025439020071788405,0.0,0.02128474735004893,Botafogo,3,10,0.03333333333333329,0.0,,30.81199223426384,visitante,0.0,0.5
82381,Juninho,América-MG,MEI,Provável,6.19,1.2,-0.58,0.0,0.0,32.69944924593881,10.038236948624084,0.39078187020079275,6.453333333333333,5.850121534214972,Fortaleza,20,1,2.6666666666666665,2.0666666666666664,4.746791978856037,,mandante,3.333333333333333,0.0
70666,Marllon,Cuiabá,ZAG,Provável,6.4300000000000015,1.2,-0.03,31.034999999999997,3.3333333333333335,31.215973360185888,10.038236948624084,0.6181718357680793,5.45,8.262720795919227,Cruzeiro,18,4,5.5,1.0333333333333334,,4.076513811468585,visitante,0.0,2.7666666666666666
72772,Luiz Adriano,Internacional,ATA,Provável,6.02,1.1,-0.81,0.0,0.0,30.75521848766631,10.038236948624084,0.3579371392912943,7.0683333333333325,3.5403403923606604,Grêmio,13,6,3.0,0.9500000000000001,,21.3139317967445,visitante,0.0,2.475
92708,Deyverson,Cuiabá,ATA,Nulo,4.1,1.1,-0.02,0.0,0.0,27.505994745083925,10.038236948624084,0.2889029143641814,11.826666666666668,3.456852577884576,Cruzeiro,18,4,1.7000000000000002,1.0333333333333334,,4.076513811468585,visitante,0.0,2.7666666666666666
112136,Lucas Beraldo,São Paulo,ZAG,Provável,6.53,1.1,-1.11,0.0,0.0,37.78021854871949,11.014467848454304,0.6167339368622358,1.0416666666666667,4.385623459192941,Vasco,9,9,7.050000000000001,1.4,48.24405436167074,,mandante,3.191666666666667,0.0
101201,Vitor Jacaré,Bahia,ATA,Nulo,12.44,1.1,-1.35,16.666666666666668,3.3333333333333335,37.44757498078181,10.038236948624084,0.7314836651750437,14.603333333333333,9.113707260382897,Goiás,15,6,4.166666666666666,8.65,45.487871829717406,,mandante,6.25,0.0
97321,Alesson,Goiás,ATA,Nulo,2.9400000000000004,1.1,-0.28,0.0,0.0,35.04540051029614,10.038236948624084,0.36222110243274264,0.0,2.2211830722469017,Bahia,16,6,1.15,3.4,,27.62662407764005,visitante,0.0,2.7
72580,Matheus Cavichioli,América-MG,GOL,Provável,7.38,1.0,-0.64,0.0,0.0,28.178137476050185,26.77235107287522,0.18304675189018227,0.0,3.5842293906810045,Fortaleza,20,1,2.9,0.0,4.746791978856037,,mandante,3.45,0.0
70449,Gabriel,Coritiba,GOL,Provável,3.54,1.0,0.04,0.0,0.0,29.15852963291293,32.390038916732266,0.3339913884787075,0.0,3.08107067205854,Atlético-MG,19,2,2.0,0.6666666666666666,9.840869885494689,,mandante,3.5,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.58,1.0,0.04,0.0,0.0,36.30193354102272,10.038236948624084,0.3762127150679658,3.3333333333333335,1.9365199319856417,Palmeiras,8,10,1.8333333333333333,0.9,33.98604667076141,,mandante,1.4166666666666665,0.0
68928,Rafael,São Paulo,GOL,Provável,9.45,1.0,-1.33,0.0,0.0,30.636810570396904,46.92360139690311,0.879436367087571,0.0,8.304139094329829,Vasco,9,9,10.0,3.0,48.24405436167074,,mandante,4.666666666666667,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,5.26,1.0,-1.26,0.0,0.0,29.69616404151508,24.99705477808145,0.6887943996983615,0.0,2.9284006052027918,Corinthians,10,6,11.0,0.5,61.45191421664823,,mandante,7.25,0.0
106299,Realpe,Bragantino,ZAG,Dúvida,1.55,0.9,-0.33,0.0,0.0,27.594570716012843,10.038236948624084,0.06344086021505378,0.0,0.11118935547236948,Athletico-PR,12,4,-0.6,0.9,21.610969343027662,,mandante,1.1166666666666667,0.0
101579,Robson Bambu,Vasco,ZAG,Provável,4.45,0.9,-0.72,0.0,0.0,37.265465519734974,10.038236948624084,0.7901304824792154,2.7783333333333338,5.258229489303466,São Paulo,14,3,1.4000000000000001,3.466666666666667,,16.49765574867679,visitante,0.0,3.2333333333333334
98976,Gabriel,São Paulo,MEI,Nulo,3.41,0.9,-0.1,0.0,0.0,41.086231257009246,10.038236948624084,0.32736487984263996,0.0,1.9462826002335536,Vasco,9,9,1.5499999999999998,1.1,48.24405436167074,,mandante,0.4416666666666666,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.72,0.9,-0.37,0.0,0.0,31.777577251960555,10.038236948624084,0.1718137254901961,0.0,0.9744056125763286,Grêmio,13,6,2.1,0.9,,21.3139317967445,visitante,0.0,2.45
102598,Helinho,Bragantino,ATA,Provável,7.3599999999999985,0.9,-2.23,15.503333333333332,4.166666666666667,28.045135132421663,10.038236948624084,1.2533366209913273,10.966666666666667,8.969274674771135,Athletico-PR,12,4,6.666666666666667,1.4000000000000001,21.610969343027662,,mandante,4.75,0.0
72605,Vitor Hugo,Bahia,ZAG,Provável,5.8199999999999985,0.8,-0.6,0.0,0.0,33.99723931033228,10.038236948624084,0.12052855506463751,1.6666666666666667,1.4985626032173218,Goiás,15,6,0.8,4.1,45.487871829717406,,mandante,4.566666666666667,0.0
115915,Lelê,Fluminense,ATA,Nulo,10.04,0.8,-0.45,16.666666666666668,5.5555555555555545,29.477672304996776,10.038236948624084,0.43403272249827,9.233333333333333,3.5758375548082246,Botafogo,3,10,0.16666666666666666,5.433333333333334,,30.81199223426384,visitante,0.0,2.966666666666667
51548,Giuliano,Corinthians,MEI,Nulo,2.7100000000000004,0.7,0.01,0.0,0.0,28.564784627403217,10.038236948624084,0.09708126019379419,2.0833333333333335,1.0607603530210457,Flamengo,17,2,0.8,0.30000000000000004,,19.277166916825784,visitante,0.0,2.15
100652,Yuri Alberto,Corinthians,ATA,Provável,9.06,0.7,-0.47,16.666666666666668,2.7777777777777772,23.611007320684738,10.038236948624084,0.2392185390903874,10.861666666666666,6.406992532247114,Flamengo,17,2,3.9666666666666663,1.0666666666666667,,19.277166916825784,visitante,0.0,2.533333333333333
90768,Fabrício Bruno,Flamengo,ZAG,Provável,9.84,0.7,-0.9,16.666666666666668,0.0,37.0996179155572,10.986420709307845,0.46950585772748205,1.515,5.832397872028893,Corinthians,10,6,6.3,1.6666666666666667,61.45191421664823,,mandante,4.9,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.79,0.6,-0.08,0.0,0.0,24.124470092212032,10.038236948624084,0.09954713294353518,4.986666666666667,0.5107015181763314,Fluminense,1,12,0.4666666666666666,0.4,45.182672353485685,,mandante,1.5666666666666667,0.0
101960,Vitinho,Bragantino,ATA,Provável,5.29,0.6,-0.85,0.0,0.0,27.033593637009194,10.038236948624084,0.2649156928925407,7.9366666666666665,2.3720395834105488,Athletico-PR,12,4,6.3,0.04999999999999999,21.610969343027662,,mandante,4.566666666666666,0.0
105049,Luis Henrique,Botafogo,ATA,Nulo,4.02,0.5,-0.1,0.0,0.0,34.80240880620387,10.038236948624084,0.2981446329080843,3.703333333333333,1.810669018988811,Fluminense,1,12,1.0666666666666667,1.5333333333333332,45.182672353485685,,mandante,1.8666666666666667,0.0
93478,Wanderson,Internacional,ATA,Provável,11.8,0.5,-0.56,31.81833333333333,11.111111111111109,35.99477764563153,10.038236948624084,0.453467778081391,3.03,8.05508639729765,Grêmio,13,6,6.1,4.2,,21.3139317967445,visitante,0.0,4.1
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.95,0.5,-0.15,0.0,0.0,29.15852963291293,10.038236948624084,0.06158192090395481,0.7583333333333333,0.29383179259995934,Santos,2,11,0.65,0.0,,37.631540165901974,visitante,0.0,3.0
106434,Eduardo Santos,Bragantino,ZAG,Provável,3.13,0.5,0.13,16.666666666666668,0.0,25.668122717458576,10.038236948624084,0.4565308711302864,2.6266666666666665,2.965049479263185,Athletico-PR,12,4,0.6333333333333333,2.033333333333333,21.610969343027662,,mandante,1.7333333333333334,0.0
78077,Madson,Athletico-PR,LAT,Nulo,6.94,0.5,-1.04,0.0,0.0,30.57679663941523,10.465587375974513,0.2498715344592346,2.61,2.599607406228447,Bragantino,5,9,3.0,1.9,,56.87327261556205,visitante,0.0,4.533333333333333
118844,Kaio César,Coritiba,ATA,Provável,4.08,0.5,-0.16,0.0,0.0,27.06312303086497,10.038236948624084,0.6276636698687466,3.365,5.04525322549586,Atlético-MG,19,2,2.2333333333333334,2.1333333333333333,9.840869885494689,,mandante,3.6166666666666667,0.0
86410,Victor Luis,Coritiba,LAT,Provável,2.6100000000000003,0.5,-0.14,0.0,0.0,30.305483037930856,10.038236948624084,0.1380477331090309,1.6666666666666667,0.9243212016175619,Atlético-MG,19,2,1.7,-0.3333333333333334,9.840869885494689,,mandante,3.35,0.0
86388,Alê,América-MG,MEI,Provável,6.62,0.5,-0.34,13.888333333333334,10.0,26.87340769883464,10.038236948624084,0.5209562496952916,5.896666666666667,7.127260742388663,Fortaleza,20,1,0.5000000000000001,7.9,4.746791978856037,,mandante,2.25,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.4300000000000015,0.5,-0.24,16.666666666666668,0.0,35.804112597281474,10.038236948624084,0.7069768166659988,2.7783333333333338,3.5370133125382943,Internacional,11,5,3.466666666666667,0.7666666666666666,50.129366433355614,,mandante,5.233333333333333,0.0
50856,Henrique,Coritiba,ZAG,Provável,2.79,0.5,0.02,0.0,0.0,27.988384155367072,10.038236948624084,0.10529961273843365,2.0833333333333335,0.9243212016175621,Atlético-MG,19,2,-0.6,1.5,9.840869885494689,,mandante,2.2,0.0
105175,Khellven,Athletico-PR,LAT,Provável,7.19,0.5,-0.84,0.0,0.0,31.107717910374458,10.559070281957418,0.2424037477045098,1.8516666666666666,2.73224043715847,Bragantino,5,9,1.75,3.4,,56.87327261556205,visitante,0.0,5.283333333333333
105672,Nicolás Hernández,Internacional,ZAG,Dúvida,4.0,0.4,-1.15,0.0,0.0,29.555355029738333,10.038236948624084,0.016666666666666666,0.0,0.12992074834351047,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
102318,Caio Paulista,São Paulo,LAT,Provável,10.13,0.4,-0.91,16.666666666666668,0.0,35.44208616314878,11.535301181787638,0.7700388983907978,5.278333333333333,8.849098222395224,Vasco,9,9,8.15,4.45,48.24405436167074,,mandante,3.7416666666666667,0.0
89840,Calleri,São Paulo,ATA,Provável,15.01,0.3,-0.87,42.345,30.0,11.657103023326933,10.038236948624084,0.29258316911438903,16.945,7.292072142208381,Vasco,9,9,8.2,3.9000000000000004,48.24405436167074,,mandante,3.766666666666666,0.0
106831,Juan,São Paulo,ATA,Nulo,1.4300000000000002,0.3,-0.13,0.0,0.0,31.309067267321534,10.038236948624084,0.1687849863032345,0.0,0.36330608537693004,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.02,0.2,-0.26,0.0,0.0,28.412317169432914,10.038236948624084,0.18427432817865838,4.418333333333333,0.7793624814901409,Bahia,16,6,-0.30000000000000004,1.3,,27.62662407764005,visitante,0.0,1.65
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,6.57,0.2,-0.41,14.368333333333332,0.0,32.90634494619315,10.038236948624084,0.4716875849142543,13.286666666666667,4.270783595946734,Bragantino,5,9,2.05,4.0,,56.87327261556205,visitante,0.0,5.583333333333334
117403,Renato Marques,América-MG,ATA,Nulo,1.14,0.2,-0.14,0.0,0.0,30.491551459293397,10.101744186046512,0.6377192982456141,0.0,1.6067235199604502,Fortaleza,20,1,0.2,1.1,4.746791978856037,,mandante,2.1,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,2.42,0.2,-0.49,0.0,0.0,25.663353784795905,10.038236948624084,0.46660999496678474,5.833333333333333,1.8704699555763387,Bahia,16,6,0.6,1.2,,27.62662407764005,visitante,0.0,1.6
79188,Silvio Romero,Fortaleza,ATA,Nulo,5.34,0.2,-0.41,33.333333333333336,3.3333333333333335,27.491736789649504,10.038236948624084,0.6351004299383224,4.336666666666667,3.4074277350896445,América-MG,6,9,0.85,4.3999999999999995,,84.60830433878365,visitante,0.0,5.066666666666666
91203,Éder,América-MG,ZAG,Provável,3.13,0.1,-0.47,0.0,0.0,30.96859260995883,10.038236948624084,0.20216143085989494,1.1116666666666666,1.6479215589337948,Fortaleza,20,1,1.05,0.6333333333333333,4.746791978856037,,mandante,2.525,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,4.460000000000001,0.1,-0.23,16.666666666666668,3.3333333333333335,28.147392445305158,10.038236948624084,0.22804017341025384,3.0416666666666665,2.6498324370664794,Bahia,16,6,1.3,2.9,,27.62662407764005,visitante,0.0,2.45
105568,Lucero,Fortaleza,ATA,Provável,6.19,0.1,-1.66,0.0,0.0,29.532012359336836,10.038236948624084,0.06459727671359335,1.3883333333333334,0.6174533479692645,América-MG,6,9,2.6,0.1,,84.60830433878365,visitante,0.0,2.9166666666666665
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,29.11878400493201,11.003221784576661,0.4356209150326798,1.6666666666666667,2.1071899876548468,Botafogo,3,10,5.0,4.9,,30.81199223426384,visitante,0.0,2.7
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,30.960331434714735,10.038236948624084,0.3825244640533967,4.445,3.6666254686276942,Fortaleza,20,1,0.5,4.2,4.746791978856037,,mandante,2.25,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Provável,4.92,0.0,0.0,0.0,0.0,29.69616404151508,12.642403615290752,0.19999999999999998,0.0,1.3721185510428102,América-MG,6,9,6.0,0.0,,84.60830433878365,visitante,0.0,5.733333333333333
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,26.29684441828654,10.038236948624084,0.09721487082545684,2.5633333333333335,1.1947431302270017,Fortaleza,20,1,3.2,-0.3,4.746791978856037,,mandante,3.6,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,29.60898008336338,43.06585355009468,0.37680123821433864,0.0,4.802414928649836,América-MG,6,9,1.5,9.0,,84.60830433878365,visitante,0.0,7.366666666666667
83786,Neris,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,30.269640744024045,10.43506234544948,0.33888888888888885,1.1116666666666666,1.2814318425309328,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
93108,Mateus Vital,Cruzeiro,MEI,Provável,7.54,0.0,0.0,16.666666666666668,0.0,36.12490777576166,10.038236948624084,0.7542870417737372,7.323333333333333,4.936663655651954,Cuiabá,4,12,4.5,5.0,82.21036881006644,,mandante,3.7,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.96,0.0,-0.19,0.0,0.0,31.68686441931224,10.038236948624084,0.08863636363636362,1.2816666666666667,0.7546652030735457,América-MG,6,9,-0.3,1.2,,84.60830433878365,visitante,0.0,3.466666666666667
101254,Alef Manga,Coritiba,ATA,Nulo,10.37,0.0,0.0,22.53833333333333,0.0,29.91075244395927,10.038236948624084,0.4854629657418394,14.263333333333334,9.320238782977084,Atlético-MG,19,2,8.45,3.65,9.840869885494689,,mandante,6.725,0.0
98619,Kuscevic,Coritiba,ZAG,Nulo,3.7,0.0,0.0,0.0,0.0,30.099764985912994,10.038236948624084,0.15579459020679912,1.6666666666666667,1.5790487194300022,Atlético-MG,19,2,1.75,0.6,9.840869885494689,,mandante,3.375,0.0
95127,Nicolas,América-MG,LAT,Provável,3.29,0.0,0.0,0.0,0.0,27.007991998504327,10.038236948624084,-0.02,0.0,-0.24718823384006927,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,3.62,0.0,0.0,0.0,0.0,30.423551770800344,8.722447474939875,0.27509452912678717,3.3333333333333335,2.389486260454003,Fortaleza,20,1,-1.6,3.7,4.746791978856037,,mandante,1.2,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.454805578145237,12.162400915078393,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
86485,Keno,Fluminense,ATA,Contundido,2.6,0.0,0.0,0.0,0.0,26.005965303878014,10.038236948624084,-0.06230322585497566,0.0,-0.40441019965093017,Botafogo,3,10,-1.2,-0.35,,30.81199223426384,visitante,0.0,0.07500000000000001
110623,Robinho,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,7.2,0.0,0.0,11.905000000000001,0.0,31.120491594874892,10.038236948624084,0.7382928998459558,8.686666666666667,4.688071716062934,América-MG,6,9,2.9333333333333336,11.7,,84.60830433878365,visitante,0.0,8.716666666666667
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,30.568326526580794,10.038236948624084,0.10511511511511511,0.0,0.45737285034760333,América-MG,6,9,0.9999999999999999,0.0,,84.60830433878365,visitante,0.0,5.733333333333333
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Provável,9.62,0.0,0.0,0.0,0.0,49.33509139391492,11.096704690559568,0.6500541892133024,2.5633333333333335,6.197402122210026,América-MG,6,9,5.633333333333333,5.1,,84.60830433878365,visitante,0.0,5.416666666666666
95662,Lucas Kal,América-MG,MEI,Nulo,2.79,0.0,0.0,0.0,0.0,29.72821696730615,10.038236948624084,0.029749103942652327,1.1116666666666666,0.45317842870679365,Fortaleza,20,1,0.6,-0.1,4.746791978856037,,mandante,2.3,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
