atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,14.285714285714286,2.857142857142857,25.975310205453873,10.802005296622841,0.5640003100135991,4.4071428571428575,2.6270903993569514,Atlético-MG,2,11,1.8,9.8,,38.10050987692767,visitante,0.0,6.566666666666667
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,35.433147394383504,10.802005296622841,0.3857527919859782,5.465714285714286,3.803982993958379,Bahia,15,3,1.45,3.566666666666667,39.341892522366095,,mandante,2.8916666666666666,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,30.245126239975793,10.802005296622841,0.0071428571428571435,0.0,0.047998464049150424,Athletico-PR,10,8,0.2,0.0,,32.32413513333524,visitante,0.0,0.6666666666666666
96678,Bustos,Internacional,LAT,Nulo,6.99,0.0,0.0,0.0,0.0,35.09906781660644,11.14214135104461,0.35914035952604756,4.67,4.782949205638845,Bahia,15,3,3.55,5.0,39.341892522366095,,mandante,3.9416666666666664,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,34.956308009981086,10.802005296622841,0.2554000853126918,0.0,2.231928578285495,Athletico-PR,10,8,0.9,4.2,,32.32413513333524,visitante,0.0,2.4333333333333336
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Athletico-PR,10,8,0.0,0.0,,32.32413513333524,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,14.285714285714286,0.0,34.26066794052698,10.802005296622841,0.605980128570856,2.3814285714285717,3.0479024671210517,Athletico-PR,10,8,3.466666666666667,0.7666666666666666,,32.32413513333524,visitante,0.0,0.7166666666666666
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,6.09,0.0,0.0,12.422857142857142,5.714285714285714,28.564453971068225,10.802005296622841,0.20523138832997986,1.3599999999999999,2.153670741749541,Vasco,11,6,3.4,0.0,57.42553568526334,,mandante,1.7625,0.0
86859,José Welison,Fortaleza,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,29.772851308497824,10.802005296622841,0.09009867009867009,0.0,0.4222883807352041,Vasco,11,6,0.9999999999999999,0.0,57.42553568526334,,mandante,0.5625,0.0
50353,Titi,Fortaleza,ZAG,Nulo,7.55,0.0,0.0,0.0,0.0,41.10887889012042,12.041489274760234,0.7451574926484154,1.8699999999999999,6.228753615844261,Vasco,11,6,4.566666666666666,5.266666666666667,57.42553568526334,,mandante,2.345833333333333,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.93,0.0,-0.21,28.571428571428573,2.857142857142857,27.135774391128145,10.802005296622841,0.5443717970899906,3.7171428571428575,3.1460484364772707,Vasco,11,6,0.85,3.3,57.42553568526334,,mandante,0.4875,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,8.52,0.0,-0.5,14.285714285714286,2.857142857142857,29.09257919965429,10.802005296622841,0.4850451631950516,9.45142857142857,5.067460568822448,Vasco,11,6,2.1999999999999997,4.35,57.42553568526334,,mandante,1.1624999999999999,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,2.94,0.0,0.0,0.0,0.0,29.722755129369386,10.802005296622841,0.03428571428571429,0.0,0.31193948374015434,Internacional,13,7,1.2,0.0,,30.900300701876336,visitante,0.0,5.666666666666667
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,26.14925002258968,14.81807857075605,0.275,0.0,0.4058698264774716,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
98484,Kanu,Bahia,ZAG,Suspenso,4.25,0.0,0.0,0.0,0.0,31.959102152921616,11.14214135104461,0.2789527206889917,0.0,2.547505783877928,Internacional,13,7,0.6,2.866666666666667,,30.900300701876336,visitante,0.0,4.2666666666666675
111771,Arthur Sales,Bahia,ATA,Nulo,2.68,0.0,-0.3,0.0,0.0,30.63061376832047,10.802005296622841,0.5723694015980854,4.444285714285714,2.3915360420078504,Internacional,13,7,1.2,1.4666666666666668,,30.900300701876336,visitante,0.0,3.566666666666667
97899,Matheus Bahia,Bahia,LAT,Contundido,3.92,0.0,0.0,0.0,0.0,27.415994587314724,11.14214135104461,0.1829430289149728,0.0,1.6636772466141567,Internacional,13,7,0.75,4.9,,30.900300701876336,visitante,0.0,5.283333333333333
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,33.42431247419049,10.802005296622841,0.34075544976323446,1.4285714285714286,3.4053393641633516,Internacional,13,7,1.7,2.6666666666666665,,30.900300701876336,visitante,0.0,4.166666666666667
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,7.43,0.0,-0.8,12.315714285714284,0.0,35.50130136332359,11.14214135104461,0.4872833909631619,1.587142857142857,5.095011567755854,Internacional,13,7,4.7,3.4,,30.900300701876336,visitante,0.0,4.533333333333333
107796,Diego Rosa,Bahia,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,29.508002561675642,10.802005296622841,0.31169276744903696,4.155714285714286,1.29974784891731,Internacional,13,7,1.65,0.5666666666666668,,30.900300701876336,visitante,0.0,3.1166666666666667
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.442843358403127,11.747638658025794,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,1.99,0.0,0.0,0.0,0.0,26.367574541198824,11.747638658025794,-0.016666666666666666,0.0,-0.09098234942421168,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,29.025283464155784,13.034148153765699,0.17142857142857143,0.0,1.2668651422056123,Vasco,11,6,6.0,0.0,57.42553568526334,,mandante,3.0625,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,26.659692066306324,10.802005296622841,0.05714285714285715,0.0,0.5427776646990977,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,31.301224354897435,10.802005296622841,0.24763177998472113,0.0,1.1194789334418889,Botafogo,19,4,0.9,2.4,,2.0588204182388328,visitante,0.0,2.0125
115997,Mateus Henrique,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,29.584862134333537,10.802005296622841,0.046832884097035045,0.0,0.23746522830585523,Botafogo,19,4,0.35,0.0,,2.0588204182388328,visitante,0.0,1.625
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.51683492344918,10.802005296622841,0.3658616242855373,8.334285714285715,2.849582739670262,Botafogo,19,4,2.75,1.45,,2.0588204182388328,visitante,0.0,1.5375
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,27.724117836614447,10.802005296622841,0.06904761904761905,4.395714285714286,0.9837845172671144,Botafogo,19,4,1.45,0.0,,2.0588204182388328,visitante,0.0,1.625
86388,Alê,América-MG,MEI,Nulo,6.28,0.0,-0.3,11.904285714285715,8.571428571428571,26.605778027572548,10.802005296622841,0.44653392831024996,5.054285714285714,5.868783499558994,Botafogo,19,4,0.37500000000000006,7.9,,2.0588204182388328,visitante,0.0,4.7625
72580,Matheus Cavichioli,América-MG,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.724117836614447,25.1455316888381,0.15689721590587052,0.0,2.951353551801343,Botafogo,19,4,2.9,0.0,,2.0588204182388328,visitante,0.0,1.625
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,26.111580929959892,10.802005296622841,0.08332703213610586,2.197142857142857,0.9837845172671146,Botafogo,19,4,3.2,-0.3,,2.0588204182388328,visitante,0.0,0.6625
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,3.29,0.0,-0.27,0.0,0.0,26.721135998717994,10.802005296622841,-0.017142857142857144,0.0,-0.20354162426216163,Botafogo,19,4,0.0,-0.6,,2.0588204182388328,visitante,0.0,0.5125
90061,Bruno Pacheco,Fortaleza,LAT,Nulo,9.91,0.0,0.0,12.315714285714284,0.0,32.22674422864176,12.041489274760234,0.6924937539444046,6.687142857142858,7.3478178247925525,Vasco,11,6,5.666666666666667,5.933333333333334,57.42553568526334,,mandante,2.8958333333333335,0.0
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,28.950554357168613,39.1113909550262,0.32297248989800453,0.0,4.434027997719643,Vasco,11,6,1.5,9.0,57.42553568526334,,mandante,0.8125,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
91203,Éder,América-MG,ZAG,Nulo,2.66,0.0,0.0,0.0,0.0,30.11593652282185,10.802005296622841,0.17328122645133853,0.9528571428571428,1.356944161747744,Botafogo,19,4,1.05,0.6333333333333333,,2.0588204182388328,visitante,0.0,1.1291666666666667
93550,Benítez,América-MG,MEI,Nulo,7.45,0.0,0.0,0.0,0.0,29.629482132870585,10.802005296622841,0.38634796001294625,8.81,6.072325123821154,Botafogo,19,4,6.4,2.55,,2.0588204182388328,visitante,0.0,2.0875
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,30.108855515469774,10.802005296622841,0.3278781120457686,3.81,3.019200759888731,Botafogo,19,4,0.5,4.2,,2.0588204182388328,visitante,0.0,2.9125
89226,Iago Maidana,América-MG,ZAG,Provável,1.91,0.0,-0.09,0.0,0.0,26.3609058851672,10.802005296622841,0.011542411520404472,2.051428571428571,0.0,Botafogo,19,4,-0.3,0.6,,2.0588204182388328,visitante,0.0,1.1125
86864,Marlon,América-MG,LAT,Nulo,5.21,0.0,0.0,14.285714285714286,0.0,33.410176043681055,10.802005296622841,0.47100532724691757,0.9528571428571428,4.918922586335573,Botafogo,19,4,1.2,5.45,,2.0588204182388328,visitante,0.0,3.5375
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,32.30595056970768,11.134231210244105,0.19761904761904764,0.0,1.752496780051097,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,30.731598073696205,10.802005296622841,0.07597402597402596,1.0985714285714285,0.6967758282130868,Vasco,11,6,-0.3,1.2,57.42553568526334,,mandante,-0.0875,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
90449,Rezende,Bahia,MEI,Suspenso,6.24,0.0,0.0,0.0,0.0,39.551623613700066,10.802005296622841,0.38461642688326275,2.301428571428571,4.003223374665315,Internacional,13,7,3.0666666666666664,3.1,,30.900300701876336,visitante,0.0,4.383333333333334
81121,Lucas Mugni,Bahia,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,27.724117836614447,10.802005296622841,-0.008571428571428572,0.0,-0.07798487093503859,Internacional,13,7,-0.3,0.0,,30.900300701876336,visitante,0.0,5.666666666666667
61106,Cicinho,Bahia,LAT,Nulo,2.72,0.0,0.0,0.0,0.0,29.025283464155784,10.802005296622841,-0.0035714285714285718,0.0,-0.0259949569783462,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
77809,William Pottker,Coritiba,ATA,Nulo,3.27,0.0,-0.35,0.0,0.0,28.40180826762556,10.802005296622841,0.09888768341967506,1.4285714285714286,1.0775862068965518,Cuiabá,20,2,0.3666666666666667,2.1,,23.157481111967712,visitante,0.0,2.466666666666667
70449,Gabriel,Coritiba,GOL,Nulo,3.58,0.0,0.0,0.0,0.0,28.564453971068225,29.960692697858427,0.28627833298174926,0.0,2.6939655172413794,Cuiabá,20,2,2.0,0.6666666666666666,,23.157481111967712,visitante,0.0,1.75
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.69,0.0,0.0,0.0,0.0,24.871991807475677,11.862701252236135,-0.09999999999999999,0.0,-0.23572198275862072,Cuiabá,20,2,-0.3,0.0,,23.157481111967712,visitante,0.0,2.8333333333333335
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.55,0.0,0.0,0.0,0.0,28.56555050577821,11.747638658025794,0.0750886524822695,0.0,0.5107309626436782,Cuiabá,20,2,1.2,0.05,,23.157481111967712,visitante,0.0,1.4416666666666667
107803,Wesley,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
101254,Alef Manga,Coritiba,ATA,Nulo,10.37,0.0,0.0,19.318571428571428,0.0,29.20921638053652,10.802005296622841,0.41611111349300517,12.225714285714286,8.149245689655173,Cuiabá,20,2,8.45,3.65,,23.157481111967712,visitante,0.0,3.2416666666666667
93787,Andrey,Coritiba,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,28.212421266094346,10.802005296622841,0.04552307409450267,1.0985714285714285,0.7071659482758621,Cuiabá,20,2,0.25,1.6,,23.157481111967712,visitante,0.0,2.216666666666667
121796,Jean Pedroso,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,2.6666666666666665,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.35,0.0,0.0,0.0,0.0,30.809351930251903,10.802005296622841,0.14726890756302521,0.0,0.8391138957261131,Bahia,15,3,2.1,0.9,39.341892522366095,,mandante,3.216666666666667,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,6.3,0.0,0.0,0.0,0.0,31.901392350023418,11.595060703331663,0.3320218404432992,0.0,2.9728647030297926,Palmeiras,4,12,2.966666666666667,2.6,34.34248526369433,,mandante,2.8166666666666664,0.0
99818,Paulinho,Atlético-MG,ATA,Nulo,11.16,0.0,0.0,25.714285714285715,9.523809523809522,38.0223853563512,10.802005296622841,0.5766372555089697,13.214285714285714,7.611377005629466,Palmeiras,4,12,7.633333333333333,4.3999999999999995,34.34248526369433,,mandante,5.1499999999999995,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.724117836614447,10.802005296622841,-0.02142857142857143,0.0,-0.06325244048999557,Palmeiras,4,12,-0.3,0.0,34.34248526369433,,mandante,1.1833333333333333,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Palmeiras,4,12,0.0,0.0,34.34248526369433,,mandante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,32.78480877965833,10.802005296622841,0.3516307990701522,0.0,2.458243534482759,Cuiabá,20,2,2.35,2.6,,23.157481111967712,visitante,0.0,2.716666666666667
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,28.788543606922566,10.802005296622841,0.4016626971644273,12.73857142857143,3.1654094827586214,Cuiabá,20,2,2.25,1.6333333333333335,,23.157481111967712,visitante,0.0,2.2333333333333334
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,2.39,0.0,-0.27,0.0,0.0,28.90459002549,10.802005296622841,0.06666666666666667,0.0,0.4703668861712136,São Paulo,16,4,1.4,0.0,,8.108151625901762,visitante,0.0,1.6666666666666667
107908,Hugo,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.58,0.0,0.0,0.0,0.0,29.025283464155784,10.802005296622841,0.1,0.0,0.7055503292568204,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.05537098560354374,0.0,0.16798817363257626,São Paulo,16,4,0.5,0.0,,8.108151625901762,visitante,0.0,1.6666666666666667
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.022529441884277,11.862701252236135,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
